"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,7,1,2015-09-07,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","1801",-9.00,0.00,16.00,6.00,"1831","1812",-19.00,0.00,0.00,"",0.00,81.00,71.00,49.00,1.00,265.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1742","1733",-9.00,0.00,20.00,37.00,"1757","1818",21.00,21.00,0.00,"",0.00,75.00,105.00,48.00,1.00,265.00,0.00,0.00,21.00,0.00,0.00,
2015,9,1,2,2015-09-01,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1750","1745",-5.00,0.00,23.00,13.00,"1803","1812",9.00,9.00,0.00,"",0.00,73.00,87.00,51.00,1.00,265.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","2059",169.00,169.00,12.00,9.00,"1831","2106",155.00,155.00,0.00,"",0.00,81.00,67.00,46.00,1.00,265.00,133.00,0.00,0.00,0.00,22.00,
2015,9,14,1,2015-09-14,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","1804",-6.00,0.00,24.00,5.00,"1831","1823",-8.00,0.00,0.00,"",0.00,81.00,79.00,50.00,1.00,265.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","1822",12.00,12.00,16.00,7.00,"1831","1832",1.00,1.00,0.00,"",0.00,81.00,70.00,47.00,1.00,265.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1750","1746",-4.00,0.00,33.00,12.00,"1803","1827",24.00,24.00,0.00,"",0.00,73.00,101.00,56.00,1.00,265.00,0.00,0.00,24.00,0.00,0.00,
2015,9,29,2,2015-09-29,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1733","1727",-6.00,0.00,10.00,11.00,"1746","1737",-9.00,0.00,0.00,"",0.00,73.00,70.00,49.00,1.00,265.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1713","1712",-1.00,0.00,16.00,23.00,"1726","1736",10.00,10.00,0.00,"",0.00,73.00,84.00,45.00,1.00,265.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","1803",-7.00,0.00,12.00,7.00,"1831","1809",-22.00,0.00,0.00,"",0.00,81.00,66.00,47.00,1.00,265.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1733","1729",-4.00,0.00,28.00,12.00,"1746","1758",12.00,12.00,0.00,"",0.00,73.00,89.00,49.00,1.00,265.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","1802",-8.00,0.00,23.00,6.00,"1831","1817",-14.00,0.00,0.00,"",0.00,81.00,75.00,46.00,1.00,265.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","1805",-5.00,0.00,27.00,19.00,"1831","1842",11.00,11.00,0.00,"",0.00,81.00,97.00,51.00,1.00,265.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1733","1722",-11.00,0.00,15.00,17.00,"1746","1738",-8.00,0.00,0.00,"",0.00,73.00,76.00,44.00,1.00,265.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1733","1725",-8.00,0.00,23.00,34.00,"1746","1808",22.00,22.00,0.00,"",0.00,73.00,103.00,46.00,1.00,265.00,0.00,0.00,22.00,0.00,0.00,
2015,9,30,3,2015-09-30,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1737","1732",-5.00,0.00,12.00,8.00,"1750","1750",0.00,0.00,0.00,"",0.00,73.00,78.00,58.00,1.00,265.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1750","1802",12.00,12.00,29.00,6.00,"1803","1827",24.00,24.00,0.00,"",0.00,73.00,85.00,50.00,1.00,265.00,0.00,0.00,12.00,0.00,12.00,
2015,9,11,5,2015-09-11,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","1804",-6.00,0.00,19.00,11.00,"1831","1827",-4.00,0.00,0.00,"",0.00,81.00,83.00,53.00,1.00,265.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","1903",53.00,53.00,18.00,8.00,"1831","1917",46.00,46.00,0.00,"",0.00,81.00,74.00,48.00,1.00,265.00,0.00,0.00,46.00,0.00,0.00,
2015,9,18,5,2015-09-18,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","2023",133.00,133.00,30.00,16.00,"1831","2058",147.00,147.00,0.00,"",0.00,81.00,95.00,49.00,1.00,265.00,0.00,0.00,147.00,0.00,0.00,
2015,9,21,1,2015-09-21,"OO",20304,"OO","5620",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","1810","1803",-7.00,0.00,21.00,9.00,"1831","1829",-2.00,0.00,0.00,"",0.00,81.00,86.00,56.00,1.00,265.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","5620",11292,"DEN","Denver, CO","CO",11193,"CVG","Cincinnati, OH","KY","1001","0959",-2.00,0.00,38.00,7.00,"1438","1505",27.00,27.00,0.00,"",0.00,157.00,186.00,141.00,1.00,1069.00,0.00,0.00,27.00,0.00,0.00,
2015,9,15,2,2015-09-15,"OO",20304,"OO","5620",12339,"IND","Indianapolis, IN","IN",11292,"DEN","Denver, CO","CO","0936","0934",-2.00,0.00,10.00,10.00,"1020","1011",-9.00,0.00,0.00,"",0.00,164.00,157.00,137.00,1.00,977.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2223",82.00,82.00,19.00,4.00,"2311","0032",81.00,81.00,0.00,"",0.00,70.00,69.00,46.00,1.00,240.00,0.00,77.00,0.00,0.00,4.00,
2015,9,23,3,2015-09-23,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2055",-6.00,0.00,20.00,4.00,"2313","2300",-13.00,0.00,0.00,"",0.00,72.00,65.00,41.00,1.00,240.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2054",-7.00,0.00,17.00,3.00,"2313","2256",-17.00,0.00,0.00,"",0.00,72.00,62.00,42.00,1.00,240.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2102","2059",-3.00,0.00,28.00,3.00,"2314","2310",-4.00,0.00,0.00,"",0.00,72.00,71.00,40.00,1.00,240.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2115","2243",88.00,88.00,19.00,5.00,"2327","0100",93.00,93.00,0.00,"",0.00,72.00,77.00,53.00,1.00,240.00,0.00,22.00,5.00,0.00,66.00,
2015,9,9,3,2015-09-09,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2058",-3.00,0.00,18.00,6.00,"2311","2306",-5.00,0.00,0.00,"",0.00,70.00,68.00,44.00,1.00,240.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2126",25.00,25.00,17.00,6.00,"2313","2336",23.00,23.00,0.00,"",0.00,72.00,70.00,47.00,1.00,240.00,23.00,0.00,0.00,0.00,0.00,
2015,9,2,3,2015-09-02,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2057",-4.00,0.00,28.00,4.00,"2313","2309",-4.00,0.00,0.00,"",0.00,72.00,72.00,40.00,1.00,240.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2059",-2.00,0.00,25.00,3.00,"2313","2307",-6.00,0.00,0.00,"",0.00,72.00,68.00,40.00,1.00,240.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2058",-3.00,0.00,15.00,4.00,"2313","2256",-17.00,0.00,0.00,"",0.00,72.00,58.00,39.00,1.00,240.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2102","2058",-4.00,0.00,35.00,7.00,"2314","2321",7.00,7.00,0.00,"",0.00,72.00,83.00,41.00,1.00,240.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2115","2220",65.00,65.00,26.00,7.00,"2325","0035",70.00,70.00,0.00,"",0.00,70.00,75.00,42.00,1.00,240.00,31.00,0.00,5.00,0.00,34.00,
2015,9,27,7,2015-09-27,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2102","2059",-3.00,0.00,30.00,4.00,"2314","2313",-1.00,0.00,0.00,"",0.00,72.00,74.00,40.00,1.00,240.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2102","2059",-3.00,0.00,20.00,6.00,"2314","2305",-9.00,0.00,0.00,"",0.00,72.00,66.00,40.00,1.00,240.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2102","2058",-4.00,0.00,27.00,5.00,"2314","2313",-1.00,0.00,0.00,"",0.00,72.00,75.00,43.00,1.00,240.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2115","2122",7.00,7.00,15.00,4.00,"2327","2324",-3.00,0.00,0.00,"",0.00,72.00,62.00,43.00,1.00,240.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2052",-9.00,0.00,26.00,4.00,"2313","2305",-8.00,0.00,0.00,"",0.00,72.00,73.00,43.00,1.00,240.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2102","2105",3.00,3.00,22.00,5.00,"2314","2317",3.00,3.00,0.00,"",0.00,72.00,72.00,45.00,1.00,240.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","5620",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","2101","2100",-1.00,0.00,20.00,5.00,"2311","2306",-5.00,0.00,0.00,"",0.00,70.00,66.00,41.00,1.00,240.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","1125","1122",-3.00,0.00,19.00,5.00,"1242","1237",-5.00,0.00,0.00,"",0.00,77.00,75.00,51.00,1.00,316.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","0907","0907",0.00,0.00,35.00,5.00,"1021","1033",12.00,12.00,0.00,"",0.00,74.00,86.00,46.00,1.00,305.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1035","1046",11.00,11.00,16.00,4.00,"1145","1154",9.00,9.00,0.00,"",0.00,70.00,68.00,48.00,1.00,305.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1035","1028",-7.00,0.00,16.00,4.00,"1145","1134",-11.00,0.00,0.00,"",0.00,70.00,66.00,46.00,1.00,305.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1035","1033",-2.00,0.00,19.00,4.00,"1145","1154",9.00,9.00,0.00,"",0.00,70.00,81.00,58.00,1.00,305.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1035","1149",74.00,74.00,17.00,3.00,"1145","1254",69.00,69.00,0.00,"",0.00,70.00,65.00,45.00,1.00,305.00,69.00,0.00,0.00,0.00,0.00,
2015,9,12,6,2015-09-12,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1030","1023",-7.00,0.00,19.00,4.00,"1140","1131",-9.00,0.00,0.00,"",0.00,70.00,68.00,45.00,1.00,305.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","0907","0907",0.00,0.00,26.00,5.00,"1021","1028",7.00,7.00,0.00,"",0.00,74.00,81.00,50.00,1.00,305.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1030","1054",24.00,24.00,15.00,5.00,"1140","1159",19.00,19.00,0.00,"",0.00,70.00,65.00,45.00,1.00,305.00,19.00,0.00,0.00,0.00,0.00,
2015,9,17,4,2015-09-17,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1035","1034",-1.00,0.00,31.00,3.00,"1145","1155",10.00,10.00,0.00,"",0.00,70.00,81.00,47.00,1.00,305.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1035","1029",-6.00,0.00,16.00,4.00,"1145","1136",-9.00,0.00,0.00,"",0.00,70.00,67.00,47.00,1.00,305.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1030","1026",-4.00,0.00,21.00,5.00,"1140","1137",-3.00,0.00,0.00,"",0.00,70.00,71.00,45.00,1.00,305.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1035","1042",7.00,7.00,14.00,3.00,"1145","1147",2.00,2.00,0.00,"",0.00,70.00,65.00,48.00,1.00,305.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1030","1048",18.00,18.00,17.00,4.00,"1140","1156",16.00,16.00,0.00,"",0.00,70.00,68.00,47.00,1.00,305.00,16.00,0.00,0.00,0.00,0.00,
2015,9,27,7,2015-09-27,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1027","1026",-1.00,0.00,17.00,3.00,"1137","1134",-3.00,0.00,0.00,"",0.00,70.00,68.00,48.00,1.00,305.00,,,,,,
2015,9,16,3,2015-09-16,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","0907","0910",3.00,3.00,24.00,3.00,"1021","1023",2.00,2.00,0.00,"",0.00,74.00,73.00,46.00,1.00,305.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",13495,"MSY","New Orleans, LA","LA","1035","1034",-1.00,0.00,14.00,4.00,"1145","1137",-8.00,0.00,0.00,"",0.00,70.00,63.00,45.00,1.00,305.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","5621",12266,"IAH","Houston, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1340","1428",48.00,48.00,16.00,3.00,"1428","1456",28.00,28.00,0.00,"",0.00,168.00,148.00,129.00,1.00,1009.00,0.00,0.00,0.00,0.00,28.00,
2015,9,18,5,2015-09-18,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0501",-5.00,0.00,9.00,19.00,"0928","0924",-4.00,0.00,0.00,"",0.00,142.00,143.00,115.00,1.00,936.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0505","0457",-8.00,0.00,8.00,11.00,"0927","0914",-13.00,0.00,0.00,"",0.00,142.00,137.00,118.00,1.00,936.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0513",7.00,7.00,9.00,18.00,"0928","0935",7.00,7.00,0.00,"",0.00,142.00,142.00,115.00,1.00,936.00,,,,,,
2015,9,26,6,2015-09-26,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0505","0502",-3.00,0.00,8.00,13.00,"0927","0924",-3.00,0.00,0.00,"",0.00,142.00,142.00,121.00,1.00,936.00,,,,,,
2015,9,19,6,2015-09-19,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0502",-4.00,0.00,9.00,12.00,"0928","0920",-8.00,0.00,0.00,"",0.00,142.00,138.00,117.00,1.00,936.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0504",-2.00,0.00,10.00,12.00,"0928","0922",-6.00,0.00,0.00,"",0.00,142.00,138.00,116.00,1.00,936.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0505","0459",-6.00,0.00,8.00,14.00,"0927","0923",-4.00,0.00,0.00,"",0.00,142.00,144.00,122.00,1.00,936.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0505","0502",-3.00,0.00,19.00,14.00,"0927","0937",10.00,10.00,0.00,"",0.00,142.00,155.00,122.00,1.00,936.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0505","0503",-2.00,0.00,9.00,4.00,"0927","0908",-19.00,0.00,0.00,"",0.00,142.00,125.00,112.00,1.00,936.00,,,,,,
2015,9,24,4,2015-09-24,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0505","0457",-8.00,0.00,8.00,13.00,"0927","0910",-17.00,0.00,0.00,"",0.00,142.00,133.00,112.00,1.00,936.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0501",-5.00,0.00,9.00,16.00,"0928","0931",3.00,3.00,0.00,"",0.00,142.00,150.00,125.00,1.00,936.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0459",-7.00,0.00,9.00,12.00,"0928","0922",-6.00,0.00,0.00,"",0.00,142.00,143.00,122.00,1.00,936.00,,,,,,
2015,9,5,6,2015-09-05,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0459",-7.00,0.00,8.00,8.00,"0928","0915",-13.00,0.00,0.00,"",0.00,142.00,136.00,120.00,1.00,936.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0452",-14.00,0.00,7.00,11.00,"0928","0907",-21.00,0.00,0.00,"",0.00,142.00,135.00,117.00,1.00,936.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0459",-7.00,0.00,10.00,13.00,"0928","0916",-12.00,0.00,0.00,"",0.00,142.00,137.00,114.00,1.00,936.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0503",-3.00,0.00,9.00,7.00,"0928","0911",-17.00,0.00,0.00,"",0.00,142.00,128.00,112.00,1.00,936.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0503",-3.00,0.00,7.00,4.00,"0928","0914",-14.00,0.00,0.00,"",0.00,142.00,131.00,120.00,1.00,936.00,,,,,,
2015,9,7,1,2015-09-07,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0458",-8.00,0.00,8.00,11.00,"0928","0919",-9.00,0.00,0.00,"",0.00,142.00,141.00,122.00,1.00,936.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0508",2.00,2.00,15.00,9.00,"0928","0929",1.00,1.00,0.00,"",0.00,142.00,141.00,117.00,1.00,936.00,,,,,,
2015,9,8,2,2015-09-08,"OO",20304,"OO","5621",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","0506","0500",-6.00,0.00,9.00,9.00,"0928","0913",-15.00,0.00,0.00,"",0.00,142.00,133.00,115.00,1.00,936.00,,,,,,
2015,9,13,7,2015-09-13,"OO",20304,"OO","5622",10257,"ALB","Albany, NY","NY",13930,"ORD","Chicago, IL","IL","1121","1120",-1.00,0.00,14.00,14.00,"1245","1233",-12.00,0.00,0.00,"",0.00,144.00,133.00,105.00,1.00,723.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","5622",10257,"ALB","Albany, NY","NY",13930,"ORD","Chicago, IL","IL","1137","1131",-6.00,0.00,12.00,6.00,"1301","1237",-24.00,0.00,0.00,"",0.00,144.00,126.00,108.00,1.00,723.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","5622",10257,"ALB","Albany, NY","NY",13930,"ORD","Chicago, IL","IL","1125","1118",-7.00,0.00,15.00,11.00,"1249","1233",-16.00,0.00,0.00,"",0.00,144.00,135.00,109.00,1.00,723.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1047",8.00,8.00,18.00,14.00,"1140","1155",15.00,15.00,0.00,"",0.00,61.00,68.00,36.00,1.00,160.00,0.00,0.00,7.00,0.00,8.00,
2015,9,23,3,2015-09-23,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1034",-5.00,0.00,12.00,15.00,"1140","1139",-1.00,0.00,0.00,"",0.00,61.00,65.00,38.00,1.00,160.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1050",11.00,11.00,22.00,10.00,"1140","1155",15.00,15.00,0.00,"",0.00,61.00,65.00,33.00,1.00,160.00,0.00,0.00,4.00,0.00,11.00,
2015,9,16,3,2015-09-16,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1033",-6.00,0.00,16.00,8.00,"1140","1132",-8.00,0.00,0.00,"",0.00,61.00,59.00,35.00,1.00,160.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1030",-9.00,0.00,7.00,9.00,"1140","1125",-15.00,0.00,0.00,"",0.00,61.00,55.00,39.00,1.00,160.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1035",-4.00,0.00,18.00,11.00,"1140","1138",-2.00,0.00,0.00,"",0.00,61.00,63.00,34.00,1.00,160.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1046",7.00,7.00,12.00,14.00,"1140","1149",9.00,9.00,0.00,"",0.00,61.00,63.00,37.00,1.00,160.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1043",4.00,4.00,13.00,10.00,"1140","1142",2.00,2.00,0.00,"",0.00,61.00,59.00,36.00,1.00,160.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","5622",10408,"ATW","Appleton, WI","WI",13930,"ORD","Chicago, IL","IL","1039","1042",3.00,3.00,12.00,8.00,"1140","1136",-4.00,0.00,0.00,"",0.00,61.00,54.00,34.00,1.00,160.00,,,,,,
