"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,22,5,2016-04-22,"DL",19790,"DL","2601",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1955","1946",-9.00,0.00,17.00,10.00,"2246","2229",-17.00,0.00,0.00,"",0.00,171.00,163.00,136.00,1.00,944.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2602",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0720","0714",-6.00,0.00,10.00,7.00,"1028","1017",-11.00,0.00,0.00,"",0.00,128.00,123.00,106.00,1.00,761.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2603",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1945","1955",10.00,10.00,14.00,4.00,"2226","2215",-11.00,0.00,0.00,"",0.00,101.00,80.00,62.00,1.00,503.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2604",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1917","1914",-3.00,0.00,15.00,3.00,"2012","2008",-4.00,0.00,0.00,"",0.00,55.00,54.00,36.00,1.00,153.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2605",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","2056","2051",-5.00,0.00,37.00,7.00,"2221","2230",9.00,9.00,0.00,"",0.00,85.00,99.00,55.00,1.00,321.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2606",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2115","2114",-1.00,0.00,18.00,4.00,"2300","2253",-7.00,0.00,0.00,"",0.00,105.00,99.00,77.00,1.00,515.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2608",10397,"ATL","Atlanta, GA","GA",15919,"XNA","Fayetteville, AR","AR","2116","2247",91.00,91.00,9.00,5.00,"2218","2322",64.00,64.00,0.00,"",0.00,122.00,95.00,81.00,1.00,589.00,44.00,0.00,0.00,0.00,20.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2609",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","0810","0809",-1.00,0.00,13.00,4.00,"1045","1019",-26.00,0.00,0.00,"",0.00,335.00,310.00,293.00,1.00,2182.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2610",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","1910","1906",-4.00,0.00,12.00,3.00,"2030","2003",-27.00,0.00,0.00,"",0.00,140.00,117.00,102.00,1.00,696.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2611",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0745","0740",-5.00,0.00,23.00,7.00,"0859","0851",-8.00,0.00,0.00,"",0.00,74.00,71.00,41.00,1.00,214.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2612",10397,"ATL","Atlanta, GA","GA",11612,"EVV","Evansville, IN","IN","2121","2121",0.00,0.00,32.00,4.00,"2145","2149",4.00,4.00,0.00,"",0.00,84.00,88.00,52.00,1.00,350.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2613",11612,"EVV","Evansville, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0600",0.00,0.00,13.00,8.00,"0824","0819",-5.00,0.00,0.00,"",0.00,84.00,79.00,58.00,1.00,350.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2614",10397,"ATL","Atlanta, GA","GA",12951,"LFT","Lafayette, LA","LA","2006","2003",-3.00,0.00,28.00,5.00,"2053","2051",-2.00,0.00,0.00,"",0.00,107.00,108.00,75.00,1.00,503.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2615",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0945","0944",-1.00,0.00,21.00,7.00,"1240","1234",-6.00,0.00,0.00,"",0.00,175.00,170.00,142.00,1.00,946.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2616",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,13.00,4.00,"0809","0759",-10.00,0.00,0.00,"",0.00,69.00,63.00,46.00,1.00,240.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2617",10397,"ATL","Atlanta, GA","GA",14057,"PDX","Portland, OR","OR","0943","0938",-5.00,0.00,29.00,6.00,"1209","1154",-15.00,0.00,0.00,"",0.00,326.00,316.00,281.00,1.00,2172.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2617",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","1305","1301",-4.00,0.00,15.00,9.00,"2044","2039",-5.00,0.00,0.00,"",0.00,279.00,278.00,254.00,1.00,2172.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2618",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","2004","2026",22.00,22.00,24.00,7.00,"2215","2211",-4.00,0.00,0.00,"",0.00,311.00,285.00,254.00,1.00,1927.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2619",14635,"RSW","Fort Myers, FL","FL",12953,"LGA","New York, NY","NY","1736","1731",-5.00,0.00,9.00,19.00,"2030","2018",-12.00,0.00,0.00,"",0.00,174.00,167.00,139.00,1.00,1080.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2620",13244,"MEM","Memphis, TN","TN",11433,"DTW","Detroit, MI","MI","0615","0609",-6.00,0.00,14.00,7.00,"0907","0854",-13.00,0.00,0.00,"",0.00,112.00,105.00,84.00,1.00,610.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2621",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","1608","1613",5.00,5.00,10.00,6.00,"1735","1702",-33.00,0.00,0.00,"",0.00,267.00,229.00,213.00,1.00,1671.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2622",14679,"SAN","San Diego, CA","CA",13487,"MSP","Minneapolis, MN","MN","0800","0754",-6.00,0.00,26.00,5.00,"1344","1332",-12.00,0.00,0.00,"",0.00,224.00,218.00,187.00,1.00,1532.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2623",15304,"TPA","Tampa, FL","FL",12892,"LAX","Los Angeles, CA","CA","0718","0716",-2.00,0.00,14.00,21.00,"0954","0943",-11.00,0.00,0.00,"",0.00,336.00,327.00,292.00,1.00,2158.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2624",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1400","1400",0.00,0.00,25.00,5.00,"1524","1533",9.00,9.00,0.00,"",0.00,84.00,93.00,63.00,1.00,373.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2625",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","0725","0722",-3.00,0.00,17.00,6.00,"0905","0853",-12.00,0.00,0.00,"",0.00,160.00,151.00,128.00,1.00,907.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2626",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","0810","0803",-7.00,0.00,16.00,4.00,"1108","1045",-23.00,0.00,0.00,"",0.00,358.00,342.00,322.00,1.00,2556.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2627",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","0600","0559",-1.00,0.00,16.00,8.00,"1359","1357",-2.00,0.00,0.00,"",0.00,299.00,298.00,274.00,1.00,2248.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2628",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0700","0653",-7.00,0.00,13.00,14.00,"0849","0842",-7.00,0.00,0.00,"",0.00,109.00,109.00,82.00,1.00,515.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2629",14683,"SAT","San Antonio, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1410","1408",-2.00,0.00,9.00,5.00,"1604","1546",-18.00,0.00,0.00,"",0.00,174.00,158.00,144.00,1.00,1087.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2629",14869,"SLC","Salt Lake City, UT","UT",14683,"SAT","San Antonio, TX","TX","0945","0942",-3.00,0.00,15.00,6.00,"1324","1320",-4.00,0.00,0.00,"",0.00,159.00,158.00,137.00,1.00,1087.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2630",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1709","1707",-2.00,0.00,13.00,8.00,"1722","1712",-10.00,0.00,0.00,"",0.00,73.00,65.00,44.00,1.00,250.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2630",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1757","1752",-5.00,0.00,28.00,11.00,"2015","2014",-1.00,0.00,0.00,"",0.00,78.00,82.00,43.00,1.00,250.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2631",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0500","0455",-5.00,0.00,16.00,4.00,"1214","1209",-5.00,0.00,0.00,"",0.00,254.00,254.00,234.00,1.00,1947.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2632",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","2000","2010",10.00,10.00,21.00,10.00,"2208","2201",-7.00,0.00,0.00,"",0.00,128.00,111.00,80.00,1.00,547.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2633",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","1759","1757",-2.00,0.00,33.00,6.00,"2058","2035",-23.00,0.00,0.00,"",0.00,359.00,338.00,299.00,1.00,2248.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2634",12478,"JFK","New York, NY","NY",11292,"DEN","Denver, CO","CO","1759","1758",-1.00,0.00,29.00,10.00,"2039","2015",-24.00,0.00,0.00,"",0.00,280.00,257.00,218.00,1.00,1626.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2635",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","0830","0828",-2.00,0.00,31.00,6.00,"1135","1121",-14.00,0.00,0.00,"",0.00,185.00,173.00,136.00,1.00,944.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2636",11433,"DTW","Detroit, MI","MI",11986,"GRR","Grand Rapids, MI","MI","2206","2203",-3.00,0.00,13.00,7.00,"2257","2252",-5.00,0.00,0.00,"",0.00,51.00,49.00,29.00,1.00,120.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2637",11986,"GRR","Grand Rapids, MI","MI",11433,"DTW","Detroit, MI","MI","0540","0531",-9.00,0.00,14.00,5.00,"0638","0621",-17.00,0.00,0.00,"",0.00,58.00,50.00,31.00,1.00,120.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2638",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0725","0723",-2.00,0.00,12.00,5.00,"0912","0905",-7.00,0.00,0.00,"",0.00,107.00,102.00,85.00,1.00,547.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2639",10397,"ATL","Atlanta, GA","GA",13485,"MSN","Madison, WI","WI","1032","1028",-4.00,0.00,13.00,4.00,"1139","1121",-18.00,0.00,0.00,"",0.00,127.00,113.00,96.00,1.00,707.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2639",13485,"MSN","Madison, WI","WI",10397,"ATL","Atlanta, GA","GA","1215","1211",-4.00,0.00,9.00,5.00,"1529","1503",-26.00,0.00,0.00,"",0.00,134.00,112.00,98.00,1.00,707.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2640",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1315","1309",-6.00,0.00,20.00,8.00,"1700","1650",-10.00,0.00,0.00,"",0.00,165.00,161.00,133.00,1.00,1020.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2641",14679,"SAN","San Diego, CA","CA",10397,"ATL","Atlanta, GA","GA","0615","0615",0.00,0.00,34.00,7.00,"1331","1345",14.00,14.00,0.00,"",0.00,256.00,270.00,229.00,1.00,1892.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2642",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","2238","2234",-4.00,0.00,13.00,7.00,"0455","0445",-10.00,0.00,0.00,"",0.00,257.00,251.00,231.00,1.00,1931.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2643",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","0828","0824",-4.00,0.00,12.00,8.00,"1023","1000",-23.00,0.00,0.00,"",0.00,115.00,96.00,76.00,1.00,502.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2644",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","1358","1401",3.00,3.00,17.00,6.00,"1423","1440",17.00,17.00,0.00,"",0.00,85.00,99.00,76.00,1.00,368.00,0.00,0.00,17.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2645",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","0824","0845",21.00,21.00,11.00,6.00,"1105","1106",1.00,1.00,0.00,"",0.00,161.00,141.00,124.00,1.00,983.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2646",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","1715","1708",-7.00,0.00,19.00,6.00,"2335","2319",-16.00,0.00,0.00,"",0.00,260.00,251.00,226.00,1.00,1931.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2647",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0045","0038",-7.00,0.00,22.00,6.00,"0754","0756",2.00,2.00,0.00,"",0.00,249.00,258.00,230.00,1.00,1947.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2648",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1715","1724",9.00,9.00,10.00,16.00,"2015","2009",-6.00,0.00,0.00,"",0.00,180.00,165.00,139.00,1.00,1069.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2649",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","2152","2151",-1.00,0.00,15.00,9.00,"2300","2244",-16.00,0.00,0.00,"",0.00,128.00,113.00,89.00,1.00,680.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2650",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","2147","2145",-2.00,0.00,19.00,4.00,"2315","2314",-1.00,0.00,0.00,"",0.00,88.00,89.00,66.00,1.00,442.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2651",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1505","1513",8.00,8.00,17.00,11.00,"1620","1624",4.00,4.00,0.00,"",0.00,75.00,71.00,43.00,1.00,226.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2651",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1700","1659",-1.00,0.00,18.00,10.00,"1827","1807",-20.00,0.00,0.00,"",0.00,87.00,68.00,40.00,1.00,226.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2652",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0845","0842",-3.00,0.00,15.00,8.00,"1425","1424",-1.00,0.00,0.00,"",0.00,220.00,222.00,199.00,1.00,1590.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2653",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1705","1657",-8.00,0.00,11.00,12.00,"1957","1923",-34.00,0.00,0.00,"",0.00,172.00,146.00,123.00,1.00,944.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2654",13303,"MIA","Miami, FL","FL",11433,"DTW","Detroit, MI","MI","0800","0800",0.00,0.00,12.00,8.00,"1108","1041",-27.00,0.00,0.00,"",0.00,188.00,161.00,141.00,1.00,1145.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2655",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2315","2400",45.00,45.00,15.00,4.00,"0054","0131",37.00,37.00,0.00,"",0.00,99.00,91.00,72.00,1.00,515.00,37.00,0.00,0.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2656",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1415","1413",-2.00,0.00,11.00,5.00,"1608","1551",-17.00,0.00,0.00,"",0.00,113.00,98.00,82.00,1.00,500.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2657",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","2017","2021",4.00,4.00,21.00,6.00,"2144","2121",-23.00,0.00,0.00,"",0.00,267.00,240.00,213.00,1.00,1671.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2658",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1355","1354",-1.00,0.00,16.00,16.00,"1631","1630",-1.00,0.00,0.00,"",0.00,156.00,156.00,124.00,1.00,946.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2667",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0700","0656",-4.00,0.00,21.00,14.00,"0820","0816",-4.00,0.00,0.00,"",0.00,80.00,80.00,45.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2668",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0700","0730",30.00,30.00,27.00,7.00,"0812","0842",30.00,30.00,0.00,"",0.00,72.00,72.00,38.00,1.00,184.00,30.00,0.00,0.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2671",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0900","0907",7.00,7.00,29.00,9.00,"1020","1030",10.00,10.00,0.00,"",0.00,80.00,83.00,45.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2672",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0900","0902",2.00,2.00,22.00,7.00,"1017","1013",-4.00,0.00,0.00,"",0.00,77.00,71.00,42.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2675",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1100","1058",-2.00,0.00,13.00,9.00,"1220","1201",-19.00,0.00,0.00,"",0.00,80.00,63.00,41.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2676",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1100","1107",7.00,7.00,27.00,5.00,"1218","1218",0.00,0.00,0.00,"",0.00,78.00,71.00,39.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2679",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1300","1255",-5.00,0.00,26.00,7.00,"1420","1412",-8.00,0.00,0.00,"",0.00,80.00,77.00,44.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2680",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1300","1253",-7.00,0.00,16.00,9.00,"1420","1351",-29.00,0.00,0.00,"",0.00,80.00,58.00,33.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2683",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1500","1457",-3.00,0.00,37.00,6.00,"1620","1624",4.00,4.00,0.00,"",0.00,80.00,87.00,44.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2684",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1500","1538",38.00,38.00,12.00,6.00,"1625","1634",9.00,9.00,0.00,"",0.00,85.00,56.00,38.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2687",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1700","1707",7.00,7.00,29.00,5.00,"1820","1825",5.00,5.00,0.00,"",0.00,80.00,78.00,44.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2688",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1700","1656",-4.00,0.00,16.00,5.00,"1825","1756",-29.00,0.00,0.00,"",0.00,85.00,60.00,39.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2691",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1900","1856",-4.00,0.00,21.00,17.00,"2032","2019",-13.00,0.00,0.00,"",0.00,92.00,83.00,45.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2692",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1900","1902",2.00,2.00,28.00,6.00,"2025","2016",-9.00,0.00,0.00,"",0.00,85.00,74.00,40.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2699",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0630","0626",-4.00,0.00,13.00,21.00,"0755","0745",-10.00,0.00,0.00,"",0.00,85.00,79.00,45.00,1.00,184.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2752",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0700","0700",0.00,0.00,44.00,16.00,"0825","0902",37.00,37.00,0.00,"",0.00,85.00,122.00,62.00,1.00,337.00,0.00,0.00,37.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2753",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0700","0700",0.00,0.00,36.00,14.00,"0825","0843",18.00,18.00,0.00,"",0.00,85.00,103.00,53.00,1.00,337.00,0.00,0.00,18.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2754",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0800","0800",0.00,0.00,25.00,5.00,"0925","0934",9.00,9.00,0.00,"",0.00,85.00,94.00,64.00,1.00,337.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2755",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0800","0821",21.00,21.00,39.00,10.00,"0925","1004",39.00,39.00,0.00,"",0.00,85.00,103.00,54.00,1.00,337.00,0.00,0.00,39.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2756",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","0900","0939",39.00,39.00,25.00,4.00,"1031","1114",43.00,43.00,0.00,"",0.00,91.00,95.00,66.00,1.00,337.00,5.00,0.00,20.00,0.00,18.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2757",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","0900","0931",31.00,31.00,56.00,11.00,"1025","1130",65.00,65.00,0.00,"",0.00,85.00,119.00,52.00,1.00,337.00,0.00,0.00,34.00,0.00,31.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2758",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1000","1037",37.00,37.00,26.00,14.00,"1128","1216",48.00,48.00,0.00,"",0.00,88.00,99.00,59.00,1.00,337.00,0.00,0.00,11.00,0.00,37.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2759",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1000","1005",5.00,5.00,57.00,12.00,"1125","1206",41.00,41.00,0.00,"",0.00,85.00,121.00,52.00,1.00,337.00,0.00,0.00,41.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2760",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1100","1200",60.00,60.00,40.00,4.00,"1227","1348",81.00,81.00,0.00,"",0.00,87.00,108.00,64.00,1.00,337.00,0.00,0.00,21.00,0.00,60.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2762",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1200","1238",38.00,38.00,34.00,3.00,"1327","1425",58.00,58.00,0.00,"",0.00,87.00,107.00,70.00,1.00,337.00,0.00,0.00,20.00,0.00,38.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2763",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1200","1159",-1.00,0.00,27.00,12.00,"1325","1329",4.00,4.00,0.00,"",0.00,85.00,90.00,51.00,1.00,337.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2766",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1400","1411",11.00,11.00,17.00,6.00,"1527","1547",20.00,20.00,0.00,"",0.00,87.00,96.00,73.00,1.00,337.00,5.00,0.00,11.00,0.00,4.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2767",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1400","1358",-2.00,0.00,45.00,6.00,"1525","1543",18.00,18.00,0.00,"",0.00,85.00,105.00,54.00,1.00,337.00,0.00,0.00,18.00,0.00,0.00,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2769",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1500","1500",0.00,0.00,20.00,25.00,"1625","1636",11.00,11.00,0.00,"",0.00,85.00,96.00,51.00,1.00,337.00,,,,,,
2016,4,22,5,2016-04-22,"DL",19790,"DL","2770",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1600","1625",25.00,25.00,38.00,4.00,"1725","1810",45.00,45.00,0.00,"",0.00,85.00,105.00,63.00,1.00,337.00,5.00,0.00,22.00,0.00,18.00,
