"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,19,6,2016-03-19,"DL",19790,"DL","2789",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1700","1655",-5.00,0.00,10.00,4.00,"1900","1837",-23.00,0.00,0.00,"",0.00,120.00,102.00,88.00,1.00,547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2790",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1245","1241",-4.00,0.00,13.00,8.00,"1443","1424",-19.00,0.00,0.00,"",0.00,118.00,103.00,82.00,1.00,594.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2791",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","1835","1833",-2.00,0.00,27.00,5.00,"2159","2115",-44.00,0.00,0.00,"",0.00,384.00,342.00,310.00,1.00,2446.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2792",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1105","1157",52.00,52.00,14.00,6.00,"1359","1439",40.00,40.00,0.00,"",0.00,174.00,162.00,142.00,1.00,944.00,0.00,0.00,40.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2793",12478,"JFK","New York, NY","NY",10423,"AUS","Austin, TX","TX","2020","2018",-2.00,0.00,18.00,4.00,"2349","2334",-15.00,0.00,0.00,"",0.00,269.00,256.00,234.00,1.00,1521.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2794",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1915","1926",11.00,11.00,17.00,7.00,"2044","2043",-1.00,0.00,0.00,"",0.00,149.00,137.00,113.00,1.00,731.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2796",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1900","1859",-1.00,0.00,16.00,7.00,"2149","2125",-24.00,0.00,0.00,"",0.00,169.00,146.00,123.00,1.00,762.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2797",10397,"ATL","Atlanta, GA","GA",12264,"IAD","Washington, DC","VA","1435","1508",33.00,33.00,23.00,4.00,"1615","1647",32.00,32.00,0.00,"",0.00,100.00,99.00,72.00,1.00,534.00,32.00,0.00,0.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2797",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1700","1725",25.00,25.00,13.00,3.00,"1911","1907",-4.00,0.00,0.00,"",0.00,131.00,102.00,86.00,1.00,534.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2798",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","0821","0822",1.00,1.00,11.00,3.00,"1008","1007",-1.00,0.00,0.00,"",0.00,107.00,105.00,91.00,1.00,646.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2798",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","1050","1045",-5.00,0.00,13.00,6.00,"1251","1237",-14.00,0.00,0.00,"",0.00,121.00,112.00,93.00,1.00,646.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2799",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1335","1330",-5.00,0.00,22.00,12.00,"1628","1625",-3.00,0.00,0.00,"",0.00,173.00,175.00,141.00,1.00,944.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2800",12478,"JFK","New York, NY","NY",13495,"MSY","New Orleans, LA","LA","2020","2014",-6.00,0.00,36.00,7.00,"2259","2307",8.00,8.00,0.00,"",0.00,219.00,233.00,190.00,1.00,1182.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2801",12478,"JFK","New York, NY","NY",10792,"BUF","Buffalo, NY","NY","2105","2055",-10.00,0.00,49.00,6.00,"2241","2245",4.00,4.00,0.00,"",0.00,96.00,110.00,55.00,1.00,301.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2803",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1721","1828",67.00,67.00,18.00,3.00,"2003","2047",44.00,44.00,0.00,"",0.00,162.00,139.00,118.00,1.00,760.00,0.00,0.00,11.00,0.00,33.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2805",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1355","1433",38.00,38.00,12.00,9.00,"1627","1655",28.00,28.00,0.00,"",0.00,152.00,142.00,121.00,1.00,950.00,5.00,0.00,0.00,0.00,23.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2806",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1735","1737",2.00,2.00,14.00,4.00,"1906","1859",-7.00,0.00,0.00,"",0.00,91.00,82.00,64.00,1.00,444.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2806",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1947","1945",-2.00,0.00,12.00,7.00,"2130","2113",-17.00,0.00,0.00,"",0.00,103.00,88.00,69.00,1.00,444.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2807",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1205","1200",-5.00,0.00,20.00,7.00,"1506","1442",-24.00,0.00,0.00,"",0.00,181.00,162.00,135.00,1.00,1076.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2808",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1934","1943",9.00,9.00,30.00,11.00,"2141","2143",2.00,2.00,0.00,"",0.00,307.00,300.00,259.00,1.00,1947.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2809",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1259","1256",-3.00,0.00,22.00,8.00,"1503","1459",-4.00,0.00,0.00,"",0.00,124.00,123.00,93.00,1.00,547.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2810",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","0623","0620",-3.00,0.00,12.00,6.00,"1418","1345",-33.00,0.00,0.00,"",0.00,295.00,265.00,247.00,1.00,2248.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2811",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0750","0933",103.00,103.00,61.00,5.00,"1049","1341",172.00,172.00,0.00,"",0.00,179.00,248.00,182.00,1.00,1005.00,103.00,0.00,69.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2813",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","1130","1130",0.00,0.00,11.00,5.00,"1252","1251",-1.00,0.00,0.00,"",0.00,142.00,141.00,125.00,1.00,821.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2813",13871,"OMA","Omaha, NE","NE",10397,"ATL","Atlanta, GA","GA","1334","1333",-1.00,0.00,33.00,6.00,"1652","1657",5.00,5.00,0.00,"",0.00,138.00,144.00,105.00,1.00,821.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2814",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1442","1514",32.00,32.00,12.00,7.00,"2228","2230",2.00,2.00,0.00,"",0.00,286.00,256.00,237.00,1.00,2182.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2815",10397,"ATL","Atlanta, GA","GA",15096,"SYR","Syracuse, NY","NY","1455","1452",-3.00,0.00,12.00,4.00,"1707","1648",-19.00,0.00,0.00,"",0.00,132.00,116.00,100.00,1.00,794.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2815",15096,"SYR","Syracuse, NY","NY",10397,"ATL","Atlanta, GA","GA","1747","1741",-6.00,0.00,8.00,5.00,"2015","2000",-15.00,0.00,0.00,"",0.00,148.00,139.00,126.00,1.00,794.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2816",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1210","1213",3.00,3.00,10.00,4.00,"1413","1338",-35.00,0.00,0.00,"",0.00,243.00,205.00,191.00,1.00,1481.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2817",12478,"JFK","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0915","0921",6.00,6.00,50.00,6.00,"1132","1148",16.00,16.00,0.00,"",0.00,137.00,147.00,91.00,1.00,509.00,0.00,0.00,16.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2818",12892,"LAX","Los Angeles, CA","CA",12339,"IND","Indianapolis, IN","IN","2220","2219",-1.00,0.00,18.00,3.00,"0529","0508",-21.00,0.00,0.00,"",0.00,249.00,229.00,208.00,1.00,1814.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2819",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,17.00,3.00,"1231","1210",-21.00,0.00,0.00,"",0.00,211.00,195.00,175.00,1.00,1587.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2820",12892,"LAX","Los Angeles, CA","CA",14831,"SJC","San Jose, CA","CA","1630","1623",-7.00,0.00,14.00,1.00,"1748","1726",-22.00,0.00,0.00,"",0.00,78.00,63.00,48.00,1.00,308.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2820",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","1837","1833",-4.00,0.00,8.00,10.00,"1959","1944",-15.00,0.00,0.00,"",0.00,82.00,71.00,53.00,1.00,308.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2821",12478,"JFK","New York, NY","NY",14683,"SAT","San Antonio, TX","TX","1825","1817",-8.00,0.00,10.00,6.00,"2156","2141",-15.00,0.00,0.00,"",0.00,271.00,264.00,248.00,1.00,1587.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2822",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1035","1124",49.00,49.00,16.00,5.00,"1244","1323",39.00,39.00,0.00,"",0.00,249.00,239.00,218.00,1.00,1590.00,39.00,0.00,0.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2823",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","2100","2100",0.00,0.00,13.00,8.00,"2214","2158",-16.00,0.00,0.00,"",0.00,74.00,58.00,37.00,1.00,226.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2824",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","0800","0758",-2.00,0.00,12.00,3.00,"1118","1050",-28.00,0.00,0.00,"",0.00,198.00,172.00,157.00,1.00,1076.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2825",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1925","1925",0.00,0.00,23.00,10.00,"2207","2203",-4.00,0.00,0.00,"",0.00,162.00,158.00,125.00,1.00,760.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2826",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","0810","0809",-1.00,0.00,8.00,4.00,"0922","0910",-12.00,0.00,0.00,"",0.00,132.00,121.00,109.00,1.00,692.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2826",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1006","1002",-4.00,0.00,8.00,5.00,"1301","1242",-19.00,0.00,0.00,"",0.00,115.00,100.00,87.00,1.00,692.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2827",12478,"JFK","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1510","1600",50.00,50.00,27.00,6.00,"1827","1906",39.00,39.00,0.00,"",0.00,197.00,186.00,153.00,1.00,1028.00,0.00,0.00,2.00,0.00,37.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2830",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1525","1550",25.00,25.00,35.00,6.00,"1824","1858",34.00,34.00,0.00,"",0.00,179.00,188.00,147.00,1.00,1069.00,0.00,6.00,9.00,0.00,19.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2831",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1426","1421",-5.00,0.00,11.00,3.00,"1641","1553",-48.00,0.00,0.00,"",0.00,195.00,152.00,138.00,1.00,1020.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2837",13303,"MIA","Miami, FL","FL",11433,"DTW","Detroit, MI","MI","0800","0805",5.00,5.00,16.00,6.00,"1105","1057",-8.00,0.00,0.00,"",0.00,185.00,172.00,150.00,1.00,1145.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2839",11433,"DTW","Detroit, MI","MI",14635,"RSW","Fort Myers, FL","FL","1221","1306",45.00,45.00,15.00,4.00,"1517","1634",77.00,77.00,0.00,"",0.00,176.00,208.00,189.00,1.00,1084.00,0.00,0.00,77.00,0.00,0.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2839",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","1622","1734",72.00,72.00,20.00,11.00,"1914","2018",64.00,64.00,0.00,"",0.00,172.00,164.00,133.00,1.00,1084.00,0.00,0.00,0.00,0.00,64.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2840",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0700","0651",-9.00,0.00,31.00,4.00,"1232","1223",-9.00,0.00,0.00,"",0.00,212.00,212.00,177.00,1.00,1590.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2841",11433,"DTW","Detroit, MI","MI",14869,"SLC","Salt Lake City, UT","UT","1915","1913",-2.00,0.00,14.00,7.00,"2113","2049",-24.00,0.00,0.00,"",0.00,238.00,216.00,195.00,1.00,1481.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2842",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1930","1953",23.00,23.00,13.00,4.00,"2038","2054",16.00,16.00,0.00,"",0.00,68.00,61.00,44.00,1.00,270.00,3.00,0.00,0.00,0.00,13.00,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2843",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,14.00,5.00,"1339","1314",-25.00,0.00,0.00,"",0.00,219.00,196.00,177.00,1.00,1587.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2844",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2100","2054",-6.00,0.00,34.00,6.00,"2226","2212",-14.00,0.00,0.00,"",0.00,86.00,78.00,38.00,1.00,187.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2846",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1345","1344",-1.00,0.00,12.00,5.00,"1514","1503",-11.00,0.00,0.00,"",0.00,269.00,259.00,242.00,1.00,1747.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2848",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","0810","0816",6.00,6.00,18.00,4.00,"0926","0931",5.00,5.00,0.00,"",0.00,256.00,255.00,233.00,1.00,1587.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2848",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1008","1026",18.00,18.00,17.00,6.00,"1646","1646",0.00,0.00,0.00,"",0.00,218.00,200.00,177.00,1.00,1587.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2849",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","1400","1354",-6.00,0.00,13.00,5.00,"1941","1909",-32.00,0.00,0.00,"",0.00,221.00,195.00,177.00,1.00,1620.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2851",11292,"DEN","Denver, CO","CO",12478,"JFK","New York, NY","NY","0030","0031",1.00,1.00,26.00,9.00,"0619","0602",-17.00,0.00,0.00,"",0.00,229.00,211.00,176.00,1.00,1626.00,,,,,,
2016,3,19,6,2016-03-19,"DL",19790,"DL","2853",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1948","2051",63.00,63.00,10.00,5.00,"2241","2315",34.00,34.00,0.00,"",0.00,173.00,144.00,129.00,1.00,1035.00,10.00,0.00,0.00,0.00,24.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","2",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1925","1928",3.00,3.00,42.00,7.00,"2244","2307",23.00,23.00,0.00,"",0.00,199.00,219.00,170.00,1.00,1069.00,0.00,0.00,23.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","5",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","2355","2350",-5.00,0.00,12.00,5.00,"0521","0515",-6.00,0.00,0.00,"",0.00,206.00,205.00,188.00,1.00,1590.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","8",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1740","1750",10.00,10.00,10.00,7.00,"1950","1930",-20.00,0.00,0.00,"",0.00,130.00,100.00,83.00,1.00,594.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","11",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1925","1923",-2.00,0.00,7.00,5.00,"2120","2053",-27.00,0.00,0.00,"",0.00,175.00,150.00,138.00,1.00,991.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","12",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","1515","1513",-2.00,0.00,17.00,4.00,"1845","1854",9.00,9.00,0.00,"",0.00,150.00,161.00,140.00,1.00,991.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","14",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1455","1513",18.00,18.00,8.00,8.00,"1648","1646",-2.00,0.00,0.00,"",0.00,113.00,93.00,77.00,1.00,515.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","15",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1816","1814",-2.00,0.00,21.00,6.00,"1957","2000",3.00,3.00,0.00,"",0.00,101.00,106.00,79.00,1.00,515.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","18",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","1716","1713",-3.00,0.00,9.00,10.00,"2009","2003",-6.00,0.00,0.00,"",0.00,113.00,110.00,91.00,1.00,629.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","23",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0525","0525",0.00,0.00,12.00,3.00,"0728","0706",-22.00,0.00,0.00,"",0.00,123.00,101.00,86.00,1.00,594.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","24",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","0900","0856",-4.00,0.00,33.00,6.00,"1639","1627",-12.00,0.00,0.00,"",0.00,279.00,271.00,232.00,1.00,2139.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","28",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1615","1613",-2.00,0.00,17.00,15.00,"1849","1840",-9.00,0.00,0.00,"",0.00,94.00,87.00,55.00,1.00,425.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","29",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","2055","2109",14.00,14.00,17.00,8.00,"2224","2229",5.00,5.00,0.00,"",0.00,149.00,140.00,115.00,1.00,731.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","30",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1835","1831",-4.00,0.00,13.00,10.00,"2144","2129",-15.00,0.00,0.00,"",0.00,129.00,118.00,95.00,1.00,731.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","31",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","2320","2321",1.00,1.00,24.00,7.00,"2354","0002",8.00,8.00,0.00,"",0.00,94.00,101.00,70.00,1.00,425.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","40",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","0845","0920",35.00,35.00,17.00,16.00,"1720","1746",26.00,26.00,0.00,"",0.00,335.00,326.00,293.00,1.00,2475.00,26.00,0.00,0.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","41",12478,"JFK","New York, NY","NY",12892,"LAX","Los Angeles, CA","CA","1815","1852",37.00,37.00,33.00,6.00,"2142","2139",-3.00,0.00,0.00,"",0.00,387.00,347.00,308.00,1.00,2475.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","42",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1356","1353",-3.00,0.00,16.00,11.00,"1810","1752",-18.00,0.00,0.00,"",0.00,254.00,239.00,212.00,1.00,1598.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","48",10423,"AUS","Austin, TX","TX",12478,"JFK","New York, NY","NY","1312","1310",-2.00,0.00,19.00,11.00,"1753","1754",1.00,1.00,0.00,"",0.00,221.00,224.00,194.00,1.00,1521.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","52",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","0829","0825",-4.00,0.00,14.00,2.00,"0925","0859",-26.00,0.00,0.00,"",0.00,116.00,94.00,78.00,1.00,528.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","53",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1545","1621",36.00,36.00,10.00,6.00,"1823","1855",32.00,32.00,0.00,"",0.00,98.00,94.00,78.00,1.00,528.00,32.00,0.00,0.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","61",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1216","1215",-1.00,0.00,30.00,7.00,"1959","1955",-4.00,0.00,0.00,"",0.00,283.00,280.00,243.00,1.00,2139.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","62",10721,"BOS","Boston, MA","MA",11193,"CVG","Cincinnati, OH","KY","1635","1639",4.00,4.00,12.00,6.00,"1909","1853",-16.00,0.00,0.00,"",0.00,154.00,134.00,116.00,1.00,752.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","63",11193,"CVG","Cincinnati, OH","KY",10721,"BOS","Boston, MA","MA","1600","1601",1.00,1.00,16.00,13.00,"1808","1806",-2.00,0.00,0.00,"",0.00,128.00,125.00,96.00,1.00,752.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","64",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1400","1415",15.00,15.00,24.00,5.00,"1605","1610",5.00,5.00,0.00,"",0.00,125.00,115.00,86.00,1.00,594.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","65",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1935","1957",22.00,22.00,18.00,5.00,"2131","2149",18.00,18.00,0.00,"",0.00,116.00,112.00,89.00,1.00,594.00,18.00,0.00,0.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","72",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1515","1724",129.00,129.00,13.00,5.00,"1722","1906",104.00,104.00,0.00,"",0.00,127.00,102.00,84.00,1.00,594.00,4.00,4.00,0.00,0.00,96.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","74",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1715","1714",-1.00,0.00,20.00,8.00,"1950","1940",-10.00,0.00,0.00,"",0.00,95.00,86.00,58.00,1.00,425.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","82",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1215","1211",-4.00,0.00,12.00,8.00,"1444","1428",-16.00,0.00,0.00,"",0.00,89.00,77.00,57.00,1.00,425.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","84",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1955","1948",-7.00,0.00,18.00,18.00,"2140","2129",-11.00,0.00,0.00,"",0.00,105.00,101.00,65.00,1.00,406.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","86",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1401","1401",0.00,0.00,14.00,6.00,"1638","1636",-2.00,0.00,0.00,"",0.00,97.00,95.00,75.00,1.00,528.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","87",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1545","1548",3.00,3.00,19.00,4.00,"1645","1639",-6.00,0.00,0.00,"",0.00,120.00,111.00,88.00,1.00,528.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","89",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1407","1400",-7.00,0.00,16.00,3.00,"1622","1613",-9.00,0.00,0.00,"",0.00,75.00,73.00,54.00,1.00,368.00,,,,,,
2016,3,20,7,2016-03-20,"DL",19790,"DL","95",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","2100","2105",5.00,5.00,50.00,7.00,"2340","2400",20.00,20.00,0.00,"",0.00,160.00,175.00,118.00,1.00,762.00,0.00,0.00,20.00,0.00,0.00,
2016,3,20,7,2016-03-20,"DL",19790,"DL","101",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1345","1424",39.00,39.00,13.00,7.00,"2111","2131",20.00,20.00,0.00,"",0.00,266.00,247.00,227.00,1.00,1947.00,3.00,0.00,0.00,0.00,17.00,
