"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,3,5,2015-07-03,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0700",0.00,0.00,20.00,8.00,"1532","1540",8.00,8.00,0.00,"",0.00,332.00,340.00,312.00,1.00,2611.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0653",-7.00,0.00,12.00,4.00,"1532","1513",-19.00,0.00,0.00,"",0.00,332.00,320.00,304.00,1.00,2611.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0657",-3.00,0.00,20.00,7.00,"1532","1535",3.00,3.00,0.00,"",0.00,332.00,338.00,311.00,1.00,2611.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0657",-3.00,0.00,16.00,7.00,"1540","1530",-10.00,0.00,0.00,"",0.00,340.00,333.00,310.00,1.00,2611.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0657",-3.00,0.00,17.00,5.00,"1540","1522",-18.00,0.00,0.00,"",0.00,340.00,325.00,303.00,1.00,2611.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0656",-4.00,0.00,10.00,5.00,"1540","1509",-31.00,0.00,0.00,"",0.00,340.00,313.00,298.00,1.00,2611.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0655",-5.00,0.00,9.00,13.00,"1540","1504",-36.00,0.00,0.00,"",0.00,340.00,309.00,287.00,1.00,2611.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0700",0.00,0.00,19.00,7.00,"1540","1525",-15.00,0.00,0.00,"",0.00,340.00,325.00,299.00,1.00,2611.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0700",0.00,0.00,16.00,6.00,"1540","1533",-7.00,0.00,0.00,"",0.00,340.00,333.00,311.00,1.00,2611.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0655",-5.00,0.00,22.00,7.00,"1540","1512",-28.00,0.00,0.00,"",0.00,340.00,317.00,288.00,1.00,2611.00,,,,,,
2015,7,13,1,2015-07-13,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0656",-4.00,0.00,17.00,9.00,"1540","1540",0.00,0.00,0.00,"",0.00,340.00,344.00,318.00,1.00,2611.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0700",0.00,0.00,18.00,10.00,"1540","1546",6.00,6.00,0.00,"",0.00,340.00,346.00,318.00,1.00,2611.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0700",0.00,0.00,23.00,9.00,"1540","1544",4.00,4.00,0.00,"",0.00,340.00,344.00,312.00,1.00,2611.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0855",115.00,115.00,19.00,7.00,"1540","1727",107.00,107.00,0.00,"",0.00,340.00,332.00,306.00,1.00,2611.00,107.00,0.00,0.00,0.00,0.00,
2015,7,17,5,2015-07-17,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0655",-5.00,0.00,13.00,8.00,"1540","1515",-25.00,0.00,0.00,"",0.00,340.00,320.00,299.00,1.00,2611.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0657",-3.00,0.00,19.00,5.00,"1540","1525",-15.00,0.00,0.00,"",0.00,340.00,328.00,304.00,1.00,2611.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0655",-5.00,0.00,17.00,7.00,"1540","1452",-48.00,0.00,0.00,"",0.00,340.00,297.00,273.00,1.00,2611.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0652",-8.00,0.00,16.00,8.00,"1540","1459",-41.00,0.00,0.00,"",0.00,340.00,307.00,283.00,1.00,2611.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0657",-3.00,0.00,23.00,5.00,"1540","1506",-34.00,0.00,0.00,"",0.00,340.00,309.00,281.00,1.00,2611.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0651",-9.00,0.00,29.00,4.00,"1540","1512",-28.00,0.00,0.00,"",0.00,340.00,321.00,288.00,1.00,2611.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0652",-8.00,0.00,14.00,5.00,"1540","1502",-38.00,0.00,0.00,"",0.00,340.00,310.00,291.00,1.00,2611.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0655",-5.00,0.00,19.00,8.00,"1540","1525",-15.00,0.00,0.00,"",0.00,340.00,330.00,303.00,1.00,2611.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0703",3.00,3.00,18.00,10.00,"1540","1519",-21.00,0.00,0.00,"",0.00,340.00,316.00,288.00,1.00,2611.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0656",-4.00,0.00,20.00,4.00,"1540","1513",-27.00,0.00,0.00,"",0.00,340.00,317.00,293.00,1.00,2611.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0654",-6.00,0.00,16.00,7.00,"1540","1528",-12.00,0.00,0.00,"",0.00,340.00,334.00,311.00,1.00,2611.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0709",9.00,9.00,17.00,5.00,"1540","1539",-1.00,0.00,0.00,"",0.00,340.00,330.00,308.00,1.00,2611.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0700",0.00,0.00,14.00,7.00,"1540","1511",-29.00,0.00,0.00,"",0.00,340.00,311.00,290.00,1.00,2611.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0652",-8.00,0.00,19.00,4.00,"1540","1509",-31.00,0.00,0.00,"",0.00,340.00,317.00,294.00,1.00,2611.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","146",12892,"LAX","Los Angeles, CA","CA",10721,"BOS","Boston, MA","MA","0700","0658",-2.00,0.00,19.00,5.00,"1540","1517",-23.00,0.00,0.00,"",0.00,340.00,319.00,295.00,1.00,2611.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1639",4.00,4.00,17.00,10.00,"1959","2007",8.00,8.00,0.00,"",0.00,384.00,388.00,361.00,1.00,2611.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1635",0.00,0.00,27.00,6.00,"1959","1953",-6.00,0.00,0.00,"",0.00,384.00,378.00,345.00,1.00,2611.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1632",-3.00,0.00,11.00,30.00,"1959","1943",-16.00,0.00,0.00,"",0.00,384.00,371.00,330.00,1.00,2611.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1631",-4.00,0.00,17.00,11.00,"1959","1939",-20.00,0.00,0.00,"",0.00,384.00,368.00,340.00,1.00,2611.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1633",-2.00,0.00,20.00,10.00,"1959","1939",-20.00,0.00,0.00,"",0.00,384.00,366.00,336.00,1.00,2611.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1634",-1.00,0.00,14.00,11.00,"2003","2008",5.00,5.00,0.00,"",0.00,388.00,394.00,369.00,1.00,2611.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1642",7.00,7.00,21.00,11.00,"2003","1946",-17.00,0.00,0.00,"",0.00,388.00,364.00,332.00,1.00,2611.00,,,,,,
2015,7,8,3,2015-07-08,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1630",-5.00,0.00,15.00,3.00,"2003","1929",-34.00,0.00,0.00,"",0.00,388.00,359.00,341.00,1.00,2611.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1638",3.00,3.00,22.00,3.00,"2003","1955",-8.00,0.00,0.00,"",0.00,388.00,377.00,352.00,1.00,2611.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1631",-4.00,0.00,20.00,7.00,"2003","1952",-11.00,0.00,0.00,"",0.00,388.00,381.00,354.00,1.00,2611.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1633",-2.00,0.00,21.00,5.00,"2003","1944",-19.00,0.00,0.00,"",0.00,388.00,371.00,345.00,1.00,2611.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1629",-6.00,0.00,39.00,12.00,"2003","2020",17.00,17.00,0.00,"",0.00,388.00,411.00,360.00,1.00,2611.00,0.00,0.00,17.00,0.00,0.00,
2015,7,13,1,2015-07-13,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1630",-5.00,0.00,19.00,5.00,"2003","1945",-18.00,0.00,0.00,"",0.00,388.00,375.00,351.00,1.00,2611.00,,,,,,
2015,7,14,2,2015-07-14,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1636",1.00,1.00,25.00,9.00,"2003","1952",-11.00,0.00,0.00,"",0.00,388.00,376.00,342.00,1.00,2611.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1635",0.00,0.00,14.00,9.00,"2003","1937",-26.00,0.00,0.00,"",0.00,388.00,362.00,339.00,1.00,2611.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1811",96.00,96.00,13.00,4.00,"2003","2111",68.00,68.00,0.00,"",0.00,388.00,360.00,343.00,1.00,2611.00,0.00,0.00,0.00,0.00,68.00,
2015,7,17,5,2015-07-17,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1632",-3.00,0.00,14.00,6.00,"2003","1952",-11.00,0.00,0.00,"",0.00,388.00,380.00,360.00,1.00,2611.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1640",5.00,5.00,30.00,15.00,"2003","2014",11.00,11.00,0.00,"",0.00,388.00,394.00,349.00,1.00,2611.00,,,,,,
2015,7,19,7,2015-07-19,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1633",-2.00,0.00,30.00,8.00,"2003","2005",2.00,2.00,0.00,"",0.00,388.00,392.00,354.00,1.00,2611.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1637",2.00,2.00,17.00,17.00,"2003","2006",3.00,3.00,0.00,"",0.00,388.00,389.00,355.00,1.00,2611.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1637",2.00,2.00,13.00,6.00,"2003","1947",-16.00,0.00,0.00,"",0.00,388.00,370.00,351.00,1.00,2611.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1631",-4.00,0.00,14.00,8.00,"2003","1947",-16.00,0.00,0.00,"",0.00,388.00,376.00,354.00,1.00,2611.00,,,,,,
2015,7,23,4,2015-07-23,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1635",0.00,0.00,9.00,5.00,"2003","1923",-40.00,0.00,0.00,"",0.00,388.00,348.00,334.00,1.00,2611.00,,,,,,
2015,7,24,5,2015-07-24,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1634",-1.00,0.00,15.00,7.00,"2003","1936",-27.00,0.00,0.00,"",0.00,388.00,362.00,340.00,1.00,2611.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1633",-2.00,0.00,12.00,26.00,"2003","1956",-7.00,0.00,0.00,"",0.00,388.00,383.00,345.00,1.00,2611.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1633",-2.00,0.00,19.00,8.00,"2003","1950",-13.00,0.00,0.00,"",0.00,388.00,377.00,350.00,1.00,2611.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1642",7.00,7.00,20.00,4.00,"2003","1949",-14.00,0.00,0.00,"",0.00,388.00,367.00,343.00,1.00,2611.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1637",2.00,2.00,25.00,7.00,"2003","1939",-24.00,0.00,0.00,"",0.00,388.00,362.00,330.00,1.00,2611.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1635",0.00,0.00,22.00,6.00,"2003","2020",17.00,17.00,0.00,"",0.00,388.00,405.00,377.00,1.00,2611.00,0.00,0.00,17.00,0.00,0.00,
2015,7,30,4,2015-07-30,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1634",-1.00,0.00,23.00,11.00,"2003","2011",8.00,8.00,0.00,"",0.00,388.00,397.00,363.00,1.00,2611.00,,,,,,
2015,7,31,5,2015-07-31,"AA",19805,"AA","147",10721,"BOS","Boston, MA","MA",12892,"LAX","Los Angeles, CA","CA","1635","1712",37.00,37.00,39.00,25.00,"2003","2112",69.00,69.00,0.00,"",0.00,388.00,420.00,356.00,1.00,2611.00,37.00,0.00,32.00,0.00,0.00,
2015,7,1,3,2015-07-01,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0925",0.00,0.00,26.00,8.00,"1126","1130",4.00,4.00,0.00,"",0.00,121.00,125.00,91.00,1.00,650.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0927",2.00,2.00,22.00,7.00,"1126","1128",2.00,2.00,0.00,"",0.00,121.00,121.00,92.00,1.00,650.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0924",-1.00,0.00,30.00,5.00,"1126","1127",1.00,1.00,0.00,"",0.00,121.00,123.00,88.00,1.00,650.00,,,,,,
2015,7,4,6,2015-07-04,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0917",-8.00,0.00,14.00,7.00,"1126","1113",-13.00,0.00,0.00,"",0.00,121.00,116.00,95.00,1.00,650.00,,,,,,
2015,7,5,7,2015-07-05,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0918",-7.00,0.00,16.00,30.00,"1126","1135",9.00,9.00,0.00,"",0.00,121.00,137.00,91.00,1.00,650.00,,,,,,
2015,7,6,1,2015-07-06,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0919",-6.00,0.00,22.00,10.00,"1126","1122",-4.00,0.00,0.00,"",0.00,121.00,123.00,91.00,1.00,650.00,,,,,,
2015,7,7,2,2015-07-07,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0923",-2.00,0.00,28.00,9.00,"1126","1154",28.00,28.00,0.00,"",0.00,121.00,151.00,114.00,1.00,650.00,0.00,0.00,28.00,0.00,0.00,
2015,7,8,3,2015-07-08,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0932",7.00,7.00,23.00,6.00,"1126","1129",3.00,3.00,0.00,"",0.00,121.00,117.00,88.00,1.00,650.00,,,,,,
2015,7,9,4,2015-07-09,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0921",-4.00,0.00,15.00,4.00,"1126","1112",-14.00,0.00,0.00,"",0.00,121.00,111.00,92.00,1.00,650.00,,,,,,
2015,7,10,5,2015-07-10,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0924",-1.00,0.00,21.00,9.00,"1126","1127",1.00,1.00,0.00,"",0.00,121.00,123.00,93.00,1.00,650.00,,,,,,
2015,7,11,6,2015-07-11,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0922",-3.00,0.00,28.00,5.00,"1126","1128",2.00,2.00,0.00,"",0.00,121.00,126.00,93.00,1.00,650.00,,,,,,
2015,7,12,7,2015-07-12,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0959",34.00,34.00,25.00,3.00,"1126","1155",29.00,29.00,0.00,"",0.00,121.00,116.00,88.00,1.00,650.00,29.00,0.00,0.00,0.00,0.00,
2015,7,13,1,2015-07-13,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","1037",72.00,72.00,16.00,11.00,"1126","1229",63.00,63.00,0.00,"",0.00,121.00,112.00,85.00,1.00,650.00,2.00,0.00,0.00,0.00,61.00,
2015,7,14,2,2015-07-14,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0923",-2.00,0.00,25.00,8.00,"1126","1126",0.00,0.00,0.00,"",0.00,121.00,123.00,90.00,1.00,650.00,,,,,,
2015,7,15,3,2015-07-15,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0929",4.00,4.00,21.00,5.00,"1126","1125",-1.00,0.00,0.00,"",0.00,121.00,116.00,90.00,1.00,650.00,,,,,,
2015,7,16,4,2015-07-16,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0924",-1.00,0.00,26.00,8.00,"1126","1127",1.00,1.00,0.00,"",0.00,121.00,123.00,89.00,1.00,650.00,,,,,,
2015,7,17,5,2015-07-17,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0922",-3.00,0.00,29.00,17.00,"1126","1133",7.00,7.00,0.00,"",0.00,121.00,131.00,85.00,1.00,650.00,,,,,,
2015,7,18,6,2015-07-18,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","1056",91.00,91.00,12.00,8.00,"1126","1246",80.00,80.00,0.00,"",0.00,121.00,110.00,90.00,1.00,650.00,6.00,0.00,0.00,0.00,74.00,
2015,7,19,7,2015-07-19,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0927",2.00,2.00,25.00,8.00,"1126","1125",-1.00,0.00,0.00,"",0.00,121.00,118.00,85.00,1.00,650.00,,,,,,
2015,7,20,1,2015-07-20,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0929",4.00,4.00,18.00,6.00,"1126","1130",4.00,4.00,0.00,"",0.00,121.00,121.00,97.00,1.00,650.00,,,,,,
2015,7,21,2,2015-07-21,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0927",2.00,2.00,23.00,7.00,"1126","1129",3.00,3.00,0.00,"",0.00,121.00,122.00,92.00,1.00,650.00,,,,,,
2015,7,22,3,2015-07-22,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0959",34.00,34.00,25.00,8.00,"1126","1203",37.00,37.00,0.00,"",0.00,121.00,124.00,91.00,1.00,650.00,9.00,0.00,3.00,0.00,25.00,
2015,7,23,4,2015-07-23,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","1004",39.00,39.00,27.00,7.00,"1126","1204",38.00,38.00,0.00,"",0.00,121.00,120.00,86.00,1.00,650.00,38.00,0.00,0.00,0.00,0.00,
2015,7,24,5,2015-07-24,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0923",-2.00,0.00,11.00,13.00,"1126","1116",-10.00,0.00,0.00,"",0.00,121.00,113.00,89.00,1.00,650.00,,,,,,
2015,7,25,6,2015-07-25,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0921",-4.00,0.00,34.00,11.00,"1126","1131",5.00,5.00,0.00,"",0.00,121.00,130.00,85.00,1.00,650.00,,,,,,
2015,7,26,7,2015-07-26,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0926",1.00,1.00,15.00,24.00,"1126","1131",5.00,5.00,0.00,"",0.00,121.00,125.00,86.00,1.00,650.00,,,,,,
2015,7,27,1,2015-07-27,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","",,,,,"1126","",,,1.00,"A",0.00,121.00,,,1.00,650.00,,,,,,
2015,7,28,2,2015-07-28,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0933",8.00,8.00,22.00,8.00,"1126","1127",1.00,1.00,0.00,"",0.00,121.00,114.00,84.00,1.00,650.00,,,,,,
2015,7,29,3,2015-07-29,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0927",2.00,2.00,23.00,19.00,"1126","1136",10.00,10.00,0.00,"",0.00,121.00,129.00,87.00,1.00,650.00,,,,,,
2015,7,30,4,2015-07-30,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0954",29.00,29.00,29.00,6.00,"1126","1158",32.00,32.00,0.00,"",0.00,121.00,124.00,89.00,1.00,650.00,29.00,0.00,3.00,0.00,0.00,
2015,7,31,5,2015-07-31,"AA",19805,"AA","148",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","0925","0922",-3.00,0.00,23.00,13.00,"1126","1131",5.00,5.00,0.00,"",0.00,121.00,129.00,93.00,1.00,650.00,,,,,,
2015,7,1,3,2015-07-01,"AA",19805,"AA","148",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","0625","0625",0.00,0.00,13.00,5.00,"0833","0818",-15.00,0.00,0.00,"",0.00,128.00,113.00,95.00,1.00,650.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","148",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","0625","0625",0.00,0.00,16.00,7.00,"0833","0825",-8.00,0.00,0.00,"",0.00,128.00,120.00,97.00,1.00,650.00,,,,,,
2015,7,3,5,2015-07-03,"AA",19805,"AA","148",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","0625","0621",-4.00,0.00,21.00,7.00,"0833","0832",-1.00,0.00,0.00,"",0.00,128.00,131.00,103.00,1.00,650.00,,,,,,
