"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,2,12,4,2015-02-12,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0952",-3.00,0.00,21.00,5.00,"1111","1107",-4.00,0.00,0.00,"",0.00,76.00,75.00,49.00,1.00,328.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0949",-6.00,0.00,17.00,6.00,"1111","1109",-2.00,0.00,0.00,"",0.00,76.00,80.00,57.00,1.00,328.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0951",-4.00,0.00,14.00,5.00,"1111","1105",-6.00,0.00,0.00,"",0.00,76.00,74.00,55.00,1.00,328.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0949",-6.00,0.00,11.00,7.00,"1111","1059",-12.00,0.00,0.00,"",0.00,76.00,70.00,52.00,1.00,328.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","1018",23.00,23.00,15.00,5.00,"1111","1126",15.00,15.00,0.00,"",0.00,76.00,68.00,48.00,1.00,328.00,0.00,0.00,0.00,0.00,15.00,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","1044",49.00,49.00,16.00,5.00,"1111","1159",48.00,48.00,0.00,"",0.00,76.00,75.00,54.00,1.00,328.00,0.00,0.00,0.00,0.00,48.00,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","1008",13.00,13.00,12.00,3.00,"1111","1120",9.00,9.00,0.00,"",0.00,76.00,72.00,57.00,1.00,328.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0950",-5.00,0.00,12.00,4.00,"1111","1102",-9.00,0.00,0.00,"",0.00,76.00,72.00,56.00,1.00,328.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0959",4.00,4.00,11.00,5.00,"1111","1115",4.00,4.00,0.00,"",0.00,76.00,76.00,60.00,1.00,328.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","0949",-6.00,0.00,11.00,5.00,"1111","1054",-17.00,0.00,0.00,"",0.00,76.00,65.00,49.00,1.00,328.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","1001",6.00,6.00,13.00,41.00,"1111","1145",34.00,34.00,0.00,"",0.00,76.00,104.00,50.00,1.00,328.00,6.00,0.00,28.00,0.00,0.00,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","",,,,,"1111","",,,1.00,"B",0.00,76.00,,,1.00,328.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","1020",25.00,25.00,12.00,5.00,"1111","1130",19.00,19.00,0.00,"",0.00,76.00,70.00,53.00,1.00,328.00,19.00,0.00,0.00,0.00,0.00,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","",,,,,"1111","",,,1.00,"B",0.00,76.00,,,1.00,328.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","1020",25.00,25.00,14.00,3.00,"1111","1127",16.00,16.00,0.00,"",0.00,76.00,67.00,50.00,1.00,328.00,16.00,0.00,0.00,0.00,0.00,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","1000",5.00,5.00,48.00,8.00,"1111","1144",33.00,33.00,0.00,"",0.00,76.00,104.00,48.00,1.00,328.00,0.00,0.00,33.00,0.00,0.00,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2377",11298,"DFW","Dallas/Fort Worth, TX","TX",12278,"ICT","Wichita, KS","KS","0955","",,,,,"1111","",,,1.00,"B",0.00,76.00,,,1.00,328.00,,,,,,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1146",-6.00,0.00,10.00,11.00,"1315","1311",-4.00,0.00,0.00,"",0.00,83.00,85.00,64.00,1.00,328.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1149",-3.00,0.00,21.00,10.00,"1315","1313",-2.00,0.00,0.00,"",0.00,83.00,84.00,53.00,1.00,328.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1342",110.00,110.00,12.00,11.00,"1315","1458",103.00,103.00,0.00,"",0.00,83.00,76.00,53.00,1.00,328.00,4.00,0.00,0.00,0.00,99.00,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1147",-5.00,0.00,22.00,8.00,"1315","1312",-3.00,0.00,0.00,"",0.00,83.00,85.00,55.00,1.00,328.00,,,,,,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1146",-6.00,0.00,11.00,12.00,"1315","1305",-10.00,0.00,0.00,"",0.00,83.00,79.00,56.00,1.00,328.00,,,,,,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1158",6.00,6.00,11.00,3.00,"1315","1304",-11.00,0.00,0.00,"",0.00,83.00,66.00,52.00,1.00,328.00,,,,,,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1152",0.00,0.00,12.00,10.00,"1315","1306",-9.00,0.00,0.00,"",0.00,83.00,74.00,52.00,1.00,328.00,,,,,,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1151",-1.00,0.00,12.00,11.00,"1315","1305",-10.00,0.00,0.00,"",0.00,83.00,74.00,51.00,1.00,328.00,,,,,,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1207",15.00,15.00,18.00,10.00,"1315","1333",18.00,18.00,0.00,"",0.00,83.00,86.00,58.00,1.00,328.00,2.00,0.00,3.00,0.00,13.00,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1222",30.00,30.00,10.00,6.00,"1315","1329",14.00,14.00,0.00,"",0.00,83.00,67.00,51.00,1.00,328.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1145",-7.00,0.00,12.00,5.00,"1315","1307",-8.00,0.00,0.00,"",0.00,83.00,82.00,65.00,1.00,328.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","2114",562.00,562.00,13.00,3.00,"1315","2220",545.00,545.00,0.00,"",0.00,83.00,66.00,50.00,1.00,328.00,545.00,0.00,0.00,0.00,0.00,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1144",-8.00,0.00,12.00,11.00,"1315","1255",-20.00,0.00,0.00,"",0.00,83.00,71.00,48.00,1.00,328.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1143",-9.00,0.00,10.00,12.00,"1315","1255",-20.00,0.00,0.00,"",0.00,83.00,72.00,50.00,1.00,328.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1149",-3.00,0.00,11.00,9.00,"1315","1301",-14.00,0.00,0.00,"",0.00,83.00,72.00,52.00,1.00,328.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1234",42.00,42.00,10.00,6.00,"1315","1352",37.00,37.00,0.00,"",0.00,83.00,78.00,62.00,1.00,328.00,25.00,0.00,0.00,0.00,12.00,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1234",42.00,42.00,16.00,9.00,"1315","1350",35.00,35.00,0.00,"",0.00,83.00,76.00,51.00,1.00,328.00,0.00,0.00,0.00,0.00,35.00,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1154",2.00,2.00,11.00,2.00,"1315","1254",-21.00,0.00,0.00,"",0.00,83.00,60.00,47.00,1.00,328.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1153",1.00,1.00,12.00,12.00,"1315","1309",-6.00,0.00,0.00,"",0.00,83.00,76.00,52.00,1.00,328.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1151",-1.00,0.00,9.00,9.00,"1315","1308",-7.00,0.00,0.00,"",0.00,83.00,77.00,59.00,1.00,328.00,,,,,,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1138",-14.00,0.00,16.00,13.00,"1315","1314",-1.00,0.00,0.00,"",0.00,83.00,96.00,67.00,1.00,328.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1223",31.00,31.00,31.00,9.00,"1315","1404",49.00,49.00,0.00,"",0.00,83.00,101.00,61.00,1.00,328.00,0.00,0.00,18.00,0.00,31.00,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","",,,,,"1315","",,,1.00,"B",0.00,83.00,,,1.00,328.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1216",24.00,24.00,15.00,9.00,"1315","1340",25.00,25.00,0.00,"",0.00,83.00,84.00,60.00,1.00,328.00,6.00,0.00,1.00,0.00,18.00,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1259",67.00,67.00,10.00,8.00,"1315","1410",55.00,55.00,0.00,"",0.00,83.00,71.00,53.00,1.00,328.00,55.00,0.00,0.00,0.00,0.00,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1206",14.00,14.00,7.00,9.00,"1315","1319",4.00,4.00,0.00,"",0.00,83.00,73.00,57.00,1.00,328.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1220",28.00,28.00,42.00,157.00,"1315","1639",204.00,204.00,0.00,"",0.00,83.00,259.00,60.00,1.00,328.00,0.00,0.00,176.00,0.00,28.00,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2377",12278,"ICT","Wichita, KS","KS",11298,"DFW","Dallas/Fort Worth, TX","TX","1152","1212",20.00,20.00,78.00,4.00,"1315","1432",77.00,77.00,0.00,"",0.00,83.00,140.00,58.00,1.00,328.00,0.00,20.00,57.00,0.00,0.00,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1024",-6.00,0.00,18.00,3.00,"1153","1141",-12.00,0.00,0.00,"",0.00,83.00,77.00,56.00,1.00,337.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1024",-6.00,0.00,23.00,3.00,"1153","1146",-7.00,0.00,0.00,"",0.00,83.00,82.00,56.00,1.00,337.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1024",-6.00,0.00,26.00,5.00,"1153","1152",-1.00,0.00,0.00,"",0.00,83.00,88.00,57.00,1.00,337.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1126",56.00,56.00,30.00,3.00,"1153","1250",57.00,57.00,0.00,"",0.00,83.00,84.00,51.00,1.00,337.00,0.00,0.00,57.00,0.00,0.00,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1030",0.00,0.00,28.00,5.00,"1153","1208",15.00,15.00,0.00,"",0.00,83.00,98.00,65.00,1.00,337.00,0.00,0.00,15.00,0.00,0.00,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1120",50.00,50.00,65.00,6.00,"1153","1338",105.00,105.00,0.00,"",0.00,83.00,138.00,67.00,1.00,337.00,0.00,0.00,105.00,0.00,0.00,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1104",34.00,34.00,42.00,4.00,"1153","1245",52.00,52.00,0.00,"",0.00,83.00,101.00,55.00,1.00,337.00,0.00,0.00,52.00,0.00,0.00,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1030",0.00,0.00,23.00,7.00,"1153","1208",15.00,15.00,0.00,"",0.00,83.00,98.00,68.00,1.00,337.00,0.00,0.00,15.00,0.00,0.00,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1027",-3.00,0.00,24.00,3.00,"1153","1157",4.00,4.00,0.00,"",0.00,83.00,90.00,63.00,1.00,337.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1025",-5.00,0.00,26.00,5.00,"1153","1156",3.00,3.00,0.00,"",0.00,83.00,91.00,60.00,1.00,337.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1023",-7.00,0.00,18.00,4.00,"1153","1141",-12.00,0.00,0.00,"",0.00,83.00,78.00,56.00,1.00,337.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1045",15.00,15.00,21.00,6.00,"1153","1203",10.00,10.00,0.00,"",0.00,83.00,78.00,51.00,1.00,337.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1027",-3.00,0.00,24.00,3.00,"1153","1145",-8.00,0.00,0.00,"",0.00,83.00,78.00,51.00,1.00,337.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1109",39.00,39.00,14.00,4.00,"1153","1219",26.00,26.00,0.00,"",0.00,83.00,70.00,52.00,1.00,337.00,26.00,0.00,0.00,0.00,0.00,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1022",-8.00,0.00,14.00,3.00,"1153","1136",-17.00,0.00,0.00,"",0.00,83.00,74.00,57.00,1.00,337.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1059",29.00,29.00,15.00,4.00,"1153","1209",16.00,16.00,0.00,"",0.00,83.00,70.00,51.00,1.00,337.00,0.00,0.00,0.00,0.00,16.00,
2015,2,17,2,2015-02-17,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1034",4.00,4.00,38.00,7.00,"1153","1218",25.00,25.00,0.00,"",0.00,83.00,104.00,59.00,1.00,337.00,0.00,0.00,25.00,0.00,0.00,
2015,2,18,3,2015-02-18,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1029",-1.00,0.00,20.00,4.00,"1153","1145",-8.00,0.00,0.00,"",0.00,83.00,76.00,52.00,1.00,337.00,,,,,,
2015,2,19,4,2015-02-19,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1026",-4.00,0.00,34.00,4.00,"1153","1206",13.00,13.00,0.00,"",0.00,83.00,100.00,62.00,1.00,337.00,,,,,,
2015,2,20,5,2015-02-20,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1053",23.00,23.00,38.00,2.00,"1153","1240",47.00,47.00,0.00,"",0.00,83.00,107.00,67.00,1.00,337.00,0.00,0.00,47.00,0.00,0.00,
2015,2,21,6,2015-02-21,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1027",-3.00,0.00,22.00,3.00,"1153","1149",-4.00,0.00,0.00,"",0.00,83.00,82.00,57.00,1.00,337.00,,,,,,
2015,2,22,7,2015-02-22,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1041",11.00,11.00,16.00,3.00,"1153","1156",3.00,3.00,0.00,"",0.00,83.00,75.00,56.00,1.00,337.00,,,,,,
2015,2,23,1,2015-02-23,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1030",0.00,0.00,17.00,5.00,"1153","1148",-5.00,0.00,0.00,"",0.00,83.00,78.00,56.00,1.00,337.00,,,,,,
2015,2,24,2,2015-02-24,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1037",7.00,7.00,30.00,4.00,"1153","1209",16.00,16.00,0.00,"",0.00,83.00,92.00,58.00,1.00,337.00,7.00,0.00,9.00,0.00,0.00,
2015,2,25,3,2015-02-25,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1024",-6.00,0.00,13.00,1.00,"1153","1138",-15.00,0.00,0.00,"",0.00,83.00,74.00,60.00,1.00,337.00,,,,,,
2015,2,26,4,2015-02-26,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1044",14.00,14.00,13.00,4.00,"1153","1200",7.00,7.00,0.00,"",0.00,83.00,76.00,59.00,1.00,337.00,,,,,,
2015,2,27,5,2015-02-27,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1115",45.00,45.00,18.00,6.00,"1153","1246",53.00,53.00,0.00,"",0.00,83.00,91.00,67.00,1.00,337.00,0.00,0.00,53.00,0.00,0.00,
2015,2,28,6,2015-02-28,"AA",19805,"AA","2378",12892,"LAX","Los Angeles, CA","CA",14771,"SFO","San Francisco, CA","CA","1030","1038",8.00,8.00,14.00,3.00,"1153","1153",0.00,0.00,0.00,"",0.00,83.00,75.00,58.00,1.00,337.00,,,,,,
2015,2,1,7,2015-02-01,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1251",-4.00,0.00,15.00,11.00,"1422","1407",-15.00,0.00,0.00,"",0.00,87.00,76.00,50.00,1.00,337.00,,,,,,
2015,2,2,1,2015-02-02,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1249",-6.00,0.00,25.00,8.00,"1422","1418",-4.00,0.00,0.00,"",0.00,87.00,89.00,56.00,1.00,337.00,,,,,,
2015,2,3,2,2015-02-03,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1245",-10.00,0.00,15.00,10.00,"1422","1407",-15.00,0.00,0.00,"",0.00,87.00,82.00,57.00,1.00,337.00,,,,,,
2015,2,4,3,2015-02-04,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1333",38.00,38.00,20.00,11.00,"1422","1505",43.00,43.00,0.00,"",0.00,87.00,92.00,61.00,1.00,337.00,0.00,0.00,5.00,0.00,38.00,
2015,2,5,4,2015-02-05,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1258",3.00,3.00,35.00,13.00,"1422","1447",25.00,25.00,0.00,"",0.00,87.00,109.00,61.00,1.00,337.00,0.00,0.00,25.00,0.00,0.00,
2015,2,6,5,2015-02-06,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1434",99.00,99.00,34.00,10.00,"1422","1609",107.00,107.00,0.00,"",0.00,87.00,95.00,51.00,1.00,337.00,11.00,0.00,8.00,0.00,88.00,
2015,2,7,6,2015-02-07,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1326",31.00,31.00,25.00,9.00,"1422","1501",39.00,39.00,0.00,"",0.00,87.00,95.00,61.00,1.00,337.00,0.00,0.00,8.00,0.00,31.00,
2015,2,8,7,2015-02-08,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1417",82.00,82.00,22.00,16.00,"1422","1549",87.00,87.00,0.00,"",0.00,87.00,92.00,54.00,1.00,337.00,0.00,0.00,87.00,0.00,0.00,
2015,2,9,1,2015-02-09,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1248",-7.00,0.00,15.00,7.00,"1422","1403",-19.00,0.00,0.00,"",0.00,87.00,75.00,53.00,1.00,337.00,,,,,,
2015,2,10,2,2015-02-10,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1250",-5.00,0.00,13.00,11.00,"1422","1410",-12.00,0.00,0.00,"",0.00,87.00,80.00,56.00,1.00,337.00,,,,,,
2015,2,11,3,2015-02-11,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1248",-7.00,0.00,16.00,9.00,"1422","1408",-14.00,0.00,0.00,"",0.00,87.00,80.00,55.00,1.00,337.00,,,,,,
2015,2,12,4,2015-02-12,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1252",-3.00,0.00,10.00,11.00,"1422","1408",-14.00,0.00,0.00,"",0.00,87.00,76.00,55.00,1.00,337.00,,,,,,
2015,2,13,5,2015-02-13,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1255",0.00,0.00,11.00,13.00,"1422","1417",-5.00,0.00,0.00,"",0.00,87.00,82.00,58.00,1.00,337.00,,,,,,
2015,2,14,6,2015-02-14,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1307",12.00,12.00,20.00,11.00,"1422","1432",10.00,10.00,0.00,"",0.00,87.00,85.00,54.00,1.00,337.00,,,,,,
2015,2,15,7,2015-02-15,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1245",-10.00,0.00,11.00,15.00,"1422","1408",-14.00,0.00,0.00,"",0.00,87.00,83.00,57.00,1.00,337.00,,,,,,
2015,2,16,1,2015-02-16,"AA",19805,"AA","2378",14771,"SFO","San Francisco, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1253",-2.00,0.00,13.00,10.00,"1422","1416",-6.00,0.00,0.00,"",0.00,87.00,83.00,60.00,1.00,337.00,,,,,,
