"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,13,6,2016-08-13,"DL",19790,"DL","1105",14869,"SLC","Salt Lake City, UT","UT",12173,"HNL","Honolulu, HI","HI","1145","1144",-1.00,0.00,28.00,4.00,"1424","1425",1.00,1.00,0.00,"",0.00,399.00,401.00,369.00,1.00,2994.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1106",10581,"BGR","Bangor, ME","ME",11433,"DTW","Detroit, MI","MI","0822","0824",2.00,2.00,21.00,7.00,"1046","1038",-8.00,0.00,0.00,"",0.00,144.00,134.00,106.00,1.00,750.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1107",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1904","1902",-2.00,0.00,19.00,8.00,"2122","2114",-8.00,0.00,0.00,"",0.00,318.00,312.00,285.00,1.00,2182.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1107",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1700","1656",-4.00,0.00,17.00,21.00,"1825","1823",-2.00,0.00,0.00,"",0.00,85.00,87.00,49.00,1.00,259.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1108",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0836","0836",0.00,0.00,22.00,6.00,"1424","1412",-12.00,0.00,0.00,"",0.00,228.00,216.00,188.00,1.00,1590.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1109",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","1450","1448",-2.00,0.00,16.00,16.00,"2313","2314",1.00,1.00,0.00,"",0.00,323.00,326.00,294.00,1.00,2422.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1110",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1810","1813",3.00,3.00,21.00,15.00,"1955","1954",-1.00,0.00,0.00,"",0.00,105.00,101.00,65.00,1.00,404.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1110",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","2055","2155",60.00,60.00,16.00,5.00,"2233","2332",59.00,59.00,0.00,"",0.00,98.00,97.00,76.00,1.00,404.00,59.00,0.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1111",10397,"ATL","Atlanta, GA","GA",14576,"ROC","Rochester, NY","NY","2131","2129",-2.00,0.00,12.00,8.00,"2343","2332",-11.00,0.00,0.00,"",0.00,132.00,123.00,103.00,1.00,749.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1112",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0540","0536",-4.00,0.00,11.00,5.00,"0658","0643",-15.00,0.00,0.00,"",0.00,78.00,67.00,51.00,1.00,366.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1113",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","0710","0712",2.00,2.00,13.00,4.00,"0845","0847",2.00,2.00,0.00,"",0.00,95.00,95.00,78.00,1.00,516.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1113",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0927","0929",2.00,2.00,15.00,7.00,"1111","1107",-4.00,0.00,0.00,"",0.00,104.00,98.00,76.00,1.00,516.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1114",14869,"SLC","Salt Lake City, UT","UT",10821,"BWI","Baltimore, MD","MD","1700","1739",39.00,39.00,13.00,4.00,"2311","2328",17.00,17.00,0.00,"",0.00,251.00,229.00,212.00,1.00,1865.00,13.00,0.00,0.00,0.00,4.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1115",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","1653","1653",0.00,0.00,15.00,6.00,"1751","1733",-18.00,0.00,0.00,"",0.00,238.00,220.00,199.00,1.00,1587.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1116",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1412","1409",-3.00,0.00,16.00,4.00,"1511","1525",14.00,14.00,0.00,"",0.00,119.00,136.00,116.00,1.00,591.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1116",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1548","1607",19.00,19.00,22.00,10.00,"1850","1908",18.00,18.00,0.00,"",0.00,122.00,121.00,89.00,1.00,591.00,7.00,0.00,0.00,0.00,11.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1117",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0859","0858",-1.00,0.00,10.00,11.00,"1008","0958",-10.00,0.00,0.00,"",0.00,69.00,60.00,39.00,1.00,214.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1118",10397,"ATL","Atlanta, GA","GA",11624,"EYW","Key West, FL","FL","1742","1740",-2.00,0.00,22.00,2.00,"1942","1931",-11.00,0.00,0.00,"",0.00,120.00,111.00,87.00,1.00,646.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1119",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","1155","1204",9.00,9.00,11.00,4.00,"1219","1223",4.00,4.00,0.00,"",0.00,84.00,79.00,64.00,1.00,425.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1119",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1310","1304",-6.00,0.00,13.00,12.00,"1547","1531",-16.00,0.00,0.00,"",0.00,97.00,87.00,62.00,1.00,425.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1120",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0900","0900",0.00,0.00,15.00,8.00,"1054","1051",-3.00,0.00,0.00,"",0.00,114.00,111.00,88.00,1.00,549.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1121",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","2230","2230",0.00,0.00,16.00,4.00,"0609","0554",-15.00,0.00,0.00,"",0.00,279.00,264.00,244.00,1.00,2139.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1122",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","0730","0730",0.00,0.00,14.00,5.00,"1054","1052",-2.00,0.00,0.00,"",0.00,144.00,142.00,123.00,1.00,907.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1123",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0702","0657",-5.00,0.00,21.00,4.00,"1240","1229",-11.00,0.00,0.00,"",0.00,218.00,212.00,187.00,1.00,1590.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1124",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1955","2026",31.00,31.00,13.00,9.00,"2137","2155",18.00,18.00,0.00,"",0.00,102.00,89.00,67.00,1.00,481.00,15.00,0.00,0.00,0.00,3.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1125",11146,"CRW","Charleston/Dunbar, WV","WV",10397,"ATL","Atlanta, GA","GA","0700","0653",-7.00,0.00,16.00,4.00,"0824","0808",-16.00,0.00,0.00,"",0.00,84.00,75.00,55.00,1.00,363.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1126",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1345","1350",5.00,5.00,16.00,8.00,"1740","1750",10.00,10.00,0.00,"",0.00,175.00,180.00,156.00,1.00,1029.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1127",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","0846","0844",-2.00,0.00,13.00,11.00,"1015","1011",-4.00,0.00,0.00,"",0.00,89.00,87.00,63.00,1.00,432.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1127",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1100","1114",14.00,14.00,14.00,5.00,"1239","1242",3.00,3.00,0.00,"",0.00,99.00,88.00,69.00,1.00,432.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1128",11624,"EYW","Key West, FL","FL",10397,"ATL","Atlanta, GA","GA","0700","0701",1.00,1.00,14.00,5.00,"0859","0854",-5.00,0.00,0.00,"",0.00,119.00,113.00,94.00,1.00,646.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1129",11433,"DTW","Detroit, MI","MI",15016,"STL","St. Louis, MO","MO","1210","1226",16.00,16.00,14.00,4.00,"1246","1254",8.00,8.00,0.00,"",0.00,96.00,88.00,70.00,1.00,440.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1130",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2220","2236",16.00,16.00,23.00,4.00,"2354","2357",3.00,3.00,0.00,"",0.00,154.00,141.00,114.00,1.00,907.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1131",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1200","1157",-3.00,0.00,43.00,4.00,"1520","1502",-18.00,0.00,0.00,"",0.00,200.00,185.00,138.00,1.00,1076.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1132",10397,"ATL","Atlanta, GA","GA",14321,"PWM","Portland, ME","ME","1516","1511",-5.00,0.00,19.00,3.00,"1803","1746",-17.00,0.00,0.00,"",0.00,167.00,155.00,133.00,1.00,1027.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1132",14321,"PWM","Portland, ME","ME",10397,"ATL","Atlanta, GA","GA","1843","1840",-3.00,0.00,8.00,5.00,"2143","2106",-37.00,0.00,0.00,"",0.00,180.00,146.00,133.00,1.00,1027.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1133",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0955","0952",-3.00,0.00,18.00,3.00,"1024","1018",-6.00,0.00,0.00,"",0.00,89.00,86.00,65.00,1.00,425.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1133",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1110","1354",164.00,164.00,15.00,4.00,"1344","1618",154.00,154.00,0.00,"",0.00,94.00,84.00,65.00,1.00,425.00,2.00,0.00,0.00,0.00,152.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1134",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0810","0908",58.00,58.00,13.00,4.00,"0957","1047",50.00,50.00,0.00,"",0.00,107.00,99.00,82.00,1.00,545.00,50.00,0.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1134",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1040","1128",48.00,48.00,12.00,4.00,"1224","1258",34.00,34.00,0.00,"",0.00,104.00,90.00,74.00,1.00,545.00,1.00,0.00,0.00,0.00,33.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1135",14869,"SLC","Salt Lake City, UT","UT",11618,"EWR","Newark, NJ","NJ","1707","1707",0.00,0.00,37.00,4.00,"2335","0021",46.00,46.00,0.00,"",0.00,268.00,314.00,273.00,1.00,1969.00,0.00,0.00,46.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1136",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1418","1418",0.00,0.00,11.00,4.00,"1608","1551",-17.00,0.00,0.00,"",0.00,110.00,93.00,78.00,1.00,515.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1136",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1703","1653",-10.00,0.00,15.00,10.00,"1900","1839",-21.00,0.00,0.00,"",0.00,117.00,106.00,81.00,1.00,515.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1137",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0825","0820",-5.00,0.00,16.00,8.00,"0954","0939",-15.00,0.00,0.00,"",0.00,89.00,79.00,55.00,1.00,356.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1138",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1600","1622",22.00,22.00,14.00,7.00,"1729","1742",13.00,13.00,0.00,"",0.00,89.00,80.00,59.00,1.00,373.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1139",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","0800","0753",-7.00,0.00,13.00,5.00,"0949","0927",-22.00,0.00,0.00,"",0.00,109.00,94.00,76.00,1.00,547.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1140",14307,"PVD","Providence, RI","RI",11433,"DTW","Detroit, MI","MI","0540","0542",2.00,2.00,10.00,7.00,"0741","0728",-13.00,0.00,0.00,"",0.00,121.00,106.00,89.00,1.00,615.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1142",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1703","1700",-3.00,0.00,14.00,2.00,"1754","1743",-11.00,0.00,0.00,"",0.00,111.00,103.00,87.00,1.00,630.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1143",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","0545","0542",-3.00,0.00,16.00,5.00,"0715","0709",-6.00,0.00,0.00,"",0.00,90.00,87.00,66.00,1.00,373.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1145",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","1555","1648",53.00,53.00,36.00,17.00,"1758","1919",81.00,81.00,0.00,"",0.00,123.00,151.00,98.00,1.00,632.00,0.00,53.00,28.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1146",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0715","0710",-5.00,0.00,17.00,9.00,"0843","0829",-14.00,0.00,0.00,"",0.00,88.00,79.00,53.00,1.00,366.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1147",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1643","1635",-8.00,0.00,18.00,6.00,"1935","1920",-15.00,0.00,0.00,"",0.00,112.00,105.00,81.00,1.00,599.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1147",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1507","1502",-5.00,0.00,14.00,4.00,"1603","1542",-21.00,0.00,0.00,"",0.00,116.00,100.00,82.00,1.00,599.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1149",11433,"DTW","Detroit, MI","MI",12892,"LAX","Los Angeles, CA","CA","1555","1649",54.00,54.00,16.00,6.00,"1755","1823",28.00,28.00,0.00,"",0.00,300.00,274.00,252.00,1.00,1979.00,0.00,28.00,0.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1149",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1912","1911",-1.00,0.00,30.00,6.00,"2200","2202",2.00,2.00,0.00,"",0.00,348.00,351.00,315.00,1.00,2556.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1150",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","0704","0701",-3.00,0.00,15.00,8.00,"1538","1525",-13.00,0.00,0.00,"",0.00,334.00,324.00,301.00,1.00,2556.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1151",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1150","1144",-6.00,0.00,11.00,6.00,"1353","1325",-28.00,0.00,0.00,"",0.00,243.00,221.00,204.00,1.00,1589.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1151",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1515","1507",-8.00,0.00,14.00,4.00,"2045","2029",-16.00,0.00,0.00,"",0.00,210.00,202.00,184.00,1.00,1589.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1152",10792,"BUF","Buffalo, NY","NY",13487,"MSP","Minneapolis, MN","MN","0705","0700",-5.00,0.00,11.00,5.00,"0814","0806",-8.00,0.00,0.00,"",0.00,129.00,126.00,110.00,1.00,735.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1153",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1223","1227",4.00,4.00,13.00,6.00,"1417","1422",5.00,5.00,0.00,"",0.00,114.00,115.00,96.00,1.00,577.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1153",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1500","1519",19.00,19.00,14.00,6.00,"1700","1657",-3.00,0.00,0.00,"",0.00,120.00,98.00,78.00,1.00,577.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1154",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0045","0208",83.00,83.00,15.00,5.00,"0804","0910",66.00,66.00,0.00,"",0.00,259.00,242.00,222.00,1.00,1946.00,0.00,0.00,66.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1156",14057,"PDX","Portland, OR","OR",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,13.00,4.00,"1346","1331",-15.00,0.00,0.00,"",0.00,286.00,273.00,256.00,1.00,2172.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1157",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","1600","1557",-3.00,0.00,7.00,4.00,"1857","1828",-29.00,0.00,0.00,"",0.00,117.00,91.00,80.00,1.00,629.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1158",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","1656","1654",-2.00,0.00,78.00,8.00,"1928","2022",54.00,54.00,0.00,"",0.00,272.00,328.00,242.00,1.00,1931.00,0.00,0.00,54.00,0.00,0.00,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1158",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","0935","0934",-1.00,0.00,15.00,6.00,"1601","1543",-18.00,0.00,0.00,"",0.00,266.00,249.00,228.00,1.00,1931.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1160",12264,"IAD","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1205","1210",5.00,5.00,12.00,5.00,"1405","1343",-22.00,0.00,0.00,"",0.00,120.00,93.00,76.00,1.00,534.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1161",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","1200","1158",-2.00,0.00,13.00,6.00,"1330","1323",-7.00,0.00,0.00,"",0.00,90.00,85.00,66.00,1.00,432.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1161",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1412","1410",-2.00,0.00,23.00,5.00,"1555","1549",-6.00,0.00,0.00,"",0.00,103.00,99.00,71.00,1.00,432.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1163",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","1049","1048",-1.00,0.00,14.00,2.00,"1101","1056",-5.00,0.00,0.00,"",0.00,72.00,68.00,52.00,1.00,341.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1163",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","1141","1134",-7.00,0.00,8.00,5.00,"1415","1342",-33.00,0.00,0.00,"",0.00,94.00,68.00,55.00,1.00,341.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1166",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2228","2225",-3.00,0.00,17.00,9.00,"2358","2353",-5.00,0.00,0.00,"",0.00,90.00,88.00,62.00,1.00,404.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1168",12892,"LAX","Los Angeles, CA","CA",13303,"MIA","Miami, FL","FL","2135","2134",-1.00,0.00,19.00,17.00,"0546","0540",-6.00,0.00,0.00,"",0.00,311.00,306.00,270.00,1.00,2342.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1169",13303,"MIA","Miami, FL","FL",12892,"LAX","Los Angeles, CA","CA","0750","0746",-4.00,0.00,16.00,19.00,"1015","1018",3.00,3.00,0.00,"",0.00,325.00,332.00,297.00,1.00,2342.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1170",12892,"LAX","Los Angeles, CA","CA",11066,"CMH","Columbus, OH","OH","2310","2320",10.00,10.00,17.00,9.00,"0636","0638",2.00,2.00,0.00,"",0.00,266.00,258.00,232.00,1.00,1995.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1171",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1240","1246",6.00,6.00,16.00,9.00,"1356","1349",-7.00,0.00,0.00,"",0.00,136.00,123.00,98.00,1.00,731.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1171",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1440","1450",10.00,10.00,11.00,12.00,"1758","1756",-2.00,0.00,0.00,"",0.00,138.00,126.00,103.00,1.00,731.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1172",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","2035","2032",-3.00,0.00,17.00,13.00,"2137","2128",-9.00,0.00,0.00,"",0.00,122.00,116.00,86.00,1.00,599.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1173",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1900","1904",4.00,4.00,23.00,9.00,"1908","1913",5.00,5.00,0.00,"",0.00,68.00,69.00,37.00,1.00,214.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1174",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1234","1249",15.00,15.00,27.00,7.00,"1538","1546",8.00,8.00,0.00,"",0.00,184.00,177.00,143.00,1.00,1035.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1175",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","0904","0903",-1.00,0.00,10.00,3.00,"1159","1151",-8.00,0.00,0.00,"",0.00,115.00,108.00,95.00,1.00,680.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1175",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","0721","0717",-4.00,0.00,15.00,6.00,"0822","0810",-12.00,0.00,0.00,"",0.00,121.00,113.00,92.00,1.00,680.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1176",12953,"LGA","New York, NY","NY",10849,"BZN","Bozeman, MT","MT","0940","0939",-1.00,0.00,22.00,5.00,"1235","1216",-19.00,0.00,0.00,"",0.00,295.00,277.00,250.00,1.00,1894.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1177",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1005","1001",-4.00,0.00,21.00,3.00,"1132","1125",-7.00,0.00,0.00,"",0.00,87.00,84.00,60.00,1.00,356.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1178",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1430","1435",5.00,5.00,11.00,6.00,"1609","1601",-8.00,0.00,0.00,"",0.00,99.00,86.00,69.00,1.00,481.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1178",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1655","1659",4.00,4.00,11.00,10.00,"1846","1829",-17.00,0.00,0.00,"",0.00,111.00,90.00,69.00,1.00,481.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1179",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","0555","0552",-3.00,0.00,12.00,6.00,"0829","0825",-4.00,0.00,0.00,"",0.00,94.00,93.00,75.00,1.00,484.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1180",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","1720","1719",-1.00,0.00,18.00,9.00,"2341","2333",-8.00,0.00,0.00,"",0.00,261.00,254.00,227.00,1.00,1931.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1182",10397,"ATL","Atlanta, GA","GA",14321,"PWM","Portland, ME","ME","0915","0913",-2.00,0.00,10.00,2.00,"1149","1138",-11.00,0.00,0.00,"",0.00,154.00,145.00,133.00,1.00,1027.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1182",14321,"PWM","Portland, ME","ME",10397,"ATL","Atlanta, GA","GA","1231","1239",8.00,8.00,14.00,6.00,"1528","1515",-13.00,0.00,0.00,"",0.00,177.00,156.00,136.00,1.00,1027.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1183",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","0645","0647",2.00,2.00,10.00,11.00,"0832","0824",-8.00,0.00,0.00,"",0.00,107.00,97.00,76.00,1.00,516.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1184",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","0754","0750",-4.00,0.00,10.00,5.00,"0940","0923",-17.00,0.00,0.00,"",0.00,106.00,93.00,78.00,1.00,545.00,,,,,,
2016,8,13,6,2016-08-13,"DL",19790,"DL","1185",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","2022","2019",-3.00,0.00,15.00,6.00,"2102","2058",-4.00,0.00,0.00,"",0.00,100.00,99.00,78.00,1.00,546.00,,,,,,
