"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,11,4,5,2016-11-04,"WN",19393,"WN","172",13796,"OAK","Oakland, CA","CA",10693,"BNA","Nashville, TN","TN","1420","1417",-3.00,0.00,11.00,6.00,"2030","2030",0.00,0.00,0.00,"",0.00,250.00,253.00,236.00,1.00,1959.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","485",13796,"OAK","Oakland, CA","CA",10713,"BOI","Boise, ID","ID","1905","1905",0.00,0.00,10.00,4.00,"2130","2127",-3.00,0.00,0.00,"",0.00,85.00,82.00,68.00,1.00,512.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2854",13796,"OAK","Oakland, CA","CA",10713,"BOI","Boise, ID","ID","0900","0858",-2.00,0.00,8.00,3.00,"1130","1117",-13.00,0.00,0.00,"",0.00,90.00,79.00,68.00,1.00,512.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","127",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","0725","0724",-1.00,0.00,8.00,3.00,"0830","0825",-5.00,0.00,0.00,"",0.00,65.00,61.00,50.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","595",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","1040","1035",-5.00,0.00,9.00,2.00,"1145","1137",-8.00,0.00,0.00,"",0.00,65.00,62.00,51.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","611",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","1810","1808",-2.00,0.00,10.00,3.00,"1915","1914",-1.00,0.00,0.00,"",0.00,65.00,66.00,53.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","692",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","1945","1944",-1.00,0.00,9.00,6.00,"2050","2051",1.00,1.00,0.00,"",0.00,65.00,67.00,52.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","727",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","0635","0630",-5.00,0.00,10.00,2.00,"0740","0732",-8.00,0.00,0.00,"",0.00,65.00,62.00,50.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1161",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","1855","1856",1.00,1.00,12.00,3.00,"2000","1959",-1.00,0.00,0.00,"",0.00,65.00,63.00,48.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1387",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","2050","2046",-4.00,0.00,14.00,3.00,"2155","2153",-2.00,0.00,0.00,"",0.00,65.00,67.00,50.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1432",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","1155","1155",0.00,0.00,12.00,2.00,"1300","1300",0.00,0.00,0.00,"",0.00,65.00,65.00,51.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2003",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","1555","1551",-4.00,0.00,8.00,2.00,"1700","1649",-11.00,0.00,0.00,"",0.00,65.00,58.00,48.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2343",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","1655","1652",-3.00,0.00,13.00,3.00,"1800","1758",-2.00,0.00,0.00,"",0.00,65.00,66.00,50.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2373",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","0935","0932",-3.00,0.00,7.00,3.00,"1040","1033",-7.00,0.00,0.00,"",0.00,65.00,61.00,51.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2427",13796,"OAK","Oakland, CA","CA",10800,"BUR","Burbank, CA","CA","1305","1315",10.00,10.00,7.00,3.00,"1410","1419",9.00,9.00,0.00,"",0.00,65.00,64.00,54.00,1.00,325.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1059",13796,"OAK","Oakland, CA","CA",10821,"BWI","Baltimore, MD","MD","1200","1202",2.00,2.00,8.00,8.00,"2005","2002",-3.00,0.00,0.00,"",0.00,305.00,300.00,284.00,1.00,2447.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2389",13796,"OAK","Oakland, CA","CA",11066,"CMH","Columbus, OH","OH","0850","0846",-4.00,0.00,10.00,3.00,"1615","1607",-8.00,0.00,0.00,"",0.00,265.00,261.00,248.00,1.00,2110.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","299",13796,"OAK","Oakland, CA","CA",11259,"DAL","Dallas, TX","TX","1020","1020",0.00,0.00,9.00,3.00,"1545","1538",-7.00,0.00,0.00,"",0.00,205.00,198.00,186.00,1.00,1468.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","599",13796,"OAK","Oakland, CA","CA",11259,"DAL","Dallas, TX","TX","1740","1736",-4.00,0.00,10.00,6.00,"2310","2258",-12.00,0.00,0.00,"",0.00,210.00,202.00,186.00,1.00,1468.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1232",13796,"OAK","Oakland, CA","CA",11259,"DAL","Dallas, TX","TX","0705","0701",-4.00,0.00,14.00,6.00,"1225","1226",1.00,1.00,0.00,"",0.00,200.00,205.00,185.00,1.00,1468.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","401",13796,"OAK","Oakland, CA","CA",11292,"DEN","Denver, CO","CO","1630","1627",-3.00,0.00,7.00,11.00,"1950","1950",0.00,0.00,0.00,"",0.00,140.00,143.00,125.00,1.00,957.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","519",13796,"OAK","Oakland, CA","CA",11292,"DEN","Denver, CO","CO","1440","1439",-1.00,0.00,9.00,9.00,"1800","1758",-2.00,0.00,0.00,"",0.00,140.00,139.00,121.00,1.00,957.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1429",13796,"OAK","Oakland, CA","CA",11292,"DEN","Denver, CO","CO","0630","0626",-4.00,0.00,11.00,7.00,"1000","0946",-14.00,0.00,0.00,"",0.00,150.00,140.00,122.00,1.00,957.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1885",13796,"OAK","Oakland, CA","CA",11292,"DEN","Denver, CO","CO","1140","1146",6.00,6.00,9.00,7.00,"1500","1507",7.00,7.00,0.00,"",0.00,140.00,141.00,125.00,1.00,957.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2345",13796,"OAK","Oakland, CA","CA",11292,"DEN","Denver, CO","CO","2015","2011",-4.00,0.00,11.00,9.00,"2340","2330",-10.00,0.00,0.00,"",0.00,145.00,139.00,119.00,1.00,957.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1033",13796,"OAK","Oakland, CA","CA",11884,"GEG","Spokane, WA","WA","1925","1920",-5.00,0.00,10.00,4.00,"2115","2106",-9.00,0.00,0.00,"",0.00,110.00,106.00,92.00,1.00,723.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1808",13796,"OAK","Oakland, CA","CA",11884,"GEG","Spokane, WA","WA","0910","0912",2.00,2.00,11.00,3.00,"1105","1110",5.00,5.00,0.00,"",0.00,115.00,118.00,104.00,1.00,723.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","964",13796,"OAK","Oakland, CA","CA",12191,"HOU","Houston, TX","TX","1315","1325",10.00,10.00,9.00,5.00,"1900","1903",3.00,3.00,0.00,"",0.00,225.00,218.00,204.00,1.00,1642.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2867",13796,"OAK","Oakland, CA","CA",12191,"HOU","Houston, TX","TX","0740","0736",-4.00,0.00,8.00,4.00,"1325","1315",-10.00,0.00,0.00,"",0.00,225.00,219.00,207.00,1.00,1642.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","422",13796,"OAK","Oakland, CA","CA",12889,"LAS","Las Vegas, NV","NV","1920","1932",12.00,12.00,15.00,6.00,"2045","2102",17.00,17.00,0.00,"",0.00,85.00,90.00,69.00,1.00,407.00,12.00,0.00,5.00,0.00,0.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","423",13796,"OAK","Oakland, CA","CA",12889,"LAS","Las Vegas, NV","NV","1425","1428",3.00,3.00,16.00,6.00,"1550","1603",13.00,13.00,0.00,"",0.00,85.00,95.00,73.00,1.00,407.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","535",13796,"OAK","Oakland, CA","CA",12889,"LAS","Las Vegas, NV","NV","0935","0933",-2.00,0.00,7.00,5.00,"1100","1052",-8.00,0.00,0.00,"",0.00,85.00,79.00,67.00,1.00,407.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1818",13796,"OAK","Oakland, CA","CA",12889,"LAS","Las Vegas, NV","NV","1800","1755",-5.00,0.00,16.00,9.00,"1920","1928",8.00,8.00,0.00,"",0.00,80.00,93.00,68.00,1.00,407.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1884",13796,"OAK","Oakland, CA","CA",12889,"LAS","Las Vegas, NV","NV","0730","0728",-2.00,0.00,9.00,4.00,"0855","0846",-9.00,0.00,0.00,"",0.00,85.00,78.00,65.00,1.00,407.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1888",13796,"OAK","Oakland, CA","CA",12889,"LAS","Las Vegas, NV","NV","0600","0558",-2.00,0.00,15.00,6.00,"0725","0724",-1.00,0.00,0.00,"",0.00,85.00,86.00,65.00,1.00,407.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2555",13796,"OAK","Oakland, CA","CA",12889,"LAS","Las Vegas, NV","NV","2045","2045",0.00,0.00,11.00,4.00,"2205","2208",3.00,3.00,0.00,"",0.00,80.00,83.00,68.00,1.00,407.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","5555",13796,"OAK","Oakland, CA","CA",12889,"LAS","Las Vegas, NV","NV","1610","1617",7.00,7.00,9.00,7.00,"1740","1745",5.00,5.00,0.00,"",0.00,90.00,88.00,72.00,1.00,407.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","6566",13796,"OAK","Oakland, CA","CA",12889,"LAS","Las Vegas, NV","NV","1255","1252",-3.00,0.00,7.00,6.00,"1420","1422",2.00,2.00,0.00,"",0.00,85.00,90.00,77.00,1.00,407.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","369",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1825","1839",14.00,14.00,9.00,8.00,"1940","1950",10.00,10.00,0.00,"",0.00,75.00,71.00,54.00,1.00,337.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","716",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1255","1253",-2.00,0.00,9.00,12.00,"1410","1412",2.00,2.00,0.00,"",0.00,75.00,79.00,58.00,1.00,337.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1285",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1325","1330",5.00,5.00,5.00,8.00,"1440","1439",-1.00,0.00,0.00,"",0.00,75.00,69.00,56.00,1.00,337.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1287",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1750","1751",1.00,1.00,18.00,6.00,"1905","1911",6.00,6.00,0.00,"",0.00,75.00,80.00,56.00,1.00,337.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1603",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","2000","2006",6.00,6.00,15.00,7.00,"2115","2125",10.00,10.00,0.00,"",0.00,75.00,79.00,57.00,1.00,337.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1974",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","0820","0827",7.00,7.00,15.00,25.00,"0940","1004",24.00,24.00,0.00,"",0.00,80.00,97.00,57.00,1.00,337.00,7.00,0.00,17.00,0.00,0.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2017",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","0655","0649",-6.00,0.00,20.00,9.00,"0815","0814",-1.00,0.00,0.00,"",0.00,80.00,85.00,56.00,1.00,337.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2023",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0611",-4.00,0.00,16.00,6.00,"0735","0730",-5.00,0.00,0.00,"",0.00,80.00,79.00,57.00,1.00,337.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2385",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1710","1733",23.00,23.00,15.00,9.00,"1825","1852",27.00,27.00,0.00,"",0.00,75.00,79.00,55.00,1.00,337.00,9.00,0.00,4.00,0.00,14.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2458",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","2150","2156",6.00,6.00,14.00,7.00,"2305","2313",8.00,8.00,0.00,"",0.00,75.00,77.00,56.00,1.00,337.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2474",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","0955","1003",8.00,8.00,27.00,8.00,"1115","1133",18.00,18.00,0.00,"",0.00,80.00,90.00,55.00,1.00,337.00,7.00,0.00,10.00,0.00,1.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2606",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1145","1149",4.00,4.00,14.00,28.00,"1300","1327",27.00,27.00,0.00,"",0.00,75.00,98.00,56.00,1.00,337.00,0.00,0.00,27.00,0.00,0.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","3149",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1040","1041",1.00,1.00,11.00,7.00,"1200","1154",-6.00,0.00,0.00,"",0.00,80.00,73.00,55.00,1.00,337.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1752",13796,"OAK","Oakland, CA","CA",12954,"LGB","Long Beach, CA","CA","1955","1954",-1.00,0.00,9.00,7.00,"2115","2113",-2.00,0.00,0.00,"",0.00,80.00,79.00,63.00,1.00,353.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","5152",13796,"OAK","Oakland, CA","CA",12954,"LGB","Long Beach, CA","CA","1230","1237",7.00,7.00,7.00,16.00,"1350","1402",12.00,12.00,0.00,"",0.00,80.00,85.00,62.00,1.00,353.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","5266",13796,"OAK","Oakland, CA","CA",12954,"LGB","Long Beach, CA","CA","1530","1530",0.00,0.00,11.00,5.00,"1650","1648",-2.00,0.00,0.00,"",0.00,80.00,78.00,62.00,1.00,353.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","5522",13796,"OAK","Oakland, CA","CA",12954,"LGB","Long Beach, CA","CA","0840","0836",-4.00,0.00,10.00,8.00,"1000","0955",-5.00,0.00,0.00,"",0.00,80.00,79.00,61.00,1.00,353.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","120",13796,"OAK","Oakland, CA","CA",13198,"MCI","Kansas City, MO","MO","0620","0618",-2.00,0.00,13.00,4.00,"1145","1136",-9.00,0.00,0.00,"",0.00,205.00,198.00,181.00,1.00,1489.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","168",13796,"OAK","Oakland, CA","CA",13232,"MDW","Chicago, IL","IL","1340","1350",10.00,10.00,14.00,8.00,"1945","1957",12.00,12.00,0.00,"",0.00,245.00,247.00,225.00,1.00,1844.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","888",13796,"OAK","Oakland, CA","CA",13232,"MDW","Chicago, IL","IL","0855","0901",6.00,6.00,10.00,5.00,"1500","1501",1.00,1.00,0.00,"",0.00,245.00,240.00,225.00,1.00,1844.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2243",13796,"OAK","Oakland, CA","CA",13232,"MDW","Chicago, IL","IL","0640","0638",-2.00,0.00,19.00,7.00,"1250","1250",0.00,0.00,0.00,"",0.00,250.00,252.00,226.00,1.00,1844.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","2494",13796,"OAK","Oakland, CA","CA",13232,"MDW","Chicago, IL","IL","1435","1503",28.00,28.00,9.00,4.00,"2040","2102",22.00,22.00,0.00,"",0.00,245.00,239.00,226.00,1.00,1844.00,0.00,0.00,0.00,0.00,22.00,
2016,11,4,5,2016-11-04,"WN",19393,"WN","1061",13796,"OAK","Oakland, CA","CA",13495,"MSY","New Orleans, LA","LA","0850","0858",8.00,8.00,17.00,4.00,"1450","1502",12.00,12.00,0.00,"",0.00,240.00,244.00,223.00,1.00,1903.00,,,,,,
2016,11,4,5,2016-11-04,"WN",19393,"WN","453",13796,"OAK","Oakland, CA","CA",13891,"ONT","Ontario, CA","CA","1720","1734",14.00,14.00,10.00,4.00,"1835","1845",10.00,10.00,0.00,"",0.00,75.00,71.00,57.00,1.00,362.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1218",12889,"LAS","Las Vegas, NV","NV",10713,"BOI","Boise, ID","ID","1720","1719",-1.00,0.00,13.00,3.00,"2005","1957",-8.00,0.00,0.00,"",0.00,105.00,98.00,82.00,1.00,519.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2711",12889,"LAS","Las Vegas, NV","NV",10713,"BOI","Boise, ID","ID","0805","0759",-6.00,0.00,11.00,3.00,"1050","1036",-14.00,0.00,0.00,"",0.00,105.00,97.00,83.00,1.00,519.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1481",12889,"LAS","Las Vegas, NV","NV",10792,"BUF","Buffalo, NY","NY","1740","1736",-4.00,0.00,9.00,5.00,"0050","0042",-8.00,0.00,0.00,"",0.00,250.00,246.00,232.00,1.00,1986.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1910",12889,"LAS","Las Vegas, NV","NV",10792,"BUF","Buffalo, NY","NY","0940","0939",-1.00,0.00,15.00,5.00,"1650","1654",4.00,4.00,0.00,"",0.00,250.00,255.00,235.00,1.00,1986.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","588",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","1615","1617",2.00,2.00,9.00,4.00,"1720","1716",-4.00,0.00,0.00,"",0.00,65.00,59.00,46.00,1.00,223.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1215",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","2050","2049",-1.00,0.00,12.00,2.00,"2150","2147",-3.00,0.00,0.00,"",0.00,60.00,58.00,44.00,1.00,223.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1621",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","0750","0744",-6.00,0.00,10.00,3.00,"0850","0841",-9.00,0.00,0.00,"",0.00,60.00,57.00,44.00,1.00,223.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1921",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","0910","0907",-3.00,0.00,15.00,3.00,"1015","1008",-7.00,0.00,0.00,"",0.00,65.00,61.00,43.00,1.00,223.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2032",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","1510","1525",15.00,15.00,11.00,2.00,"1615","1622",7.00,7.00,0.00,"",0.00,65.00,57.00,44.00,1.00,223.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2062",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","1315","1315",0.00,0.00,8.00,5.00,"1420","1409",-11.00,0.00,0.00,"",0.00,65.00,54.00,41.00,1.00,223.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2810",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","2005","2006",1.00,1.00,8.00,3.00,"2105","2059",-6.00,0.00,0.00,"",0.00,60.00,53.00,42.00,1.00,223.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2829",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","1905","1905",0.00,0.00,14.00,2.00,"2010","2002",-8.00,0.00,0.00,"",0.00,65.00,57.00,41.00,1.00,223.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","3120",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","1145","1221",36.00,36.00,10.00,2.00,"1250","1320",30.00,30.00,0.00,"",0.00,65.00,59.00,47.00,1.00,223.00,26.00,0.00,0.00,0.00,4.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","5117",12889,"LAS","Las Vegas, NV","NV",10800,"BUR","Burbank, CA","CA","0650","0648",-2.00,0.00,10.00,2.00,"0755","0743",-12.00,0.00,0.00,"",0.00,65.00,55.00,43.00,1.00,223.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","904",12889,"LAS","Las Vegas, NV","NV",10821,"BWI","Baltimore, MD","MD","0640","0638",-2.00,0.00,14.00,7.00,"1410","1402",-8.00,0.00,0.00,"",0.00,270.00,264.00,243.00,1.00,2106.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1783",12889,"LAS","Las Vegas, NV","NV",10821,"BWI","Baltimore, MD","MD","1540","1556",16.00,16.00,14.00,4.00,"2310","2315",5.00,5.00,0.00,"",0.00,270.00,259.00,241.00,1.00,2106.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2106",12889,"LAS","Las Vegas, NV","NV",10821,"BWI","Baltimore, MD","MD","1740","1757",17.00,17.00,17.00,3.00,"0110","0118",8.00,8.00,0.00,"",0.00,270.00,261.00,241.00,1.00,2106.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2630",12889,"LAS","Las Vegas, NV","NV",10821,"BWI","Baltimore, MD","MD","1115","1125",10.00,10.00,15.00,5.00,"1855","1844",-11.00,0.00,0.00,"",0.00,280.00,259.00,239.00,1.00,2106.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2845",12889,"LAS","Las Vegas, NV","NV",11042,"CLE","Cleveland, OH","OH","1740","1750",10.00,10.00,8.00,5.00,"0035","0037",2.00,2.00,0.00,"",0.00,235.00,227.00,214.00,1.00,1824.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","673",12889,"LAS","Las Vegas, NV","NV",11066,"CMH","Columbus, OH","OH","0950","0954",4.00,4.00,14.00,6.00,"1640","1639",-1.00,0.00,0.00,"",0.00,230.00,225.00,205.00,1.00,1771.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2728",12889,"LAS","Las Vegas, NV","NV",11066,"CMH","Columbus, OH","OH","1805","1805",0.00,0.00,12.00,4.00,"0055","0046",-9.00,0.00,0.00,"",0.00,230.00,221.00,205.00,1.00,1771.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","103",12889,"LAS","Las Vegas, NV","NV",11259,"DAL","Dallas, TX","TX","1210","1251",41.00,41.00,10.00,3.00,"1655","1728",33.00,33.00,0.00,"",0.00,165.00,157.00,144.00,1.00,1067.00,33.00,0.00,0.00,0.00,0.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","329",12889,"LAS","Las Vegas, NV","NV",11259,"DAL","Dallas, TX","TX","0825","0825",0.00,0.00,11.00,5.00,"1300","1257",-3.00,0.00,0.00,"",0.00,155.00,152.00,136.00,1.00,1067.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","436",12889,"LAS","Las Vegas, NV","NV",11259,"DAL","Dallas, TX","TX","1625","1625",0.00,0.00,13.00,4.00,"2100","2056",-4.00,0.00,0.00,"",0.00,155.00,151.00,134.00,1.00,1067.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1280",12889,"LAS","Las Vegas, NV","NV",11259,"DAL","Dallas, TX","TX","1445","1511",26.00,26.00,13.00,5.00,"1925","1941",16.00,16.00,0.00,"",0.00,160.00,150.00,132.00,1.00,1067.00,14.00,0.00,0.00,0.00,2.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","2033",12889,"LAS","Las Vegas, NV","NV",11259,"DAL","Dallas, TX","TX","1830","1914",44.00,44.00,16.00,5.00,"2305","2349",44.00,44.00,0.00,"",0.00,155.00,155.00,134.00,1.00,1067.00,0.00,0.00,0.00,0.00,44.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","27",12889,"LAS","Las Vegas, NV","NV",11292,"DEN","Denver, CO","CO","0550","0547",-3.00,0.00,10.00,6.00,"0840","0832",-8.00,0.00,0.00,"",0.00,110.00,105.00,89.00,1.00,628.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","633",12889,"LAS","Las Vegas, NV","NV",11292,"DEN","Denver, CO","CO","1210","1210",0.00,0.00,12.00,4.00,"1500","1449",-11.00,0.00,0.00,"",0.00,110.00,99.00,83.00,1.00,628.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","643",12889,"LAS","Las Vegas, NV","NV",11292,"DEN","Denver, CO","CO","1310","1303",-7.00,0.00,10.00,5.00,"1600","1541",-19.00,0.00,0.00,"",0.00,110.00,98.00,83.00,1.00,628.00,,,,,,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1488",12889,"LAS","Las Vegas, NV","NV",11292,"DEN","Denver, CO","CO","2040","2236",116.00,116.00,10.00,5.00,"2325","0111",106.00,106.00,0.00,"",0.00,105.00,95.00,80.00,1.00,628.00,1.00,0.00,0.00,0.00,105.00,
2016,11,3,4,2016-11-03,"WN",19393,"WN","1853",12889,"LAS","Las Vegas, NV","NV",11292,"DEN","Denver, CO","CO","1710","1707",-3.00,0.00,8.00,7.00,"2000","1942",-18.00,0.00,0.00,"",0.00,110.00,95.00,80.00,1.00,628.00,,,,,,
