"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,8,4,2015-01-08,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1642",152.00,152.00,19.00,17.00,"1610","1849",159.00,159.00,0.00,"",0.00,120.00,127.00,91.00,1.00,588.00,23.00,0.00,7.00,0.00,129.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1443",33.00,33.00,18.00,13.00,"1610","1637",27.00,27.00,0.00,"",0.00,120.00,114.00,83.00,1.00,588.00,0.00,0.00,0.00,0.00,27.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1404",-6.00,0.00,13.00,14.00,"1610","1605",-5.00,0.00,0.00,"",0.00,120.00,121.00,94.00,1.00,588.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1403",-7.00,0.00,14.00,11.00,"1610","1604",-6.00,0.00,0.00,"",0.00,120.00,121.00,96.00,1.00,588.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","",,,,,"1600","",,,1.00,"B",0.00,110.00,,,1.00,588.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1550",100.00,100.00,11.00,38.00,"1610","1757",107.00,107.00,0.00,"",0.00,120.00,127.00,78.00,1.00,588.00,0.00,0.00,7.00,0.00,100.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1527",77.00,77.00,13.00,29.00,"1610","1738",88.00,88.00,0.00,"",0.00,120.00,131.00,89.00,1.00,588.00,4.00,0.00,11.00,0.00,73.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1544",94.00,94.00,20.00,11.00,"1600","1739",99.00,99.00,0.00,"",0.00,110.00,115.00,84.00,1.00,588.00,1.00,0.00,5.00,0.00,93.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1619",129.00,129.00,26.00,31.00,"1610","1835",145.00,145.00,0.00,"",0.00,120.00,136.00,79.00,1.00,588.00,0.00,0.00,16.00,0.00,129.00,
2015,1,29,4,2015-01-29,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1421",11.00,11.00,14.00,18.00,"1610","1625",15.00,15.00,0.00,"",0.00,120.00,124.00,92.00,1.00,588.00,0.00,0.00,4.00,0.00,11.00,
2015,1,22,4,2015-01-22,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1503",53.00,53.00,18.00,12.00,"1610","1659",49.00,49.00,0.00,"",0.00,120.00,116.00,86.00,1.00,588.00,0.00,0.00,0.00,0.00,49.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1615",125.00,125.00,14.00,66.00,"1600","1853",173.00,173.00,0.00,"",0.00,110.00,158.00,78.00,1.00,588.00,0.00,0.00,48.00,0.00,125.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1437",27.00,27.00,18.00,17.00,"1610","1641",31.00,31.00,0.00,"",0.00,120.00,124.00,89.00,1.00,588.00,0.00,0.00,4.00,0.00,27.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1418",8.00,8.00,11.00,13.00,"1610","1605",-5.00,0.00,0.00,"",0.00,120.00,107.00,83.00,1.00,588.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1431",21.00,21.00,13.00,11.00,"1600","1612",12.00,12.00,0.00,"",0.00,110.00,101.00,77.00,1.00,588.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1433",23.00,23.00,7.00,16.00,"1610","1617",7.00,7.00,0.00,"",0.00,120.00,104.00,81.00,1.00,588.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1403",-7.00,0.00,12.00,9.00,"1610","1547",-23.00,0.00,0.00,"",0.00,120.00,104.00,83.00,1.00,588.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1410",0.00,0.00,11.00,15.00,"1610","1556",-14.00,0.00,0.00,"",0.00,120.00,106.00,80.00,1.00,588.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1400",-10.00,0.00,15.00,10.00,"1610","1554",-16.00,0.00,0.00,"",0.00,120.00,114.00,89.00,1.00,588.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1400",-10.00,0.00,15.00,9.00,"1610","1544",-26.00,0.00,0.00,"",0.00,120.00,104.00,80.00,1.00,588.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1409",-1.00,0.00,12.00,8.00,"1610","1555",-15.00,0.00,0.00,"",0.00,120.00,106.00,86.00,1.00,588.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","",,,,,"1610","",,,1.00,"C",0.00,120.00,,,1.00,588.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","",,,,,"1610","",,,1.00,"C",0.00,120.00,,,1.00,588.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1352",-18.00,0.00,9.00,11.00,"1610","1550",-20.00,0.00,0.00,"",0.00,120.00,118.00,98.00,1.00,588.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1406",-4.00,0.00,10.00,9.00,"1610","1550",-20.00,0.00,0.00,"",0.00,120.00,104.00,85.00,1.00,588.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","2646",12278,"ICT","Wichita, KS","KS",13930,"ORD","Chicago, IL","IL","1410","1419",9.00,9.00,9.00,12.00,"1610","1559",-11.00,0.00,0.00,"",0.00,120.00,100.00,79.00,1.00,588.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1147",2.00,2.00,20.00,4.00,"1344","1330",-14.00,0.00,0.00,"",0.00,119.00,103.00,79.00,1.00,588.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1146",1.00,1.00,28.00,3.00,"1344","1344",0.00,0.00,0.00,"",0.00,119.00,118.00,87.00,1.00,588.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1146",1.00,1.00,53.00,4.00,"1344","1403",19.00,19.00,0.00,"",0.00,119.00,137.00,80.00,1.00,588.00,0.00,1.00,18.00,0.00,0.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1215",30.00,30.00,16.00,3.00,"1344","1357",13.00,13.00,0.00,"",0.00,119.00,102.00,83.00,1.00,588.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1229",44.00,44.00,17.00,5.00,"1344","1417",33.00,33.00,0.00,"",0.00,119.00,108.00,86.00,1.00,588.00,0.00,13.00,0.00,0.00,20.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1332",107.00,107.00,53.00,3.00,"1344","1553",129.00,129.00,0.00,"",0.00,119.00,141.00,85.00,1.00,588.00,0.00,49.00,22.00,0.00,58.00,
2015,1,12,1,2015-01-12,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1153",8.00,8.00,32.00,4.00,"1344","1405",21.00,21.00,0.00,"",0.00,119.00,132.00,96.00,1.00,588.00,0.00,0.00,13.00,0.00,8.00,
2015,1,29,4,2015-01-29,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1203",18.00,18.00,14.00,5.00,"1344","1355",11.00,11.00,0.00,"",0.00,119.00,112.00,93.00,1.00,588.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1155","1241",46.00,46.00,59.00,4.00,"1345","1518",93.00,93.00,0.00,"",0.00,110.00,157.00,94.00,1.00,588.00,0.00,46.00,47.00,0.00,0.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1155","1339",104.00,104.00,13.00,25.00,"1345","1551",126.00,126.00,0.00,"",0.00,110.00,132.00,94.00,1.00,588.00,0.00,0.00,22.00,0.00,104.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1248",63.00,63.00,47.00,14.00,"1344","1524",100.00,100.00,0.00,"",0.00,119.00,156.00,95.00,1.00,588.00,0.00,0.00,37.00,0.00,63.00,
2015,1,10,6,2015-01-10,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","",,,,,"1344","",,,1.00,"C",0.00,119.00,,,1.00,588.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","",,,,,"1344","",,,1.00,"C",0.00,119.00,,,1.00,588.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1222",37.00,37.00,41.00,5.00,"1344","1445",61.00,61.00,0.00,"",0.00,119.00,143.00,97.00,1.00,588.00,37.00,0.00,24.00,0.00,0.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1348",123.00,123.00,38.00,5.00,"1344","1556",132.00,132.00,0.00,"",0.00,119.00,128.00,85.00,1.00,588.00,123.00,0.00,9.00,0.00,0.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1155","",,,,,"1345","",,,1.00,"B",0.00,110.00,,,1.00,588.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1141",-4.00,0.00,14.00,5.00,"1344","1342",-2.00,0.00,0.00,"",0.00,119.00,121.00,102.00,1.00,588.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1140",-5.00,0.00,26.00,5.00,"1344","1338",-6.00,0.00,0.00,"",0.00,119.00,118.00,87.00,1.00,588.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1138",-7.00,0.00,22.00,4.00,"1344","1338",-6.00,0.00,0.00,"",0.00,119.00,120.00,94.00,1.00,588.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1144",-1.00,0.00,52.00,6.00,"1344","1423",39.00,39.00,0.00,"",0.00,119.00,159.00,101.00,1.00,588.00,0.00,0.00,39.00,0.00,0.00,
2015,1,28,3,2015-01-28,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1138",-7.00,0.00,12.00,4.00,"1344","1316",-28.00,0.00,0.00,"",0.00,119.00,98.00,82.00,1.00,588.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1140",-5.00,0.00,11.00,4.00,"1344","1321",-23.00,0.00,0.00,"",0.00,119.00,101.00,86.00,1.00,588.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1143",-2.00,0.00,16.00,5.00,"1344","1334",-10.00,0.00,0.00,"",0.00,119.00,111.00,90.00,1.00,588.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1306",81.00,81.00,11.00,5.00,"1344","1457",73.00,73.00,0.00,"",0.00,119.00,111.00,95.00,1.00,588.00,0.00,0.00,0.00,0.00,73.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1155","1154",-1.00,0.00,10.00,8.00,"1345","1347",2.00,2.00,0.00,"",0.00,110.00,113.00,95.00,1.00,588.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1155","1150",-5.00,0.00,14.00,5.00,"1345","1404",19.00,19.00,0.00,"",0.00,110.00,134.00,115.00,1.00,588.00,0.00,0.00,19.00,0.00,0.00,
2015,1,27,2,2015-01-27,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1144",-1.00,0.00,16.00,4.00,"1344","1329",-15.00,0.00,0.00,"",0.00,119.00,105.00,85.00,1.00,588.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1142",-3.00,0.00,9.00,4.00,"1344","1326",-18.00,0.00,0.00,"",0.00,119.00,104.00,91.00,1.00,588.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1142",-3.00,0.00,15.00,4.00,"1344","1331",-13.00,0.00,0.00,"",0.00,119.00,109.00,90.00,1.00,588.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1145",0.00,0.00,8.00,4.00,"1344","1331",-13.00,0.00,0.00,"",0.00,119.00,106.00,94.00,1.00,588.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","2646",13930,"ORD","Chicago, IL","IL",12278,"ICT","Wichita, KS","KS","1145","1140",-5.00,0.00,19.00,4.00,"1344","1344",0.00,0.00,0.00,"",0.00,119.00,124.00,101.00,1.00,588.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0811",-9.00,0.00,24.00,6.00,"1012","0952",-20.00,0.00,0.00,"",0.00,112.00,101.00,71.00,1.00,507.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0807",-13.00,0.00,25.00,8.00,"1012","1006",-6.00,0.00,0.00,"",0.00,112.00,119.00,86.00,1.00,507.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0808",-12.00,0.00,19.00,14.00,"1012","1016",4.00,4.00,0.00,"",0.00,112.00,128.00,95.00,1.00,507.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0808",-12.00,0.00,41.00,16.00,"1012","1017",5.00,5.00,0.00,"",0.00,112.00,129.00,72.00,1.00,507.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0813",-7.00,0.00,30.00,7.00,"1012","1005",-7.00,0.00,0.00,"",0.00,112.00,112.00,75.00,1.00,507.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0816",-4.00,0.00,31.00,10.00,"1012","1013",1.00,1.00,0.00,"",0.00,112.00,117.00,76.00,1.00,507.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0840",20.00,20.00,20.00,4.00,"1012","1026",14.00,14.00,0.00,"",0.00,112.00,106.00,82.00,1.00,507.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0823",3.00,3.00,47.00,6.00,"1012","1043",31.00,31.00,0.00,"",0.00,112.00,140.00,87.00,1.00,507.00,3.00,0.00,28.00,0.00,0.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0837",17.00,17.00,69.00,5.00,"1012","1103",51.00,51.00,0.00,"",0.00,112.00,146.00,72.00,1.00,507.00,17.00,0.00,34.00,0.00,0.00,
2015,1,31,6,2015-01-31,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0830",10.00,10.00,23.00,6.00,"1012","1014",2.00,2.00,0.00,"",0.00,112.00,104.00,75.00,1.00,507.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0818",-2.00,0.00,33.00,7.00,"1012","1016",4.00,4.00,0.00,"",0.00,112.00,118.00,78.00,1.00,507.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0811",-9.00,0.00,20.00,27.00,"1012","1014",2.00,2.00,0.00,"",0.00,112.00,123.00,76.00,1.00,507.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0807",-13.00,0.00,28.00,13.00,"1012","1010",-2.00,0.00,0.00,"",0.00,112.00,123.00,82.00,1.00,507.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0813",-7.00,0.00,32.00,23.00,"1012","1021",9.00,9.00,0.00,"",0.00,112.00,128.00,73.00,1.00,507.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0816",-4.00,0.00,52.00,5.00,"1012","1028",16.00,16.00,0.00,"",0.00,112.00,132.00,75.00,1.00,507.00,0.00,0.00,16.00,0.00,0.00,
2015,1,27,2,2015-01-27,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0820",0.00,0.00,27.00,23.00,"1012","1028",16.00,16.00,0.00,"",0.00,112.00,128.00,78.00,1.00,507.00,0.00,0.00,16.00,0.00,0.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0812",-8.00,0.00,21.00,9.00,"1012","0956",-16.00,0.00,0.00,"",0.00,112.00,104.00,74.00,1.00,507.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0824",4.00,4.00,50.00,9.00,"1012","1037",25.00,25.00,0.00,"",0.00,112.00,133.00,74.00,1.00,507.00,4.00,0.00,21.00,0.00,0.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0837",17.00,17.00,29.00,4.00,"1012","1022",10.00,10.00,0.00,"",0.00,112.00,105.00,72.00,1.00,507.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0840",20.00,20.00,26.00,4.00,"1012","1028",16.00,16.00,0.00,"",0.00,112.00,108.00,78.00,1.00,507.00,16.00,0.00,0.00,0.00,0.00,
2015,1,17,6,2015-01-17,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0811",-9.00,0.00,40.00,9.00,"1012","1011",-1.00,0.00,0.00,"",0.00,112.00,120.00,71.00,1.00,507.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0818",-2.00,0.00,35.00,12.00,"1012","1018",6.00,6.00,0.00,"",0.00,112.00,120.00,73.00,1.00,507.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0814",-6.00,0.00,13.00,24.00,"1012","1018",6.00,6.00,0.00,"",0.00,112.00,124.00,87.00,1.00,507.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0814",-6.00,0.00,22.00,6.00,"1012","1001",-11.00,0.00,0.00,"",0.00,112.00,107.00,79.00,1.00,507.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0815",-5.00,0.00,41.00,6.00,"1012","1017",5.00,5.00,0.00,"",0.00,112.00,122.00,75.00,1.00,507.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","2651",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","0820","0808",-12.00,0.00,15.00,39.00,"1012","1011",-1.00,0.00,0.00,"",0.00,112.00,123.00,69.00,1.00,507.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","2652",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1945","2008",23.00,23.00,16.00,5.00,"2130","2146",16.00,16.00,0.00,"",0.00,105.00,98.00,77.00,1.00,507.00,0.00,0.00,0.00,0.00,16.00,
2015,1,15,4,2015-01-15,"OO",20304,"OO","2652",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1945","1946",1.00,1.00,27.00,8.00,"2130","2140",10.00,10.00,0.00,"",0.00,105.00,114.00,79.00,1.00,507.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","2652",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1945","2044",59.00,59.00,15.00,4.00,"2130","2217",47.00,47.00,0.00,"",0.00,105.00,93.00,74.00,1.00,507.00,0.00,0.00,0.00,0.00,47.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","2652",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1945","2023",38.00,38.00,15.00,4.00,"2130","2157",27.00,27.00,0.00,"",0.00,105.00,94.00,75.00,1.00,507.00,0.00,0.00,0.00,0.00,27.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","2652",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1945","1944",-1.00,0.00,27.00,4.00,"2130","2130",0.00,0.00,0.00,"",0.00,105.00,106.00,75.00,1.00,507.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","2652",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1945","1942",-3.00,0.00,21.00,7.00,"2130","2130",0.00,0.00,0.00,"",0.00,105.00,108.00,80.00,1.00,507.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","2652",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1945","1942",-3.00,0.00,22.00,4.00,"2130","2126",-4.00,0.00,0.00,"",0.00,105.00,104.00,78.00,1.00,507.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","2652",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1945","1940",-5.00,0.00,18.00,5.00,"2130","2126",-4.00,0.00,0.00,"",0.00,105.00,106.00,83.00,1.00,507.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","2652",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1945","1939",-6.00,0.00,18.00,6.00,"2130","2123",-7.00,0.00,0.00,"",0.00,105.00,104.00,80.00,1.00,507.00,,,,,,
