"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,18,4,2016-08-18,"DL",19790,"DL","897",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1735","1837",62.00,62.00,34.00,11.00,"1927","2026",59.00,59.00,0.00,"",0.00,112.00,109.00,64.00,1.00,404.00,3.00,0.00,37.00,0.00,19.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","898",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1210","1206",-4.00,0.00,16.00,7.00,"1510","1449",-21.00,0.00,0.00,"",0.00,180.00,163.00,140.00,1.00,1035.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","899",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1420","1418",-2.00,0.00,12.00,5.00,"1536","1523",-13.00,0.00,0.00,"",0.00,196.00,185.00,168.00,1.00,1276.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","899",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1616","1610",-6.00,0.00,18.00,4.00,"2123","2102",-21.00,0.00,0.00,"",0.00,187.00,172.00,150.00,1.00,1276.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","900",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0545","0545",0.00,0.00,16.00,7.00,"0837","0817",-20.00,0.00,0.00,"",0.00,172.00,152.00,129.00,1.00,946.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","901",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","2140","2137",-3.00,0.00,16.00,5.00,"0606","0555",-11.00,0.00,0.00,"",0.00,326.00,318.00,297.00,1.00,2446.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","902",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1511","1521",10.00,10.00,23.00,4.00,"1723","1712",-11.00,0.00,0.00,"",0.00,132.00,111.00,84.00,1.00,594.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","903",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","2105","2128",23.00,23.00,13.00,11.00,"2349","2352",3.00,3.00,0.00,"",0.00,164.00,144.00,120.00,1.00,946.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","904",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,21.00,8.00,"0927","0913",-14.00,0.00,0.00,"",0.00,147.00,135.00,106.00,1.00,762.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","905",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","0859","0856",-3.00,0.00,47.00,5.00,"1141","1132",-9.00,0.00,0.00,"",0.00,162.00,156.00,104.00,1.00,762.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","906",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","2045","2053",8.00,8.00,15.00,5.00,"2311","2303",-8.00,0.00,0.00,"",0.00,146.00,130.00,110.00,1.00,762.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","907",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","2025","0117",292.00,292.00,18.00,5.00,"2135","0214",279.00,279.00,0.00,"",0.00,250.00,237.00,214.00,1.00,1671.00,279.00,0.00,0.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","910",11630,"FAI","Fairbanks, AK","AK",14747,"SEA","Seattle, WA","WA","1447","1458",11.00,11.00,12.00,8.00,"1919","1930",11.00,11.00,0.00,"",0.00,212.00,212.00,192.00,1.00,1533.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","910",14747,"SEA","Seattle, WA","WA",11630,"FAI","Fairbanks, AK","AK","1115","1132",17.00,17.00,17.00,3.00,"1401","1402",1.00,1.00,0.00,"",0.00,226.00,210.00,190.00,1.00,1533.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","913",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","2212","2210",-2.00,0.00,15.00,8.00,"0002","2353",-9.00,0.00,0.00,"",0.00,290.00,283.00,260.00,1.00,1927.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","914",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1934","2049",75.00,75.00,29.00,13.00,"2115","2241",86.00,86.00,0.00,"",0.00,161.00,172.00,130.00,1.00,989.00,0.00,0.00,11.00,0.00,75.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","914",14869,"SLC","Salt Lake City, UT","UT",11298,"DFW","Dallas/Fort Worth, TX","TX","1521","1629",68.00,68.00,28.00,11.00,"1854","2015",81.00,81.00,0.00,"",0.00,153.00,166.00,127.00,1.00,989.00,23.00,0.00,57.00,0.00,1.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","915",12953,"LGA","New York, NY","NY",13303,"MIA","Miami, FL","FL","1955","2001",6.00,6.00,45.00,4.00,"2316","2325",9.00,9.00,0.00,"",0.00,201.00,204.00,155.00,1.00,1096.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","916",11433,"DTW","Detroit, MI","MI",14307,"PVD","Providence, RI","RI","1415","1624",129.00,129.00,18.00,12.00,"1604","1814",130.00,130.00,0.00,"",0.00,109.00,110.00,80.00,1.00,615.00,129.00,0.00,1.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","916",14307,"PVD","Providence, RI","RI",11433,"DTW","Detroit, MI","MI","1645","1844",119.00,119.00,13.00,4.00,"1850","2029",99.00,99.00,0.00,"",0.00,125.00,105.00,88.00,1.00,615.00,0.00,0.00,0.00,0.00,99.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","917",11433,"DTW","Detroit, MI","MI",11298,"DFW","Dallas/Fort Worth, TX","TX","1759","1931",92.00,92.00,14.00,14.00,"1946","2121",95.00,95.00,0.00,"",0.00,167.00,170.00,142.00,1.00,986.00,0.00,0.00,95.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","918",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","0630","0632",2.00,2.00,17.00,4.00,"0849","0848",-1.00,0.00,0.00,"",0.00,139.00,136.00,115.00,1.00,834.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","918",14057,"PDX","Portland, OR","OR",12892,"LAX","Los Angeles, CA","CA","0938","0938",0.00,0.00,15.00,7.00,"1210","1215",5.00,5.00,0.00,"",0.00,152.00,157.00,135.00,1.00,834.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","920",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1055","1052",-3.00,0.00,20.00,5.00,"1117","1109",-8.00,0.00,0.00,"",0.00,82.00,77.00,52.00,1.00,332.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","920",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1200","1158",-2.00,0.00,16.00,11.00,"1436","1415",-21.00,0.00,0.00,"",0.00,96.00,77.00,50.00,1.00,332.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","921",12892,"LAX","Los Angeles, CA","CA",11193,"CVG","Cincinnati, OH","KY","1217","1232",15.00,15.00,13.00,3.00,"1929","1926",-3.00,0.00,0.00,"",0.00,252.00,234.00,218.00,1.00,1900.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","922",14843,"SJU","San Juan, PR","PR",10397,"ATL","Atlanta, GA","GA","0725","0724",-1.00,0.00,11.00,5.00,"1109","1049",-20.00,0.00,0.00,"",0.00,224.00,205.00,189.00,1.00,1547.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","924",10397,"ATL","Atlanta, GA","GA",10868,"CAE","Columbia, SC","SC","2343","0004",21.00,21.00,10.00,4.00,"0044","0049",5.00,5.00,0.00,"",0.00,61.00,45.00,31.00,1.00,192.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","925",12892,"LAX","Los Angeles, CA","CA",13796,"OAK","Oakland, CA","CA","1226","1230",4.00,4.00,14.00,4.00,"1347","1340",-7.00,0.00,0.00,"",0.00,81.00,70.00,52.00,1.00,337.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","925",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1422","1414",-8.00,0.00,19.00,28.00,"1555","1559",4.00,4.00,0.00,"",0.00,93.00,105.00,58.00,1.00,337.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","926",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1500","1457",-3.00,0.00,17.00,5.00,"1727","1702",-25.00,0.00,0.00,"",0.00,147.00,125.00,103.00,1.00,746.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","926",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","1805","1759",-6.00,0.00,21.00,9.00,"2042","2028",-14.00,0.00,0.00,"",0.00,157.00,149.00,119.00,1.00,746.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","927",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1752","1752",0.00,0.00,33.00,6.00,"1901","1921",20.00,20.00,0.00,"",0.00,69.00,89.00,50.00,1.00,297.00,0.00,0.00,20.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","928",11292,"DEN","Denver, CO","CO",12953,"LGA","New York, NY","NY","1014","1020",6.00,6.00,12.00,8.00,"1617","1551",-26.00,0.00,0.00,"",0.00,243.00,211.00,191.00,1.00,1620.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","929",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1434","1431",-3.00,0.00,12.00,4.00,"1623","1602",-21.00,0.00,0.00,"",0.00,109.00,91.00,75.00,1.00,554.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","929",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1703","1703",0.00,0.00,27.00,8.00,"1904","1928",24.00,24.00,0.00,"",0.00,121.00,145.00,110.00,1.00,554.00,0.00,0.00,24.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","930",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1940","1945",5.00,5.00,27.00,5.00,"2314","2315",1.00,1.00,0.00,"",0.00,154.00,150.00,118.00,1.00,907.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","931",14057,"PDX","Portland, OR","OR",12478,"JFK","New York, NY","NY","1030","1155",85.00,85.00,18.00,11.00,"1845","2024",99.00,99.00,0.00,"",0.00,315.00,329.00,300.00,1.00,2454.00,85.00,0.00,14.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","932",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0944","0940",-4.00,0.00,32.00,17.00,"1055","1054",-1.00,0.00,0.00,"",0.00,131.00,134.00,85.00,1.00,590.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","935",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1506","1514",8.00,8.00,17.00,7.00,"1521","1521",0.00,0.00,0.00,"",0.00,75.00,67.00,43.00,1.00,250.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","935",15624,"VPS","Valparaiso, FL","FL",10397,"ATL","Atlanta, GA","GA","1600","1556",-4.00,0.00,78.00,12.00,"1831","1909",38.00,38.00,0.00,"",0.00,91.00,133.00,43.00,1.00,250.00,0.00,0.00,38.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","936",10397,"ATL","Atlanta, GA","GA",12191,"HOU","Houston, TX","TX","1305","1301",-4.00,0.00,12.00,5.00,"1416","1353",-23.00,0.00,0.00,"",0.00,131.00,112.00,95.00,1.00,696.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","936",12191,"HOU","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1452","1452",0.00,0.00,12.00,9.00,"1807","1759",-8.00,0.00,0.00,"",0.00,135.00,127.00,106.00,1.00,696.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","939",11278,"DCA","Washington, DC","VA",14869,"SLC","Salt Lake City, UT","UT","0730","0723",-7.00,0.00,21.00,10.00,"1008","1009",1.00,1.00,0.00,"",0.00,278.00,286.00,255.00,1.00,1851.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","940",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0855","0852",-3.00,0.00,13.00,3.00,"1050","1034",-16.00,0.00,0.00,"",0.00,115.00,102.00,86.00,1.00,594.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","941",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0550","0548",-2.00,0.00,15.00,6.00,"0855","0845",-10.00,0.00,0.00,"",0.00,125.00,117.00,96.00,1.00,692.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","942",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","0830","0823",-7.00,0.00,7.00,5.00,"1001","0938",-23.00,0.00,0.00,"",0.00,91.00,75.00,63.00,1.00,321.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","943",14747,"SEA","Seattle, WA","WA",10299,"ANC","Anchorage, AK","AK","1125","1123",-2.00,0.00,20.00,3.00,"1407","1349",-18.00,0.00,0.00,"",0.00,222.00,206.00,183.00,1.00,1448.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","945",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","2151","2203",12.00,12.00,16.00,18.00,"2258","2301",3.00,3.00,0.00,"",0.00,127.00,118.00,84.00,1.00,590.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","946",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1112","1115",3.00,3.00,10.00,7.00,"1359","1343",-16.00,0.00,0.00,"",0.00,107.00,88.00,71.00,1.00,528.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","949",11618,"EWR","Newark, NJ","NJ",11433,"DTW","Detroit, MI","MI","1730","1759",29.00,29.00,25.00,5.00,"1930","1946",16.00,16.00,0.00,"",0.00,120.00,107.00,77.00,1.00,488.00,0.00,0.00,0.00,0.00,16.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","950",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1520","1523",3.00,3.00,19.00,25.00,"1655","1706",11.00,11.00,0.00,"",0.00,95.00,103.00,59.00,1.00,406.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","950",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1853",68.00,68.00,20.00,10.00,"1930","2038",68.00,68.00,0.00,"",0.00,105.00,105.00,75.00,1.00,406.00,17.00,0.00,40.00,0.00,11.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","951",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1950","1949",-1.00,0.00,14.00,5.00,"1948","1932",-16.00,0.00,0.00,"",0.00,58.00,43.00,24.00,1.00,134.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","952",11278,"DCA","Washington, DC","VA",12478,"JFK","New York, NY","NY","0600","0554",-6.00,0.00,17.00,9.00,"0717","0704",-13.00,0.00,0.00,"",0.00,77.00,70.00,44.00,1.00,213.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","953",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1907","1908",1.00,1.00,18.00,3.00,"2039","2030",-9.00,0.00,0.00,"",0.00,152.00,142.00,121.00,1.00,874.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","955",10397,"ATL","Atlanta, GA","GA",12945,"LEX","Lexington, KY","KY","1955","1951",-4.00,0.00,13.00,5.00,"2112","2056",-16.00,0.00,0.00,"",0.00,77.00,65.00,47.00,1.00,304.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","956",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","2221","2215",-6.00,0.00,13.00,4.00,"2324","2311",-13.00,0.00,0.00,"",0.00,63.00,56.00,39.00,1.00,223.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","957",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","0857","0855",-2.00,0.00,23.00,4.00,"1321","1315",-6.00,0.00,0.00,"",0.00,204.00,200.00,173.00,1.00,1416.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","958",11057,"CLT","Charlotte, NC","NC",13487,"MSP","Minneapolis, MN","MN","0830","0827",-3.00,0.00,16.00,5.00,"1010","1002",-8.00,0.00,0.00,"",0.00,160.00,155.00,134.00,1.00,930.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","959",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1715","1747",32.00,32.00,11.00,6.00,"1851","1907",16.00,16.00,0.00,"",0.00,96.00,80.00,63.00,1.00,393.00,0.00,0.00,0.00,0.00,16.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","959",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1515","1526",11.00,11.00,38.00,4.00,"1639","1710",31.00,31.00,0.00,"",0.00,84.00,104.00,62.00,1.00,393.00,4.00,0.00,20.00,0.00,7.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","960",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0520","0518",-2.00,0.00,13.00,5.00,"0653","0640",-13.00,0.00,0.00,"",0.00,93.00,82.00,64.00,1.00,432.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","964",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0740","0735",-5.00,0.00,18.00,10.00,"0916","0910",-6.00,0.00,0.00,"",0.00,96.00,95.00,67.00,1.00,405.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","966",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1336","1333",-3.00,0.00,16.00,5.00,"1610","1610",0.00,0.00,0.00,"",0.00,94.00,97.00,76.00,1.00,507.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","967",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","0934","0935",1.00,1.00,23.00,8.00,"1155","1142",-13.00,0.00,0.00,"",0.00,321.00,307.00,276.00,1.00,2182.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","968",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","2335","2332",-3.00,0.00,19.00,6.00,"0027","0019",-8.00,0.00,0.00,"",0.00,52.00,47.00,22.00,1.00,106.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","969",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0825","0819",-6.00,0.00,9.00,9.00,"1001","0941",-20.00,0.00,0.00,"",0.00,96.00,82.00,64.00,1.00,406.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","970",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1755","1753",-2.00,0.00,36.00,7.00,"2020","2024",4.00,4.00,0.00,"",0.00,325.00,331.00,288.00,1.00,2182.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","971",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1000","0956",-4.00,0.00,19.00,7.00,"1248","1235",-13.00,0.00,0.00,"",0.00,108.00,99.00,73.00,1.00,528.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","972",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0945","0946",1.00,1.00,22.00,9.00,"1050","1124",34.00,34.00,0.00,"",0.00,125.00,158.00,127.00,1.00,606.00,0.00,0.00,34.00,0.00,0.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","972",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1130","1220",50.00,50.00,30.00,6.00,"1433","1525",52.00,52.00,0.00,"",0.00,123.00,125.00,89.00,1.00,606.00,16.00,0.00,2.00,0.00,34.00,
2016,8,18,4,2016-08-18,"DL",19790,"DL","973",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1055","1054",-1.00,0.00,18.00,6.00,"1400","1351",-9.00,0.00,0.00,"",0.00,125.00,117.00,93.00,1.00,689.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","974",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","0820","0817",-3.00,0.00,13.00,2.00,"0835","0816",-19.00,0.00,0.00,"",0.00,75.00,59.00,44.00,1.00,237.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","974",13342,"MKE","Milwaukee, WI","WI",11433,"DTW","Detroit, MI","MI","0910","0907",-3.00,0.00,11.00,3.00,"1121","1102",-19.00,0.00,0.00,"",0.00,71.00,55.00,41.00,1.00,237.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","975",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","0712","0707",-5.00,0.00,17.00,6.00,"0852","0844",-8.00,0.00,0.00,"",0.00,100.00,97.00,74.00,1.00,526.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","975",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0935","0925",-10.00,0.00,10.00,5.00,"1120","1055",-25.00,0.00,0.00,"",0.00,105.00,90.00,75.00,1.00,526.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","976",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","0619","0616",-3.00,0.00,24.00,17.00,"0725","0727",2.00,2.00,0.00,"",0.00,66.00,71.00,30.00,1.00,109.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","977",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0530","0525",-5.00,0.00,13.00,9.00,"0827","0815",-12.00,0.00,0.00,"",0.00,117.00,110.00,88.00,1.00,606.00,,,,,,
2016,8,18,4,2016-08-18,"DL",19790,"DL","978",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0623",8.00,8.00,19.00,4.00,"0914","0911",-3.00,0.00,0.00,"",0.00,119.00,108.00,85.00,1.00,626.00,,,,,,
