"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,4,12,2,2016-04-12,"DL",19790,"DL","1479",14831,"SJC","San Jose, CA","CA",12892,"LAX","Los Angeles, CA","CA","1816","1813",-3.00,0.00,10.00,13.00,"1935","1925",-10.00,0.00,0.00,"",0.00,79.00,72.00,49.00,1.00,308.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1480",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0552","0550",-2.00,0.00,12.00,4.00,"0755","0740",-15.00,0.00,0.00,"",0.00,123.00,110.00,94.00,1.00,549.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1481",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,17.00,7.00,"0828","0827",-1.00,0.00,0.00,"",0.00,88.00,90.00,66.00,1.00,453.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1482",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1705","1851",106.00,106.00,24.00,3.00,"1900","2039",99.00,99.00,0.00,"",0.00,175.00,168.00,141.00,1.00,931.00,5.00,0.00,0.00,0.00,94.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1483",13931,"ORF","Norfolk, VA","VA",11433,"DTW","Detroit, MI","MI","0540","0536",-4.00,0.00,10.00,5.00,"0740","0717",-23.00,0.00,0.00,"",0.00,120.00,101.00,86.00,1.00,529.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1484",11884,"GEG","Spokane, WA","WA",13487,"MSP","Minneapolis, MN","MN","1335","1335",0.00,0.00,10.00,5.00,"1825","1815",-10.00,0.00,0.00,"",0.00,170.00,160.00,145.00,1.00,1175.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1484",13487,"MSP","Minneapolis, MN","MN",11884,"GEG","Spokane, WA","WA","1140","1134",-6.00,0.00,13.00,3.00,"1250","1234",-16.00,0.00,0.00,"",0.00,190.00,180.00,164.00,1.00,1175.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1485",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1955","1950",-5.00,0.00,14.00,8.00,"2258","2222",-36.00,0.00,0.00,"",0.00,183.00,152.00,130.00,1.00,950.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1486",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1245","1254",9.00,9.00,37.00,10.00,"1503","1520",17.00,17.00,0.00,"",0.00,138.00,146.00,99.00,1.00,762.00,0.00,0.00,17.00,0.00,0.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1487",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","0740","0747",7.00,7.00,12.00,11.00,"1022","1013",-9.00,0.00,0.00,"",0.00,162.00,146.00,123.00,1.00,957.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1487",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1135","1131",-4.00,0.00,13.00,10.00,"1418","1401",-17.00,0.00,0.00,"",0.00,163.00,150.00,127.00,1.00,957.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1488",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","1740","1733",-7.00,0.00,9.00,7.00,"1940","1923",-17.00,0.00,0.00,"",0.00,120.00,110.00,94.00,1.00,549.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1488",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","1520","1516",-4.00,0.00,10.00,5.00,"1705","1642",-23.00,0.00,0.00,"",0.00,105.00,86.00,71.00,1.00,549.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1489",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1342","1342",0.00,0.00,9.00,8.00,"1455","1446",-9.00,0.00,0.00,"",0.00,133.00,124.00,107.00,1.00,689.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1489",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,10.00,9.00,"1832","1813",-19.00,0.00,0.00,"",0.00,122.00,107.00,88.00,1.00,689.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1491",11433,"DTW","Detroit, MI","MI",14492,"RDU","Raleigh/Durham, NC","NC","2155","2144",-11.00,0.00,22.00,4.00,"2333","2326",-7.00,0.00,0.00,"",0.00,98.00,102.00,76.00,1.00,501.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1492",10434,"AVP","Scranton/Wilkes-Barre, PA","PA",10397,"ATL","Atlanta, GA","GA","0600","0559",-1.00,0.00,13.00,3.00,"0818","0808",-10.00,0.00,0.00,"",0.00,138.00,129.00,113.00,1.00,714.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1493",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1745","1744",-1.00,0.00,32.00,4.00,"1804","1811",7.00,7.00,0.00,"",0.00,79.00,87.00,51.00,1.00,311.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1494",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0845","0845",0.00,0.00,24.00,6.00,"1046","1049",3.00,3.00,0.00,"",0.00,121.00,124.00,94.00,1.00,666.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1494",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1130","1129",-1.00,0.00,14.00,5.00,"1350","1332",-18.00,0.00,0.00,"",0.00,140.00,123.00,104.00,1.00,666.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1495",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","2200","2155",-5.00,0.00,12.00,4.00,"2341","2324",-17.00,0.00,0.00,"",0.00,101.00,89.00,73.00,1.00,549.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1496",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1829","1825",-4.00,0.00,26.00,6.00,"2055","2032",-23.00,0.00,0.00,"",0.00,206.00,187.00,155.00,1.00,1020.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1497",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","2225","2216",-9.00,0.00,26.00,6.00,"2241","2230",-11.00,0.00,0.00,"",0.00,76.00,74.00,42.00,1.00,250.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1498",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","0705","0658",-7.00,0.00,15.00,9.00,"1010","0951",-19.00,0.00,0.00,"",0.00,185.00,173.00,149.00,1.00,1076.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1499",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,14.00,3.00,"0813","0807",-6.00,0.00,0.00,"",0.00,73.00,71.00,54.00,1.00,332.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1500",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1609","1607",-2.00,0.00,13.00,4.00,"1652","1641",-11.00,0.00,0.00,"",0.00,103.00,94.00,77.00,1.00,484.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1500",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1734","1730",-4.00,0.00,8.00,6.00,"2015","1952",-23.00,0.00,0.00,"",0.00,101.00,82.00,68.00,1.00,484.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1501",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0714","0713",-1.00,0.00,20.00,19.00,"1011","1023",12.00,12.00,0.00,"",0.00,177.00,190.00,151.00,1.00,946.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1502",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1445","1443",-2.00,0.00,12.00,6.00,"1940","1925",-15.00,0.00,0.00,"",0.00,175.00,162.00,144.00,1.00,1199.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1503",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","1956","1952",-4.00,0.00,10.00,4.00,"2114","2053",-21.00,0.00,0.00,"",0.00,138.00,121.00,107.00,1.00,748.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1504",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1136","1429",173.00,173.00,14.00,4.00,"1424","1721",177.00,177.00,0.00,"",0.00,108.00,112.00,94.00,1.00,689.00,0.00,0.00,4.00,0.00,173.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1505",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1745","1740",-5.00,0.00,13.00,7.00,"2001","1934",-27.00,0.00,0.00,"",0.00,256.00,234.00,214.00,1.00,1589.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1506",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","0700","0655",-5.00,0.00,14.00,4.00,"1430","1419",-11.00,0.00,0.00,"",0.00,270.00,264.00,246.00,1.00,1979.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1507",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1205","1202",-3.00,0.00,14.00,6.00,"1413","1353",-20.00,0.00,0.00,"",0.00,248.00,231.00,211.00,1.00,1590.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1508",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","1959","2004",5.00,5.00,21.00,3.00,"2120","2128",8.00,8.00,0.00,"",0.00,81.00,84.00,60.00,1.00,356.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1509",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1345","1340",-5.00,0.00,9.00,3.00,"1403","1343",-20.00,0.00,0.00,"",0.00,78.00,63.00,51.00,1.00,311.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1509",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1438","1427",-11.00,0.00,11.00,5.00,"1655","1639",-16.00,0.00,0.00,"",0.00,77.00,72.00,56.00,1.00,311.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1510",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1720","1714",-6.00,0.00,13.00,5.00,"1926","1905",-21.00,0.00,0.00,"",0.00,66.00,51.00,33.00,1.00,134.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1511",11433,"DTW","Detroit, MI","MI",11292,"DEN","Denver, CO","CO","0841","0838",-3.00,0.00,17.00,6.00,"0958","0932",-26.00,0.00,0.00,"",0.00,197.00,174.00,151.00,1.00,1123.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1512",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1000","1007",7.00,7.00,13.00,4.00,"1252","1250",-2.00,0.00,0.00,"",0.00,112.00,103.00,86.00,1.00,606.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1513",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","1052","1046",-6.00,0.00,17.00,4.00,"1208","1157",-11.00,0.00,0.00,"",0.00,136.00,131.00,110.00,1.00,721.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1513",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","1245","1241",-4.00,0.00,13.00,11.00,"1551","1532",-19.00,0.00,0.00,"",0.00,126.00,111.00,87.00,1.00,721.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1514",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1500","1459",-1.00,0.00,36.00,3.00,"1820","1809",-11.00,0.00,0.00,"",0.00,200.00,190.00,151.00,1.00,1076.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1516",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1330","1323",-7.00,0.00,7.00,3.00,"1633","1606",-27.00,0.00,0.00,"",0.00,123.00,103.00,93.00,1.00,748.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1516",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","1132","1125",-7.00,0.00,11.00,4.00,"1244","1230",-14.00,0.00,0.00,"",0.00,132.00,125.00,110.00,1.00,748.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1517",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","0625","0621",-4.00,0.00,26.00,6.00,"1116","1119",3.00,3.00,0.00,"",0.00,171.00,178.00,146.00,1.00,1199.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1518",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0620","0612",-8.00,0.00,22.00,6.00,"0755","0743",-12.00,0.00,0.00,"",0.00,95.00,91.00,63.00,1.00,404.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1519",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0943","0937",-6.00,0.00,14.00,6.00,"1121","1101",-20.00,0.00,0.00,"",0.00,98.00,84.00,64.00,1.00,405.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1520",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2210","2210",0.00,0.00,12.00,3.00,"2352","2335",-17.00,0.00,0.00,"",0.00,162.00,145.00,130.00,1.00,907.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1521",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","0820","1015",115.00,115.00,12.00,5.00,"0953","1136",103.00,103.00,0.00,"",0.00,93.00,81.00,64.00,1.00,432.00,103.00,0.00,0.00,0.00,0.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1521",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1033","1207",94.00,94.00,10.00,5.00,"1210","1337",87.00,87.00,0.00,"",0.00,97.00,90.00,75.00,1.00,432.00,0.00,0.00,0.00,0.00,87.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1522",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","0810","0813",3.00,3.00,12.00,4.00,"0927","0920",-7.00,0.00,0.00,"",0.00,77.00,67.00,51.00,1.00,321.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1522",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1002","1002",0.00,0.00,15.00,5.00,"1126","1122",-4.00,0.00,0.00,"",0.00,84.00,80.00,60.00,1.00,321.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1523",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1640","1648",8.00,8.00,18.00,3.00,"1901","1901",0.00,0.00,0.00,"",0.00,141.00,133.00,112.00,1.00,632.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1524",14679,"SAN","San Diego, CA","CA",14747,"SEA","Seattle, WA","WA","1116","1115",-1.00,0.00,20.00,10.00,"1418","1410",-8.00,0.00,0.00,"",0.00,182.00,175.00,145.00,1.00,1050.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1524",14747,"SEA","Seattle, WA","WA",14679,"SAN","San Diego, CA","CA","0750","0748",-2.00,0.00,21.00,3.00,"1041","1030",-11.00,0.00,0.00,"",0.00,171.00,162.00,138.00,1.00,1050.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1525",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1620","1619",-1.00,0.00,11.00,12.00,"1812","1802",-10.00,0.00,0.00,"",0.00,112.00,103.00,80.00,1.00,577.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1525",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1905","1904",-1.00,0.00,11.00,21.00,"2114","2057",-17.00,0.00,0.00,"",0.00,129.00,113.00,81.00,1.00,577.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1526",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0800","0756",-4.00,0.00,11.00,15.00,"1042","1028",-14.00,0.00,0.00,"",0.00,162.00,152.00,126.00,1.00,950.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1527",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1555","1552",-3.00,0.00,24.00,3.00,"1745","1741",-4.00,0.00,0.00,"",0.00,110.00,109.00,82.00,1.00,581.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1527",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1850","1849",-1.00,0.00,17.00,6.00,"2052","2035",-17.00,0.00,0.00,"",0.00,122.00,106.00,83.00,1.00,581.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1528",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1945","1944",-1.00,0.00,17.00,4.00,"2233","2225",-8.00,0.00,0.00,"",0.00,168.00,161.00,140.00,1.00,1010.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1529",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1000","1000",0.00,0.00,8.00,5.00,"1100","1047",-13.00,0.00,0.00,"",0.00,120.00,107.00,94.00,1.00,528.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1530",14869,"SLC","Salt Lake City, UT","UT",13495,"MSY","New Orleans, LA","LA","1700","1654",-6.00,0.00,12.00,4.00,"2117","2104",-13.00,0.00,0.00,"",0.00,197.00,190.00,174.00,1.00,1428.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1531",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1315","1306",-9.00,0.00,15.00,8.00,"1430","1410",-20.00,0.00,0.00,"",0.00,75.00,64.00,41.00,1.00,236.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1532",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","1456","1516",20.00,20.00,27.00,3.00,"1609","1629",20.00,20.00,0.00,"",0.00,133.00,133.00,103.00,1.00,743.00,0.00,0.00,0.00,0.00,20.00,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1532",11423,"DSM","Des Moines, IA","IA",10397,"ATL","Atlanta, GA","GA","1649","1702",13.00,13.00,9.00,6.00,"1959","1953",-6.00,0.00,0.00,"",0.00,130.00,111.00,96.00,1.00,743.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1533",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1956","1952",-4.00,0.00,20.00,4.00,"2114","2102",-12.00,0.00,0.00,"",0.00,138.00,130.00,106.00,1.00,689.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1534",10397,"ATL","Atlanta, GA","GA",12339,"IND","Indianapolis, IN","IN","1433","1425",-8.00,0.00,13.00,4.00,"1556","1544",-12.00,0.00,0.00,"",0.00,83.00,79.00,62.00,1.00,432.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1534",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","1645","1639",-6.00,0.00,14.00,4.00,"1823","1803",-20.00,0.00,0.00,"",0.00,98.00,84.00,66.00,1.00,432.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1535",14869,"SLC","Salt Lake City, UT","UT",11193,"CVG","Cincinnati, OH","KY","1700","1656",-4.00,0.00,25.00,3.00,"2220","2215",-5.00,0.00,0.00,"",0.00,200.00,199.00,171.00,1.00,1450.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1536",11433,"DTW","Detroit, MI","MI",10821,"BWI","Baltimore, MD","MD","1010","1004",-6.00,0.00,11.00,6.00,"1141","1121",-20.00,0.00,0.00,"",0.00,91.00,77.00,60.00,1.00,409.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1537",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","1605","1559",-6.00,0.00,16.00,3.00,"1641","1629",-12.00,0.00,0.00,"",0.00,96.00,90.00,71.00,1.00,453.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1537",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","1721","1714",-7.00,0.00,12.00,6.00,"2015","1936",-39.00,0.00,0.00,"",0.00,114.00,82.00,64.00,1.00,453.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1538",12889,"LAS","Las Vegas, NV","NV",13487,"MSP","Minneapolis, MN","MN","1601","1601",0.00,0.00,13.00,3.00,"2109","2058",-11.00,0.00,0.00,"",0.00,188.00,177.00,161.00,1.00,1299.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1539",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1113","1110",-3.00,0.00,14.00,10.00,"1305","1253",-12.00,0.00,0.00,"",0.00,172.00,163.00,139.00,1.00,931.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1540",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,16.00,5.00,"0902","0853",-9.00,0.00,0.00,"",0.00,122.00,117.00,96.00,1.00,761.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1542",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0645","0651",6.00,6.00,15.00,3.00,"1152","1146",-6.00,0.00,0.00,"",0.00,187.00,175.00,157.00,1.00,1276.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1543",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","1232","1224",-8.00,0.00,15.00,5.00,"1518","1454",-24.00,0.00,0.00,"",0.00,166.00,150.00,130.00,1.00,853.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1543",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","0935","0931",-4.00,0.00,12.00,3.00,"1157","1134",-23.00,0.00,0.00,"",0.00,142.00,123.00,108.00,1.00,853.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1544",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1659","1656",-3.00,0.00,40.00,8.00,"1913","1915",2.00,2.00,0.00,"",0.00,134.00,139.00,91.00,1.00,502.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1545",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","1330","1328",-2.00,0.00,21.00,6.00,"1632","1622",-10.00,0.00,0.00,"",0.00,182.00,174.00,147.00,1.00,1076.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1546",10397,"ATL","Atlanta, GA","GA",14107,"PHX","Phoenix, AZ","AZ","0815","0815",0.00,0.00,20.00,3.00,"0934","0923",-11.00,0.00,0.00,"",0.00,259.00,248.00,225.00,1.00,1587.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1546",14107,"PHX","Phoenix, AZ","AZ",10397,"ATL","Atlanta, GA","GA","1029","1030",1.00,1.00,12.00,4.00,"1715","1644",-31.00,0.00,0.00,"",0.00,226.00,194.00,178.00,1.00,1587.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1547",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","2110","2115",5.00,5.00,22.00,5.00,"2120","2119",-1.00,0.00,0.00,"",0.00,70.00,64.00,37.00,1.00,214.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1548",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1437","1450",13.00,13.00,29.00,5.00,"1650","1648",-2.00,0.00,0.00,"",0.00,133.00,118.00,84.00,1.00,502.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1549",13487,"MSP","Minneapolis, MN","MN",10397,"ATL","Atlanta, GA","GA","1735","1728",-7.00,0.00,14.00,5.00,"2114","2043",-31.00,0.00,0.00,"",0.00,159.00,135.00,116.00,1.00,907.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1550",11721,"FNT","Flint, MI","MI",10397,"ATL","Atlanta, GA","GA","0600","0554",-6.00,0.00,14.00,4.00,"0811","0800",-11.00,0.00,0.00,"",0.00,131.00,126.00,108.00,1.00,645.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1551",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1045","1042",-3.00,0.00,11.00,5.00,"1217","1208",-9.00,0.00,0.00,"",0.00,92.00,86.00,70.00,1.00,406.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1552",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1802","1814",12.00,12.00,14.00,14.00,"1925","1925",0.00,0.00,0.00,"",0.00,83.00,71.00,43.00,1.00,236.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1553",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1502","1458",-4.00,0.00,21.00,5.00,"1634","1619",-15.00,0.00,0.00,"",0.00,152.00,141.00,115.00,1.00,731.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1554",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1505","1508",3.00,3.00,12.00,5.00,"2220","2158",-22.00,0.00,0.00,"",0.00,255.00,230.00,213.00,1.00,1947.00,,,,,,
2016,4,12,2,2016-04-12,"DL",19790,"DL","1555",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","0951","0950",-1.00,0.00,18.00,13.00,"1205","1148",-17.00,0.00,0.00,"",0.00,314.00,298.00,267.00,1.00,1947.00,,,,,,
