"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,10,5,2016-06-10,"OO",20304,"OO","4836",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","2050","2116",26.00,26.00,34.00,8.00,"2118","2248",90.00,90.00,0.00,"",0.00,88.00,152.00,110.00,1.00,408.00,0.00,0.00,64.00,0.00,26.00,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4836",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","2050","2152",62.00,62.00,8.00,5.00,"2118","2209",51.00,51.00,0.00,"",0.00,88.00,77.00,64.00,1.00,408.00,0.00,0.00,0.00,0.00,51.00,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4836",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","2050","2045",-5.00,0.00,22.00,7.00,"2118","2122",4.00,4.00,0.00,"",0.00,88.00,97.00,68.00,1.00,408.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4836",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","2050","2038",-12.00,0.00,11.00,5.00,"2118","2104",-14.00,0.00,0.00,"",0.00,88.00,86.00,70.00,1.00,408.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4836",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","2050","2040",-10.00,0.00,16.00,5.00,"2118","2104",-14.00,0.00,0.00,"",0.00,88.00,84.00,63.00,1.00,408.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4836",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","2050","2036",-14.00,0.00,13.00,4.00,"2118","2059",-19.00,0.00,0.00,"",0.00,88.00,83.00,66.00,1.00,408.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4836",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","2050","2040",-10.00,0.00,20.00,4.00,"2118","2118",0.00,0.00,0.00,"",0.00,88.00,98.00,74.00,1.00,408.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4836",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","2050","2048",-2.00,0.00,14.00,4.00,"2118","2116",-2.00,0.00,0.00,"",0.00,88.00,88.00,70.00,1.00,408.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1919",95.00,95.00,14.00,4.00,"2015","2128",73.00,73.00,0.00,"",0.00,91.00,69.00,51.00,1.00,408.00,0.00,0.00,0.00,0.00,73.00,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1920",96.00,96.00,20.00,3.00,"2015","2140",85.00,85.00,0.00,"",0.00,91.00,80.00,57.00,1.00,408.00,0.00,0.00,0.00,0.00,85.00,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1751",7.00,7.00,23.00,4.00,"2015","2015",0.00,0.00,0.00,"",0.00,91.00,84.00,57.00,1.00,408.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1816",32.00,32.00,21.00,4.00,"2015","2034",19.00,19.00,0.00,"",0.00,91.00,78.00,53.00,1.00,408.00,19.00,0.00,0.00,0.00,0.00,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1743",-1.00,0.00,34.00,6.00,"2015","2020",5.00,5.00,0.00,"",0.00,91.00,97.00,57.00,1.00,408.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1740",-4.00,0.00,44.00,4.00,"2015","2026",11.00,11.00,0.00,"",0.00,91.00,106.00,58.00,1.00,408.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1740",-4.00,0.00,24.00,5.00,"2015","2013",-2.00,0.00,0.00,"",0.00,91.00,93.00,64.00,1.00,408.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1741",-3.00,0.00,20.00,4.00,"2015","2003",-12.00,0.00,0.00,"",0.00,91.00,82.00,58.00,1.00,408.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1744",0.00,0.00,15.00,4.00,"2015","1957",-18.00,0.00,0.00,"",0.00,91.00,73.00,54.00,1.00,408.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1744",0.00,0.00,25.00,4.00,"2015","2011",-4.00,0.00,0.00,"",0.00,91.00,87.00,58.00,1.00,408.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1743",-1.00,0.00,16.00,5.00,"2015","2000",-15.00,0.00,0.00,"",0.00,91.00,77.00,56.00,1.00,408.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1742",-2.00,0.00,26.00,5.00,"2015","2015",0.00,0.00,0.00,"",0.00,91.00,93.00,62.00,1.00,408.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1742",-2.00,0.00,42.00,5.00,"2015","2045",30.00,30.00,0.00,"",0.00,91.00,123.00,76.00,1.00,408.00,0.00,0.00,30.00,0.00,0.00,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1741",-3.00,0.00,19.00,5.00,"2015","2007",-8.00,0.00,0.00,"",0.00,91.00,86.00,62.00,1.00,408.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1744",0.00,0.00,15.00,4.00,"2015","2000",-15.00,0.00,0.00,"",0.00,91.00,76.00,57.00,1.00,408.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1737",-7.00,0.00,17.00,3.00,"2015","1955",-20.00,0.00,0.00,"",0.00,91.00,78.00,58.00,1.00,408.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1739",-5.00,0.00,17.00,7.00,"2015","1958",-17.00,0.00,0.00,"",0.00,91.00,79.00,55.00,1.00,408.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","1743",-1.00,0.00,17.00,4.00,"2015","1956",-19.00,0.00,0.00,"",0.00,91.00,73.00,52.00,1.00,408.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",11986,"GRR","Grand Rapids, MI","MI","1744","2113",209.00,209.00,25.00,5.00,"2015","0028",253.00,253.00,0.00,"",0.00,91.00,135.00,105.00,1.00,408.00,0.00,0.00,44.00,0.00,209.00,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",12156,"HLN","Helena, MT","MT","1751","1746",-5.00,0.00,23.00,6.00,"1927","1931",4.00,4.00,0.00,"",0.00,156.00,165.00,136.00,1.00,913.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",12156,"HLN","Helena, MT","MT","1751","1746",-5.00,0.00,33.00,3.00,"1927","1927",0.00,0.00,0.00,"",0.00,156.00,161.00,125.00,1.00,913.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",12156,"HLN","Helena, MT","MT","1751","1751",0.00,0.00,31.00,3.00,"1927","1933",6.00,6.00,0.00,"",0.00,156.00,162.00,128.00,1.00,913.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",12156,"HLN","Helena, MT","MT","1751","1749",-2.00,0.00,13.00,3.00,"1927","1926",-1.00,0.00,0.00,"",0.00,156.00,157.00,141.00,1.00,913.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",12156,"HLN","Helena, MT","MT","1751","1751",0.00,0.00,19.00,5.00,"1925","1918",-7.00,0.00,0.00,"",0.00,154.00,147.00,123.00,1.00,913.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",12156,"HLN","Helena, MT","MT","1751","1753",2.00,2.00,24.00,5.00,"1927","1929",2.00,2.00,0.00,"",0.00,156.00,156.00,127.00,1.00,913.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4836",13487,"MSP","Minneapolis, MN","MN",12156,"HLN","Helena, MT","MT","1845","1901",16.00,16.00,20.00,3.00,"2022","2037",15.00,15.00,0.00,"",0.00,157.00,156.00,133.00,1.00,913.00,15.00,0.00,0.00,0.00,0.00,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4837",11433,"DTW","Detroit, MI","MI",13367,"MLI","Moline, IL","IL","2032","2030",-2.00,0.00,19.00,5.00,"2057","2058",1.00,1.00,0.00,"",0.00,85.00,88.00,64.00,1.00,373.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4837",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","0848","0848",0.00,0.00,22.00,9.00,"0912","0905",-7.00,0.00,0.00,"",0.00,84.00,77.00,46.00,1.00,235.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4837",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","0848","0846",-2.00,0.00,24.00,13.00,"0912","0906",-6.00,0.00,0.00,"",0.00,84.00,80.00,43.00,1.00,235.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4837",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","0848","0845",-3.00,0.00,18.00,7.00,"0912","0855",-17.00,0.00,0.00,"",0.00,84.00,70.00,45.00,1.00,235.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4837",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","0848","0846",-2.00,0.00,33.00,9.00,"0912","0912",0.00,0.00,0.00,"",0.00,84.00,86.00,44.00,1.00,235.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4837",11433,"DTW","Detroit, MI","MI",13930,"ORD","Chicago, IL","IL","0848","0851",3.00,3.00,23.00,11.00,"0912","0906",-6.00,0.00,0.00,"",0.00,84.00,75.00,41.00,1.00,235.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2204",-1.00,0.00,13.00,6.00,"2322","2312",-10.00,0.00,0.00,"",0.00,77.00,68.00,49.00,1.00,284.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2203",-2.00,0.00,32.00,4.00,"2322","2329",7.00,7.00,0.00,"",0.00,77.00,86.00,50.00,1.00,284.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2202",-3.00,0.00,25.00,4.00,"2322","2331",9.00,9.00,0.00,"",0.00,77.00,89.00,60.00,1.00,284.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2203",-2.00,0.00,11.00,5.00,"2322","2305",-17.00,0.00,0.00,"",0.00,77.00,62.00,46.00,1.00,284.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2202",-3.00,0.00,14.00,3.00,"2322","2311",-11.00,0.00,0.00,"",0.00,77.00,69.00,52.00,1.00,284.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2202",-3.00,0.00,17.00,6.00,"2322","2313",-9.00,0.00,0.00,"",0.00,77.00,71.00,48.00,1.00,284.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2204",-1.00,0.00,13.00,4.00,"2322","2311",-11.00,0.00,0.00,"",0.00,77.00,67.00,50.00,1.00,284.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2200",-5.00,0.00,22.00,3.00,"2322","2313",-9.00,0.00,0.00,"",0.00,77.00,73.00,48.00,1.00,284.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2204",-1.00,0.00,19.00,3.00,"2322","2313",-9.00,0.00,0.00,"",0.00,77.00,69.00,47.00,1.00,284.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2157",-8.00,0.00,19.00,5.00,"2322","2310",-12.00,0.00,0.00,"",0.00,77.00,73.00,49.00,1.00,284.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2200",-5.00,0.00,24.00,3.00,"2322","2316",-6.00,0.00,0.00,"",0.00,77.00,76.00,49.00,1.00,284.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2203",-2.00,0.00,10.00,3.00,"2322","2305",-17.00,0.00,0.00,"",0.00,77.00,62.00,49.00,1.00,284.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2204",-1.00,0.00,21.00,6.00,"2322","2317",-5.00,0.00,0.00,"",0.00,77.00,73.00,46.00,1.00,284.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2201",-4.00,0.00,32.00,4.00,"2322","2352",30.00,30.00,0.00,"",0.00,77.00,111.00,75.00,1.00,284.00,0.00,0.00,30.00,0.00,0.00,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2203",-2.00,0.00,10.00,6.00,"2322","2307",-15.00,0.00,0.00,"",0.00,77.00,64.00,48.00,1.00,284.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2204",-1.00,0.00,21.00,3.00,"2322","2318",-4.00,0.00,0.00,"",0.00,77.00,74.00,50.00,1.00,284.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","0143",218.00,218.00,9.00,5.00,"2322","0242",200.00,200.00,0.00,"",0.00,77.00,59.00,45.00,1.00,284.00,0.00,0.00,0.00,0.00,200.00,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4837",13487,"MSP","Minneapolis, MN","MN",11898,"GFK","Grand Forks, ND","ND","2205","2358",113.00,113.00,15.00,5.00,"2322","0105",103.00,103.00,0.00,"",0.00,77.00,67.00,47.00,1.00,284.00,97.00,0.00,0.00,0.00,6.00,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4837",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1030","1029",-1.00,0.00,18.00,7.00,"1251","1252",1.00,1.00,0.00,"",0.00,81.00,83.00,58.00,1.00,235.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4837",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1030","1028",-2.00,0.00,12.00,9.00,"1251","1239",-12.00,0.00,0.00,"",0.00,81.00,71.00,50.00,1.00,235.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4837",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1030","1025",-5.00,0.00,18.00,7.00,"1251","1237",-14.00,0.00,0.00,"",0.00,81.00,72.00,47.00,1.00,235.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4837",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1030","1026",-4.00,0.00,18.00,5.00,"1251","1233",-18.00,0.00,0.00,"",0.00,81.00,67.00,44.00,1.00,235.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4837",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1030","1028",-2.00,0.00,13.00,6.00,"1251","1232",-19.00,0.00,0.00,"",0.00,81.00,64.00,45.00,1.00,235.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1949",121.00,121.00,32.00,10.00,"1849","2150",181.00,181.00,0.00,"",0.00,121.00,181.00,139.00,1.00,574.00,2.00,0.00,60.00,0.00,119.00,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1756",8.00,8.00,17.00,4.00,"1849","1859",10.00,10.00,0.00,"",0.00,121.00,123.00,102.00,1.00,574.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1751",3.00,3.00,17.00,7.00,"1849","1858",9.00,9.00,0.00,"",0.00,121.00,127.00,103.00,1.00,574.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1754",6.00,6.00,12.00,3.00,"1848","1839",-9.00,0.00,0.00,"",0.00,120.00,105.00,90.00,1.00,574.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1755",7.00,7.00,35.00,7.00,"1849","2017",88.00,88.00,0.00,"",0.00,121.00,202.00,160.00,1.00,574.00,0.00,0.00,81.00,0.00,7.00,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1757",9.00,9.00,14.00,3.00,"1849","1908",19.00,19.00,0.00,"",0.00,121.00,131.00,114.00,1.00,574.00,0.00,0.00,10.00,0.00,9.00,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1815",27.00,27.00,13.00,4.00,"1849","1902",13.00,13.00,0.00,"",0.00,121.00,107.00,90.00,1.00,574.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1752",4.00,4.00,15.00,9.00,"1849","1900",11.00,11.00,0.00,"",0.00,121.00,128.00,104.00,1.00,574.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1740",-8.00,0.00,13.00,3.00,"1848","1826",-22.00,0.00,0.00,"",0.00,120.00,106.00,90.00,1.00,574.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1748",0.00,0.00,39.00,8.00,"1849","1912",23.00,23.00,0.00,"",0.00,121.00,144.00,97.00,1.00,574.00,0.00,0.00,23.00,0.00,0.00,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1748",0.00,0.00,24.00,3.00,"1849","1845",-4.00,0.00,0.00,"",0.00,121.00,117.00,90.00,1.00,574.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1744",-4.00,0.00,18.00,6.00,"1849","1849",0.00,0.00,0.00,"",0.00,121.00,125.00,101.00,1.00,574.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1748",0.00,0.00,17.00,4.00,"1849","1845",-4.00,0.00,0.00,"",0.00,121.00,117.00,96.00,1.00,574.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1745",-3.00,0.00,14.00,6.00,"1849","1847",-2.00,0.00,0.00,"",0.00,121.00,122.00,102.00,1.00,574.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1739",-9.00,0.00,13.00,10.00,"1848","1851",3.00,3.00,0.00,"",0.00,120.00,132.00,109.00,1.00,574.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1745",-3.00,0.00,21.00,4.00,"1849","1844",-5.00,0.00,0.00,"",0.00,121.00,119.00,94.00,1.00,574.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1746",-2.00,0.00,16.00,4.00,"1849","1844",-5.00,0.00,0.00,"",0.00,121.00,118.00,98.00,1.00,574.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1748",0.00,0.00,18.00,6.00,"1849","1902",13.00,13.00,0.00,"",0.00,121.00,134.00,110.00,1.00,574.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1747",-1.00,0.00,21.00,3.00,"1849","1920",31.00,31.00,0.00,"",0.00,121.00,153.00,129.00,1.00,574.00,0.00,0.00,31.00,0.00,0.00,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1743",-5.00,0.00,14.00,8.00,"1849","1843",-6.00,0.00,0.00,"",0.00,121.00,120.00,98.00,1.00,574.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1743",-5.00,0.00,15.00,4.00,"1849","1912",23.00,23.00,0.00,"",0.00,121.00,149.00,130.00,1.00,574.00,0.00,0.00,23.00,0.00,0.00,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4838",11267,"DAY","Dayton, OH","OH",13487,"MSP","Minneapolis, MN","MN","1748","1744",-4.00,0.00,25.00,9.00,"1849","1902",13.00,13.00,0.00,"",0.00,121.00,138.00,104.00,1.00,574.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1449","1447",-2.00,0.00,17.00,10.00,"1736","1730",-6.00,0.00,0.00,"",0.00,107.00,103.00,76.00,1.00,574.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1449","1444",-5.00,0.00,18.00,9.00,"1736","1729",-7.00,0.00,0.00,"",0.00,107.00,105.00,78.00,1.00,574.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1449","1442",-7.00,0.00,14.00,10.00,"1736","1730",-6.00,0.00,0.00,"",0.00,107.00,108.00,84.00,1.00,574.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1449","1444",-5.00,0.00,13.00,4.00,"1736","1721",-15.00,0.00,0.00,"",0.00,107.00,97.00,80.00,1.00,574.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1616",101.00,101.00,33.00,5.00,"1722","1921",119.00,119.00,0.00,"",0.00,107.00,125.00,87.00,1.00,574.00,0.00,0.00,18.00,0.00,101.00,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4838",13487,"MSP","Minneapolis, MN","MN",11267,"DAY","Dayton, OH","OH","1435","1439",4.00,4.00,29.00,5.00,"1722","1727",5.00,5.00,0.00,"",0.00,107.00,108.00,74.00,1.00,574.00,,,,,,
