"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,9,4,2016-06-09,"OO",20304,"OO","3022",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0606",-9.00,0.00,10.00,12.00,"0728","0717",-11.00,0.00,0.00,"",0.00,73.00,71.00,49.00,1.00,209.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3022",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0610",-5.00,0.00,23.00,14.00,"0728","0732",4.00,4.00,0.00,"",0.00,73.00,82.00,45.00,1.00,209.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3022",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0609",-6.00,0.00,25.00,13.00,"0728","0734",6.00,6.00,0.00,"",0.00,73.00,85.00,47.00,1.00,209.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3022",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0608",-7.00,0.00,37.00,17.00,"0728","0743",15.00,15.00,0.00,"",0.00,73.00,95.00,41.00,1.00,209.00,0.00,0.00,15.00,0.00,0.00,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3022",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0610",-5.00,0.00,18.00,10.00,"0728","0723",-5.00,0.00,0.00,"",0.00,73.00,73.00,45.00,1.00,209.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3022",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0608",-7.00,0.00,7.00,11.00,"0728","0709",-19.00,0.00,0.00,"",0.00,73.00,61.00,43.00,1.00,209.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3022",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","0615","0610",-5.00,0.00,13.00,9.00,"0728","0715",-13.00,0.00,0.00,"",0.00,73.00,65.00,43.00,1.00,209.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3023",12441,"JAC","Jackson, WY","WY",12892,"LAX","Los Angeles, CA","CA","0830","0819",-11.00,0.00,32.00,8.00,"1005","0958",-7.00,0.00,0.00,"",0.00,155.00,159.00,119.00,1.00,784.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3023",12441,"JAC","Jackson, WY","WY",12892,"LAX","Los Angeles, CA","CA","0830","0830",0.00,0.00,15.00,14.00,"1005","0950",-15.00,0.00,0.00,"",0.00,155.00,140.00,111.00,1.00,784.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3023",12441,"JAC","Jackson, WY","WY",12892,"LAX","Los Angeles, CA","CA","0830","0824",-6.00,0.00,12.00,25.00,"1005","0957",-8.00,0.00,0.00,"",0.00,155.00,153.00,116.00,1.00,784.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3023",12441,"JAC","Jackson, WY","WY",12892,"LAX","Los Angeles, CA","CA","0830","1105",155.00,155.00,14.00,10.00,"1005","1213",128.00,128.00,0.00,"",0.00,155.00,128.00,104.00,1.00,784.00,128.00,0.00,0.00,0.00,0.00,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0707",2.00,2.00,15.00,32.00,"0846","0912",26.00,26.00,0.00,"",0.00,101.00,125.00,78.00,1.00,451.00,2.00,0.00,24.00,0.00,0.00,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0810",65.00,65.00,21.00,16.00,"0846","0953",67.00,67.00,0.00,"",0.00,101.00,103.00,66.00,1.00,451.00,0.00,65.00,2.00,0.00,0.00,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0716",11.00,11.00,9.00,27.00,"0846","0859",13.00,13.00,0.00,"",0.00,101.00,103.00,67.00,1.00,451.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0658",-7.00,0.00,21.00,29.00,"0846","0856",10.00,10.00,0.00,"",0.00,101.00,118.00,68.00,1.00,451.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0702",-3.00,0.00,17.00,9.00,"0846","0846",0.00,0.00,0.00,"",0.00,101.00,104.00,78.00,1.00,451.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0657",-8.00,0.00,23.00,9.00,"0846","0842",-4.00,0.00,0.00,"",0.00,101.00,105.00,73.00,1.00,451.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0704",-1.00,0.00,18.00,45.00,"0846","0918",32.00,32.00,0.00,"",0.00,101.00,134.00,71.00,1.00,451.00,0.00,0.00,32.00,0.00,0.00,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0655",-10.00,0.00,16.00,29.00,"0846","0848",2.00,2.00,0.00,"",0.00,101.00,113.00,68.00,1.00,451.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0705",0.00,0.00,18.00,4.00,"0846","0836",-10.00,0.00,0.00,"",0.00,101.00,91.00,69.00,1.00,451.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0657",-8.00,0.00,16.00,25.00,"0846","0849",3.00,3.00,0.00,"",0.00,101.00,112.00,71.00,1.00,451.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0700",-5.00,0.00,23.00,21.00,"0846","0851",5.00,5.00,0.00,"",0.00,101.00,111.00,67.00,1.00,451.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0658",-7.00,0.00,23.00,33.00,"0846","0904",18.00,18.00,0.00,"",0.00,101.00,126.00,70.00,1.00,451.00,0.00,0.00,18.00,0.00,0.00,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0700",-5.00,0.00,25.00,11.00,"0846","0845",-1.00,0.00,0.00,"",0.00,101.00,105.00,69.00,1.00,451.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0703",-2.00,0.00,20.00,16.00,"0846","0851",5.00,5.00,0.00,"",0.00,101.00,108.00,72.00,1.00,451.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0659",-6.00,0.00,25.00,33.00,"0846","0907",21.00,21.00,0.00,"",0.00,101.00,128.00,70.00,1.00,451.00,0.00,0.00,21.00,0.00,0.00,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0703",-2.00,0.00,26.00,10.00,"0846","0851",5.00,5.00,0.00,"",0.00,101.00,108.00,72.00,1.00,451.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0701",-4.00,0.00,14.00,42.00,"0846","0904",18.00,18.00,0.00,"",0.00,101.00,123.00,67.00,1.00,451.00,0.00,0.00,18.00,0.00,0.00,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0655",-10.00,0.00,20.00,15.00,"0846","0843",-3.00,0.00,0.00,"",0.00,101.00,108.00,73.00,1.00,451.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0655",-10.00,0.00,11.00,32.00,"0846","0845",-1.00,0.00,0.00,"",0.00,101.00,110.00,67.00,1.00,451.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0658",-7.00,0.00,12.00,8.00,"0846","0829",-17.00,0.00,0.00,"",0.00,101.00,91.00,71.00,1.00,451.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0657",-8.00,0.00,11.00,22.00,"0846","0843",-3.00,0.00,0.00,"",0.00,101.00,106.00,73.00,1.00,451.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0704",-1.00,0.00,21.00,10.00,"0846","0849",3.00,3.00,0.00,"",0.00,101.00,105.00,74.00,1.00,451.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0824",79.00,79.00,12.00,14.00,"0846","0959",73.00,73.00,0.00,"",0.00,101.00,95.00,69.00,1.00,451.00,73.00,0.00,0.00,0.00,0.00,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0708",3.00,3.00,33.00,13.00,"0846","0906",20.00,20.00,0.00,"",0.00,101.00,118.00,72.00,1.00,451.00,3.00,0.00,17.00,0.00,0.00,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0858",113.00,113.00,9.00,19.00,"0846","1033",107.00,107.00,0.00,"",0.00,101.00,95.00,67.00,1.00,451.00,107.00,0.00,0.00,0.00,0.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3024",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0705","0713",8.00,8.00,18.00,12.00,"0846","0849",3.00,3.00,0.00,"",0.00,101.00,96.00,66.00,1.00,451.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","3025",12892,"LAX","Los Angeles, CA","CA",12441,"JAC","Jackson, WY","WY","1759","2108",189.00,189.00,13.00,3.00,"2112","0017",185.00,185.00,0.00,"",0.00,133.00,129.00,113.00,1.00,784.00,185.00,0.00,0.00,0.00,0.00,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3025",12892,"LAX","Los Angeles, CA","CA",12441,"JAC","Jackson, WY","WY","1759","1820",21.00,21.00,18.00,3.00,"2112","2130",18.00,18.00,0.00,"",0.00,133.00,130.00,109.00,1.00,784.00,18.00,0.00,0.00,0.00,0.00,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3025",12892,"LAX","Los Angeles, CA","CA",12441,"JAC","Jackson, WY","WY","1759","1753",-6.00,0.00,24.00,5.00,"2112","2104",-8.00,0.00,0.00,"",0.00,133.00,131.00,102.00,1.00,784.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3025",12892,"LAX","Los Angeles, CA","CA",12441,"JAC","Jackson, WY","WY","1759","1759",0.00,0.00,16.00,3.00,"2112","2100",-12.00,0.00,0.00,"",0.00,133.00,121.00,102.00,1.00,784.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","2001",4.00,4.00,24.00,3.00,"2059","2103",4.00,4.00,0.00,"",0.00,62.00,62.00,35.00,1.00,209.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1956",-1.00,0.00,29.00,3.00,"2059","2103",4.00,4.00,0.00,"",0.00,62.00,67.00,35.00,1.00,209.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1953",-4.00,0.00,14.00,3.00,"2059","2045",-14.00,0.00,0.00,"",0.00,62.00,52.00,35.00,1.00,209.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1952",-5.00,0.00,17.00,4.00,"2059","2047",-12.00,0.00,0.00,"",0.00,62.00,55.00,34.00,1.00,209.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1954",-3.00,0.00,15.00,4.00,"2059","2048",-11.00,0.00,0.00,"",0.00,62.00,54.00,35.00,1.00,209.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1952",-5.00,0.00,15.00,3.00,"2059","2047",-12.00,0.00,0.00,"",0.00,62.00,55.00,37.00,1.00,209.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1956",-1.00,0.00,31.00,4.00,"2059","2105",6.00,6.00,0.00,"",0.00,62.00,69.00,34.00,1.00,209.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1953",-4.00,0.00,23.00,7.00,"2059","2059",0.00,0.00,0.00,"",0.00,62.00,66.00,36.00,1.00,209.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1956",-1.00,0.00,16.00,5.00,"2059","2053",-6.00,0.00,0.00,"",0.00,62.00,57.00,36.00,1.00,209.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1954",-3.00,0.00,17.00,5.00,"2059","2052",-7.00,0.00,0.00,"",0.00,62.00,58.00,36.00,1.00,209.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1956",-1.00,0.00,18.00,6.00,"2059","2057",-2.00,0.00,0.00,"",0.00,62.00,61.00,37.00,1.00,209.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1954",-3.00,0.00,18.00,3.00,"2059","2052",-7.00,0.00,0.00,"",0.00,62.00,58.00,37.00,1.00,209.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1953",-4.00,0.00,26.00,22.00,"2059","2117",18.00,18.00,0.00,"",0.00,62.00,84.00,36.00,1.00,209.00,0.00,0.00,18.00,0.00,0.00,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1952",-5.00,0.00,31.00,5.00,"2059","2104",5.00,5.00,0.00,"",0.00,62.00,72.00,36.00,1.00,209.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1954",-3.00,0.00,38.00,4.00,"2059","2111",12.00,12.00,0.00,"",0.00,62.00,77.00,35.00,1.00,209.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1954",-3.00,0.00,34.00,5.00,"2059","2109",10.00,10.00,0.00,"",0.00,62.00,75.00,36.00,1.00,209.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","2009",12.00,12.00,4.00,4.00,"2059","2052",-7.00,0.00,0.00,"",0.00,62.00,43.00,35.00,1.00,209.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","2133",96.00,96.00,15.00,3.00,"2059","2229",90.00,90.00,0.00,"",0.00,62.00,56.00,38.00,1.00,209.00,0.00,0.00,0.00,0.00,90.00,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","2021",24.00,24.00,18.00,4.00,"2059","2117",18.00,18.00,0.00,"",0.00,62.00,56.00,34.00,1.00,209.00,18.00,0.00,0.00,0.00,0.00,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","2125",88.00,88.00,26.00,4.00,"2059","2231",92.00,92.00,0.00,"",0.00,62.00,66.00,36.00,1.00,209.00,41.00,0.00,4.00,0.00,47.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","2045",48.00,48.00,10.00,9.00,"2059","2139",40.00,40.00,0.00,"",0.00,62.00,54.00,35.00,1.00,209.00,40.00,0.00,0.00,0.00,0.00,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","2005",8.00,8.00,12.00,2.00,"2059","2056",-3.00,0.00,0.00,"",0.00,62.00,51.00,37.00,1.00,209.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","2001",4.00,4.00,30.00,3.00,"2059","2112",13.00,13.00,0.00,"",0.00,62.00,71.00,38.00,1.00,209.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","1959",2.00,2.00,15.00,6.00,"2059","2055",-4.00,0.00,0.00,"",0.00,62.00,56.00,35.00,1.00,209.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3029",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1957","2014",17.00,17.00,18.00,4.00,"2059","2115",16.00,16.00,0.00,"",0.00,62.00,61.00,39.00,1.00,209.00,16.00,0.00,0.00,0.00,0.00,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1017",-8.00,0.00,18.00,8.00,"1127","1114",-13.00,0.00,0.00,"",0.00,62.00,57.00,31.00,1.00,160.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1015",-10.00,0.00,20.00,10.00,"1127","1118",-9.00,0.00,0.00,"",0.00,62.00,63.00,33.00,1.00,160.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1015",-10.00,0.00,10.00,7.00,"1127","1101",-26.00,0.00,0.00,"",0.00,62.00,46.00,29.00,1.00,160.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1008",-17.00,0.00,9.00,7.00,"1127","1053",-34.00,0.00,0.00,"",0.00,62.00,45.00,29.00,1.00,160.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1004",-21.00,0.00,9.00,8.00,"1127","1049",-38.00,0.00,0.00,"",0.00,62.00,45.00,28.00,1.00,160.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1020",-5.00,0.00,8.00,10.00,"1127","1108",-19.00,0.00,0.00,"",0.00,62.00,48.00,30.00,1.00,160.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1014",-11.00,0.00,40.00,5.00,"1127","1130",3.00,3.00,0.00,"",0.00,62.00,76.00,31.00,1.00,160.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1014",-11.00,0.00,19.00,9.00,"1127","1109",-18.00,0.00,0.00,"",0.00,62.00,55.00,27.00,1.00,160.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1019",-6.00,0.00,8.00,8.00,"1127","1108",-19.00,0.00,0.00,"",0.00,62.00,49.00,33.00,1.00,160.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1014",-11.00,0.00,15.00,14.00,"1127","1119",-8.00,0.00,0.00,"",0.00,62.00,65.00,36.00,1.00,160.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1025",0.00,0.00,5.00,9.00,"1127","1108",-19.00,0.00,0.00,"",0.00,62.00,43.00,29.00,1.00,160.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1018",-7.00,0.00,7.00,11.00,"1127","1110",-17.00,0.00,0.00,"",0.00,62.00,52.00,34.00,1.00,160.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1019",-6.00,0.00,7.00,6.00,"1127","1101",-26.00,0.00,0.00,"",0.00,62.00,42.00,29.00,1.00,160.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1019",-6.00,0.00,7.00,10.00,"1127","1107",-20.00,0.00,0.00,"",0.00,62.00,48.00,31.00,1.00,160.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1015",-10.00,0.00,14.00,11.00,"1127","1111",-16.00,0.00,0.00,"",0.00,62.00,56.00,31.00,1.00,160.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1018",-7.00,0.00,21.00,12.00,"1127","1130",3.00,3.00,0.00,"",0.00,62.00,72.00,39.00,1.00,160.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1018",-7.00,0.00,20.00,13.00,"1127","1123",-4.00,0.00,0.00,"",0.00,62.00,65.00,32.00,1.00,160.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1016",-9.00,0.00,17.00,10.00,"1127","1118",-9.00,0.00,0.00,"",0.00,62.00,62.00,35.00,1.00,160.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1025",0.00,0.00,13.00,11.00,"1127","1118",-9.00,0.00,0.00,"",0.00,62.00,53.00,29.00,1.00,160.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1016",-9.00,0.00,17.00,12.00,"1127","1118",-9.00,0.00,0.00,"",0.00,62.00,62.00,33.00,1.00,160.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","3081",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1025","1101",36.00,36.00,19.00,5.00,"1127","1159",32.00,32.00,0.00,"",0.00,62.00,58.00,34.00,1.00,160.00,0.00,0.00,0.00,0.00,32.00,
2016,6,11,6,2016-06-11,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","1514","1510",-4.00,0.00,26.00,3.00,"1605","1606",1.00,1.00,0.00,"",0.00,51.00,56.00,27.00,1.00,110.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","1514","1513",-1.00,0.00,21.00,3.00,"1605","1603",-2.00,0.00,0.00,"",0.00,51.00,50.00,26.00,1.00,110.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",15376,"TUS","Tucson, AZ","AZ","1514","1510",-4.00,0.00,14.00,3.00,"1605","1553",-12.00,0.00,0.00,"",0.00,51.00,43.00,26.00,1.00,110.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","3082",14107,"PHX","Phoenix, AZ","AZ",16218,"YUM","Yuma, AZ","AZ","0720","0716",-4.00,0.00,13.00,5.00,"0820","0805",-15.00,0.00,0.00,"",0.00,60.00,49.00,31.00,1.00,160.00,,,,,,
