"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,19,6,2015-09-19,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1524",-1.00,0.00,24.00,16.00,"1729","1737",8.00,8.00,0.00,"",0.00,184.00,193.00,153.00,1.00,1005.00,,,,,,
2015,9,20,7,2015-09-20,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1523",-2.00,0.00,12.00,26.00,"1729","1723",-6.00,0.00,0.00,"",0.00,184.00,180.00,142.00,1.00,1005.00,,,,,,
2015,9,21,1,2015-09-21,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1550",25.00,25.00,13.00,12.00,"1729","1731",2.00,2.00,0.00,"",0.00,184.00,161.00,136.00,1.00,1005.00,,,,,,
2015,9,22,2,2015-09-22,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1519",-6.00,0.00,12.00,31.00,"1729","1713",-16.00,0.00,0.00,"",0.00,184.00,174.00,131.00,1.00,1005.00,,,,,,
2015,9,23,3,2015-09-23,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1533",8.00,8.00,14.00,9.00,"1729","1711",-18.00,0.00,0.00,"",0.00,184.00,158.00,135.00,1.00,1005.00,,,,,,
2015,9,24,4,2015-09-24,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1524",-1.00,0.00,12.00,12.00,"1729","1653",-36.00,0.00,0.00,"",0.00,184.00,149.00,125.00,1.00,1005.00,,,,,,
2015,9,25,5,2015-09-25,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1525",0.00,0.00,17.00,22.00,"1729","1712",-17.00,0.00,0.00,"",0.00,184.00,167.00,128.00,1.00,1005.00,,,,,,
2015,9,26,6,2015-09-26,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1534",9.00,9.00,12.00,14.00,"1729","1715",-14.00,0.00,0.00,"",0.00,184.00,161.00,135.00,1.00,1005.00,,,,,,
2015,9,27,7,2015-09-27,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1532",7.00,7.00,13.00,34.00,"1729","1729",0.00,0.00,0.00,"",0.00,184.00,177.00,130.00,1.00,1005.00,,,,,,
2015,9,28,1,2015-09-28,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1711",106.00,106.00,11.00,8.00,"1729","1848",79.00,79.00,0.00,"",0.00,184.00,157.00,138.00,1.00,1005.00,79.00,0.00,0.00,0.00,0.00,
2015,9,29,2,2015-09-29,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1535",10.00,10.00,12.00,11.00,"1729","1715",-14.00,0.00,0.00,"",0.00,184.00,160.00,137.00,1.00,1005.00,,,,,,
2015,9,30,3,2015-09-30,"NK",20416,"NK","912",13204,"MCO","Orlando, FL","FL",13930,"ORD","Chicago, IL","IL","1525","1514",-11.00,0.00,11.00,13.00,"1729","1648",-41.00,0.00,0.00,"",0.00,184.00,154.00,130.00,1.00,1005.00,,,,,,
2015,9,1,2,2015-09-01,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1550","1546",-4.00,0.00,16.00,5.00,"1648","1632",-16.00,0.00,0.00,"",0.00,118.00,106.00,85.00,1.00,629.00,,,,,,
2015,9,2,3,2015-09-02,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1550","1546",-4.00,0.00,15.00,6.00,"1648","1635",-13.00,0.00,0.00,"",0.00,118.00,109.00,88.00,1.00,629.00,,,,,,
2015,9,3,4,2015-09-03,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1550","1624",34.00,34.00,60.00,6.00,"1648","1803",75.00,75.00,0.00,"",0.00,118.00,159.00,93.00,1.00,629.00,13.00,0.00,62.00,0.00,0.00,
2015,9,4,5,2015-09-04,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1550","1552",2.00,2.00,25.00,7.00,"1648","1657",9.00,9.00,0.00,"",0.00,118.00,125.00,93.00,1.00,629.00,,,,,,
2015,9,5,6,2015-09-05,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1550","1545",-5.00,0.00,10.00,6.00,"1648","1625",-23.00,0.00,0.00,"",0.00,118.00,100.00,84.00,1.00,629.00,,,,,,
2015,9,6,7,2015-09-06,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1550","1538",-12.00,0.00,10.00,9.00,"1648","1622",-26.00,0.00,0.00,"",0.00,118.00,104.00,85.00,1.00,629.00,,,,,,
2015,9,7,1,2015-09-07,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1550","1545",-5.00,0.00,8.00,6.00,"1648","1627",-21.00,0.00,0.00,"",0.00,118.00,102.00,88.00,1.00,629.00,,,,,,
2015,9,8,2,2015-09-08,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1550","1544",-6.00,0.00,14.00,12.00,"1648","1654",6.00,6.00,0.00,"",0.00,118.00,130.00,104.00,1.00,629.00,,,,,,
2015,9,9,3,2015-09-09,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1550","1647",57.00,57.00,13.00,6.00,"1648","1744",56.00,56.00,0.00,"",0.00,118.00,117.00,98.00,1.00,629.00,56.00,0.00,0.00,0.00,0.00,
2015,9,10,4,2015-09-10,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1611",-4.00,0.00,9.00,8.00,"1718","1705",-13.00,0.00,0.00,"",0.00,123.00,114.00,97.00,1.00,629.00,,,,,,
2015,9,11,5,2015-09-11,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1618",3.00,3.00,11.00,8.00,"1718","1719",1.00,1.00,0.00,"",0.00,123.00,121.00,102.00,1.00,629.00,,,,,,
2015,9,12,6,2015-09-12,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1830","1827",-3.00,0.00,11.00,8.00,"1927","1912",-15.00,0.00,0.00,"",0.00,117.00,105.00,86.00,1.00,629.00,,,,,,
2015,9,13,7,2015-09-13,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1612",-3.00,0.00,12.00,5.00,"1718","1658",-20.00,0.00,0.00,"",0.00,123.00,106.00,89.00,1.00,629.00,,,,,,
2015,9,14,1,2015-09-14,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1605",-10.00,0.00,12.00,7.00,"1718","1654",-24.00,0.00,0.00,"",0.00,123.00,109.00,90.00,1.00,629.00,,,,,,
2015,9,15,2,2015-09-15,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1830","1822",-8.00,0.00,12.00,11.00,"1927","1915",-12.00,0.00,0.00,"",0.00,117.00,113.00,90.00,1.00,629.00,,,,,,
2015,9,16,3,2015-09-16,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1830","1832",2.00,2.00,12.00,8.00,"1927","1922",-5.00,0.00,0.00,"",0.00,117.00,110.00,90.00,1.00,629.00,,,,,,
2015,9,17,4,2015-09-17,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1605",-10.00,0.00,10.00,7.00,"1718","1653",-25.00,0.00,0.00,"",0.00,123.00,108.00,91.00,1.00,629.00,,,,,,
2015,9,18,5,2015-09-18,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1744",89.00,89.00,15.00,11.00,"1718","1850",92.00,92.00,0.00,"",0.00,123.00,126.00,100.00,1.00,629.00,0.00,0.00,92.00,0.00,0.00,
2015,9,19,6,2015-09-19,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1830","1912",42.00,42.00,10.00,8.00,"1927","2013",46.00,46.00,0.00,"",0.00,117.00,121.00,103.00,1.00,629.00,42.00,0.00,4.00,0.00,0.00,
2015,9,20,7,2015-09-20,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1600",-15.00,0.00,12.00,5.00,"1718","1652",-26.00,0.00,0.00,"",0.00,123.00,112.00,95.00,1.00,629.00,,,,,,
2015,9,21,1,2015-09-21,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1608",-7.00,0.00,14.00,7.00,"1718","1659",-19.00,0.00,0.00,"",0.00,123.00,111.00,90.00,1.00,629.00,,,,,,
2015,9,22,2,2015-09-22,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1830","1821",-9.00,0.00,11.00,12.00,"1927","1915",-12.00,0.00,0.00,"",0.00,117.00,114.00,91.00,1.00,629.00,,,,,,
2015,9,23,3,2015-09-23,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1830","1829",-1.00,0.00,12.00,8.00,"1927","1924",-3.00,0.00,0.00,"",0.00,117.00,115.00,95.00,1.00,629.00,,,,,,
2015,9,24,4,2015-09-24,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1609",-6.00,0.00,10.00,7.00,"1718","1659",-19.00,0.00,0.00,"",0.00,123.00,110.00,93.00,1.00,629.00,,,,,,
2015,9,25,5,2015-09-25,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1559",-16.00,0.00,13.00,5.00,"1718","1646",-32.00,0.00,0.00,"",0.00,123.00,107.00,89.00,1.00,629.00,,,,,,
2015,9,26,6,2015-09-26,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1830","1829",-1.00,0.00,13.00,6.00,"1927","1915",-12.00,0.00,0.00,"",0.00,117.00,106.00,87.00,1.00,629.00,,,,,,
2015,9,27,7,2015-09-27,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1558",-17.00,0.00,10.00,7.00,"1718","1645",-33.00,0.00,0.00,"",0.00,123.00,107.00,90.00,1.00,629.00,,,,,,
2015,9,28,1,2015-09-28,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1615","1603",-12.00,0.00,18.00,5.00,"1718","1655",-23.00,0.00,0.00,"",0.00,123.00,112.00,89.00,1.00,629.00,,,,,,
2015,9,29,2,2015-09-29,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1830","1824",-6.00,0.00,12.00,10.00,"1927","1927",0.00,0.00,0.00,"",0.00,117.00,123.00,101.00,1.00,629.00,,,,,,
2015,9,30,3,2015-09-30,"NK",20416,"NK","913",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","1830","1829",-1.00,0.00,10.00,8.00,"1927","1922",-5.00,0.00,0.00,"",0.00,117.00,113.00,95.00,1.00,629.00,,,,,,
2015,9,1,2,2015-09-01,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1732","1725",-7.00,0.00,13.00,7.00,"1905","1855",-10.00,0.00,0.00,"",0.00,93.00,90.00,70.00,1.00,460.00,,,,,,
2015,9,2,3,2015-09-02,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1732","1726",-6.00,0.00,11.00,11.00,"1905","1855",-10.00,0.00,0.00,"",0.00,93.00,89.00,67.00,1.00,460.00,,,,,,
2015,9,3,4,2015-09-03,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1732","1831",59.00,59.00,12.00,8.00,"1905","1959",54.00,54.00,0.00,"",0.00,93.00,88.00,68.00,1.00,460.00,0.00,0.00,0.00,0.00,54.00,
2015,9,4,5,2015-09-04,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1732","1729",-3.00,0.00,14.00,15.00,"1905","1909",4.00,4.00,0.00,"",0.00,93.00,100.00,71.00,1.00,460.00,,,,,,
2015,9,5,6,2015-09-05,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1732","1722",-10.00,0.00,8.00,6.00,"1905","1841",-24.00,0.00,0.00,"",0.00,93.00,79.00,65.00,1.00,460.00,,,,,,
2015,9,6,7,2015-09-06,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1732","1727",-5.00,0.00,12.00,9.00,"1905","1853",-12.00,0.00,0.00,"",0.00,93.00,86.00,65.00,1.00,460.00,,,,,,
2015,9,7,1,2015-09-07,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1732","1733",1.00,1.00,12.00,11.00,"1905","1903",-2.00,0.00,0.00,"",0.00,93.00,90.00,67.00,1.00,460.00,,,,,,
2015,9,8,2,2015-09-08,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1732","1736",4.00,4.00,10.00,16.00,"1905","1912",7.00,7.00,0.00,"",0.00,93.00,96.00,70.00,1.00,460.00,,,,,,
2015,9,9,3,2015-09-09,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1732","1814",42.00,42.00,9.00,4.00,"1905","1934",29.00,29.00,0.00,"",0.00,93.00,80.00,67.00,1.00,460.00,0.00,0.00,0.00,0.00,29.00,
2015,9,10,4,2015-09-10,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1745",-13.00,0.00,8.00,9.00,"1933","1922",-11.00,0.00,0.00,"",0.00,95.00,97.00,80.00,1.00,460.00,,,,,,
2015,9,11,5,2015-09-11,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1755",-3.00,0.00,9.00,8.00,"1933","1924",-9.00,0.00,0.00,"",0.00,95.00,89.00,72.00,1.00,460.00,,,,,,
2015,9,13,7,2015-09-13,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1755",-3.00,0.00,13.00,7.00,"1933","1928",-5.00,0.00,0.00,"",0.00,95.00,93.00,73.00,1.00,460.00,,,,,,
2015,9,14,1,2015-09-14,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1755",-3.00,0.00,12.00,12.00,"1933","1930",-3.00,0.00,0.00,"",0.00,95.00,95.00,71.00,1.00,460.00,,,,,,
2015,9,17,4,2015-09-17,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1756",-2.00,0.00,14.00,8.00,"1933","1928",-5.00,0.00,0.00,"",0.00,95.00,92.00,70.00,1.00,460.00,,,,,,
2015,9,18,5,2015-09-18,"NK",20416,"NK","913",13198,"MCI","Kansas City, MO","MO",11298,"DFW","Dallas/Fort Worth, TX","TX","1758","1922",84.00,84.00,12.00,7.00,"1933","2058",85.00,85.00,0.00,"",0.00,95.00,96.00,77.00,1.00,460.00,2.00,0.00,83.00,0.00,0.00,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1106",-9.00,0.00,27.00,4.00,"1203","1201",-2.00,0.00,0.00,"",0.00,108.00,115.00,84.00,1.00,525.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1118",3.00,3.00,17.00,3.00,"1203","1158",-5.00,0.00,0.00,"",0.00,108.00,100.00,80.00,1.00,525.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1107",-8.00,0.00,28.00,4.00,"1203","1201",-2.00,0.00,0.00,"",0.00,108.00,114.00,82.00,1.00,525.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1114",-1.00,0.00,21.00,6.00,"1203","1202",-1.00,0.00,0.00,"",0.00,108.00,108.00,81.00,1.00,525.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1115",0.00,0.00,22.00,4.00,"1203","1204",1.00,1.00,0.00,"",0.00,108.00,109.00,83.00,1.00,525.00,,,,,,
2015,9,6,7,2015-09-06,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1107",-8.00,0.00,22.00,4.00,"1203","1200",-3.00,0.00,0.00,"",0.00,108.00,113.00,87.00,1.00,525.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1110",-5.00,0.00,25.00,4.00,"1203","1201",-2.00,0.00,0.00,"",0.00,108.00,111.00,82.00,1.00,525.00,,,,,,
2015,9,14,1,2015-09-14,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1107",-8.00,0.00,27.00,5.00,"1203","1159",-4.00,0.00,0.00,"",0.00,108.00,112.00,80.00,1.00,525.00,,,,,,
2015,9,28,1,2015-09-28,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1107",-8.00,0.00,24.00,4.00,"1203","1157",-6.00,0.00,0.00,"",0.00,108.00,110.00,82.00,1.00,525.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1107",-8.00,0.00,24.00,4.00,"1203","1202",-1.00,0.00,0.00,"",0.00,108.00,115.00,87.00,1.00,525.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1108",-7.00,0.00,27.00,7.00,"1203","1203",0.00,0.00,0.00,"",0.00,108.00,115.00,81.00,1.00,525.00,,,,,,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4555",14869,"SLC","Salt Lake City, UT","UT",14489,"RDM","Bend/Redmond, OR","OR","1115","1110",-5.00,0.00,15.00,3.00,"1203","1153",-10.00,0.00,0.00,"",0.00,108.00,103.00,85.00,1.00,525.00,,,,,,
2015,9,11,5,2015-09-11,"OO",20304,"OO","4556",10408,"ATW","Appleton, WI","WI",11433,"DTW","Detroit, MI","MI","1210","1202",-8.00,0.00,24.00,11.00,"1425","1438",13.00,13.00,0.00,"",0.00,75.00,96.00,61.00,1.00,296.00,,,,,,
2015,9,10,4,2015-09-10,"OO",20304,"OO","4556",10408,"ATW","Appleton, WI","WI",11433,"DTW","Detroit, MI","MI","1210","1202",-8.00,0.00,15.00,8.00,"1425","1414",-11.00,0.00,0.00,"",0.00,75.00,72.00,49.00,1.00,296.00,,,,,,
2015,9,12,6,2015-09-12,"OO",20304,"OO","4556",10408,"ATW","Appleton, WI","WI",11433,"DTW","Detroit, MI","MI","1230","1226",-4.00,0.00,15.00,11.00,"1444","1456",12.00,12.00,0.00,"",0.00,74.00,90.00,64.00,1.00,296.00,,,,,,
2015,9,22,2,2015-09-22,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1556",-9.00,0.00,26.00,2.00,"1818","1809",-9.00,0.00,0.00,"",0.00,133.00,133.00,105.00,1.00,695.00,,,,,,
2015,9,20,7,2015-09-20,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1559",-6.00,0.00,34.00,6.00,"1818","1851",33.00,33.00,0.00,"",0.00,133.00,172.00,132.00,1.00,695.00,0.00,0.00,33.00,0.00,0.00,
2015,9,16,3,2015-09-16,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1615",10.00,10.00,8.00,8.00,"1818","1812",-6.00,0.00,0.00,"",0.00,133.00,117.00,101.00,1.00,695.00,,,,,,
2015,9,9,3,2015-09-09,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1622",17.00,17.00,14.00,6.00,"1818","1820",2.00,2.00,0.00,"",0.00,133.00,118.00,98.00,1.00,695.00,,,,,,
2015,9,1,2,2015-09-01,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1616",11.00,11.00,14.00,7.00,"1818","1819",1.00,1.00,0.00,"",0.00,133.00,123.00,102.00,1.00,695.00,,,,,,
2015,9,23,3,2015-09-23,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1620",15.00,15.00,26.00,7.00,"1818","1837",19.00,19.00,0.00,"",0.00,133.00,137.00,104.00,1.00,695.00,0.00,0.00,19.00,0.00,0.00,
2015,9,24,4,2015-09-24,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1605",0.00,0.00,17.00,7.00,"1818","1807",-11.00,0.00,0.00,"",0.00,133.00,122.00,98.00,1.00,695.00,,,,,,
2015,9,30,3,2015-09-30,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1556",-9.00,0.00,26.00,6.00,"1818","1813",-5.00,0.00,0.00,"",0.00,133.00,137.00,105.00,1.00,695.00,,,,,,
2015,9,27,7,2015-09-27,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1600",-5.00,0.00,15.00,8.00,"1818","1802",-16.00,0.00,0.00,"",0.00,133.00,122.00,99.00,1.00,695.00,,,,,,
2015,9,25,5,2015-09-25,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1559",-6.00,0.00,27.00,9.00,"1818","1815",-3.00,0.00,0.00,"",0.00,133.00,136.00,100.00,1.00,695.00,,,,,,
2015,9,15,2,2015-09-15,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1619",14.00,14.00,8.00,3.00,"1818","1814",-4.00,0.00,0.00,"",0.00,133.00,115.00,104.00,1.00,695.00,,,,,,
2015,9,29,2,2015-09-29,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1605",0.00,0.00,21.00,10.00,"1818","1814",-4.00,0.00,0.00,"",0.00,133.00,129.00,98.00,1.00,695.00,,,,,,
2015,9,21,1,2015-09-21,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1601",-4.00,0.00,21.00,10.00,"1818","1826",8.00,8.00,0.00,"",0.00,133.00,145.00,114.00,1.00,695.00,,,,,,
2015,9,4,5,2015-09-04,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1606",1.00,1.00,32.00,6.00,"1818","1828",10.00,10.00,0.00,"",0.00,133.00,142.00,104.00,1.00,695.00,,,,,,
2015,9,2,3,2015-09-02,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1601",-4.00,0.00,25.00,8.00,"1818","1818",0.00,0.00,0.00,"",0.00,133.00,137.00,104.00,1.00,695.00,,,,,,
2015,9,3,4,2015-09-03,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1558",-7.00,0.00,25.00,5.00,"1818","1815",-3.00,0.00,0.00,"",0.00,133.00,137.00,107.00,1.00,695.00,,,,,,
2015,9,17,4,2015-09-17,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1716",71.00,71.00,14.00,11.00,"1818","1947",89.00,89.00,0.00,"",0.00,133.00,151.00,126.00,1.00,695.00,0.00,0.00,18.00,0.00,71.00,
2015,9,18,5,2015-09-18,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1605",0.00,0.00,15.00,11.00,"1818","1851",33.00,33.00,0.00,"",0.00,133.00,166.00,140.00,1.00,695.00,0.00,0.00,33.00,0.00,0.00,
2015,9,13,7,2015-09-13,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1631",26.00,26.00,15.00,6.00,"1818","1834",16.00,16.00,0.00,"",0.00,133.00,123.00,102.00,1.00,695.00,16.00,0.00,0.00,0.00,0.00,
2015,9,7,1,2015-09-07,"OO",20304,"OO","4556",10693,"BNA","Nashville, TN","TN",13487,"MSP","Minneapolis, MN","MN","1605","1559",-6.00,0.00,25.00,10.00,"1818","1822",4.00,4.00,0.00,"",0.00,133.00,143.00,108.00,1.00,695.00,,,,,,
