"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,19,1,2016-12-19,"OO",20304,"OO","4629",14869,"SLC","Salt Lake City, UT","UT",14262,"PSP","Palm Springs, CA","CA","1526","1522",-4.00,0.00,13.00,3.00,"1620","1605",-15.00,0.00,0.00,"",0.00,114.00,103.00,87.00,1.00,541.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4630",11109,"COS","Colorado Springs, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0825","0818",-7.00,0.00,27.00,8.00,"1028","1009",-19.00,0.00,0.00,"",0.00,123.00,111.00,76.00,1.00,411.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4631",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1956","2007",11.00,11.00,18.00,16.00,"2059","2109",10.00,10.00,0.00,"",0.00,63.00,62.00,28.00,1.00,128.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4632",13487,"MSP","Minneapolis, MN","MN",11003,"CID","Cedar Rapids/Iowa City, IA","IA","2006","2035",29.00,29.00,19.00,8.00,"2132","2140",8.00,8.00,0.00,"",0.00,86.00,65.00,38.00,1.00,220.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4633",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","0955","1005",10.00,10.00,12.00,3.00,"1023","1021",-2.00,0.00,0.00,"",0.00,88.00,76.00,61.00,1.00,311.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4633",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1055","1046",-9.00,0.00,12.00,6.00,"1315","1254",-21.00,0.00,0.00,"",0.00,80.00,68.00,50.00,1.00,311.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4634",12266,"IAH","Houston, TX","TX",14869,"SLC","Salt Lake City, UT","UT","1150","1208",18.00,18.00,17.00,5.00,"1420","1410",-10.00,0.00,0.00,"",0.00,210.00,182.00,160.00,1.00,1195.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4635",13487,"MSP","Minneapolis, MN","MN",12156,"HLN","Helena, MT","MT","1752","1817",25.00,25.00,18.00,4.00,"1941","2009",28.00,28.00,0.00,"",0.00,169.00,172.00,150.00,1.00,913.00,7.00,0.00,3.00,0.00,18.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4636",13487,"MSP","Minneapolis, MN","MN",14696,"SBN","South Bend, IN","IN","1950","1945",-5.00,0.00,26.00,5.00,"2240","2216",-24.00,0.00,0.00,"",0.00,110.00,91.00,60.00,1.00,411.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4639",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","1515","1506",-9.00,0.00,19.00,6.00,"1642","1625",-17.00,0.00,0.00,"",0.00,87.00,79.00,54.00,1.00,297.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4639",13487,"MSP","Minneapolis, MN","MN",13342,"MKE","Milwaukee, WI","WI","1316","1312",-4.00,0.00,16.00,6.00,"1439","1421",-18.00,0.00,0.00,"",0.00,83.00,69.00,47.00,1.00,297.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4640",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0700","0656",-4.00,0.00,22.00,11.00,"1001","1010",9.00,9.00,0.00,"",0.00,121.00,134.00,101.00,1.00,588.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4641",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","2020","2019",-1.00,0.00,16.00,3.00,"2115","2047",-28.00,0.00,0.00,"",0.00,115.00,88.00,69.00,1.00,501.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4642",14570,"RNO","Reno, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1851","1847",-4.00,0.00,17.00,12.00,"2129","2116",-13.00,0.00,0.00,"",0.00,98.00,89.00,60.00,1.00,422.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4642",14869,"SLC","Salt Lake City, UT","UT",14570,"RNO","Reno, NV","NV","1733","1744",11.00,11.00,24.00,4.00,"1816","1815",-1.00,0.00,0.00,"",0.00,103.00,91.00,63.00,1.00,422.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4643",14869,"SLC","Salt Lake City, UT","UT",12280,"IDA","Idaho Falls, ID","ID","2027","2022",-5.00,0.00,17.00,11.00,"2143","2126",-17.00,0.00,0.00,"",0.00,76.00,64.00,36.00,1.00,188.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4644",12954,"LGB","Long Beach, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1016",-4.00,0.00,21.00,8.00,"1315","1325",10.00,10.00,0.00,"",0.00,115.00,129.00,100.00,1.00,588.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4644",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","0827","0823",-4.00,0.00,18.00,6.00,"0940","0913",-27.00,0.00,0.00,"",0.00,133.00,110.00,86.00,1.00,588.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4645",14869,"SLC","Salt Lake City, UT","UT",12954,"LGB","Long Beach, CA","CA","2023","2024",1.00,1.00,16.00,4.00,"2133","2110",-23.00,0.00,0.00,"",0.00,130.00,106.00,86.00,1.00,588.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4646",11433,"DTW","Detroit, MI","MI",11823,"FWA","Fort Wayne, IN","IN","1012","1017",5.00,5.00,21.00,6.00,"1113","1110",-3.00,0.00,0.00,"",0.00,61.00,53.00,26.00,1.00,128.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4647",12003,"GTF","Great Falls, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1320","1315",-5.00,0.00,12.00,4.00,"1500","1440",-20.00,0.00,0.00,"",0.00,100.00,85.00,69.00,1.00,463.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4647",14869,"SLC","Salt Lake City, UT","UT",12003,"GTF","Great Falls, MT","MT","1102","1058",-4.00,0.00,22.00,4.00,"1255","1235",-20.00,0.00,0.00,"",0.00,113.00,97.00,71.00,1.00,463.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4648",15376,"TUS","Tucson, AZ","AZ",14747,"SEA","Seattle, WA","WA","1330","1322",-8.00,0.00,13.00,6.00,"1603","1539",-24.00,0.00,0.00,"",0.00,213.00,197.00,178.00,1.00,1216.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4649",10849,"BZN","Bozeman, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1805","1755",-10.00,0.00,9.00,6.00,"1934","1910",-24.00,0.00,0.00,"",0.00,89.00,75.00,60.00,1.00,347.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4649",14869,"SLC","Salt Lake City, UT","UT",10849,"BZN","Bozeman, MT","MT","1604","1600",-4.00,0.00,18.00,4.00,"1738","1715",-23.00,0.00,0.00,"",0.00,94.00,75.00,53.00,1.00,347.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4650",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","1703","1703",0.00,0.00,16.00,11.00,"1908","1902",-6.00,0.00,0.00,"",0.00,125.00,119.00,92.00,1.00,566.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4651",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","2029","2057",28.00,28.00,19.00,5.00,"2138","2141",3.00,3.00,0.00,"",0.00,129.00,104.00,80.00,1.00,588.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4653",10713,"BOI","Boise, ID","ID",13487,"MSP","Minneapolis, MN","MN","1041","1034",-7.00,0.00,14.00,7.00,"1435","1408",-27.00,0.00,0.00,"",0.00,174.00,154.00,133.00,1.00,1142.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4654",12156,"HLN","Helena, MT","MT",14869,"SLC","Salt Lake City, UT","UT","0615","0607",-8.00,0.00,14.00,6.00,"0754","0725",-29.00,0.00,0.00,"",0.00,99.00,78.00,58.00,1.00,402.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4655",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1642","1636",-6.00,0.00,13.00,6.00,"1935","1909",-26.00,0.00,0.00,"",0.00,113.00,93.00,74.00,1.00,546.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4655",14869,"SLC","Salt Lake City, UT","UT",11884,"GEG","Spokane, WA","WA","1506","1501",-5.00,0.00,17.00,4.00,"1607","1546",-21.00,0.00,0.00,"",0.00,121.00,105.00,84.00,1.00,546.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4656",10397,"ATL","Atlanta, GA","GA",11823,"FWA","Fort Wayne, IN","IN","1407","1459",52.00,52.00,15.00,5.00,"1552","1636",44.00,44.00,0.00,"",0.00,105.00,97.00,77.00,1.00,508.00,42.00,0.00,0.00,0.00,2.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4656",11823,"FWA","Fort Wayne, IN","IN",10397,"ATL","Atlanta, GA","GA","1620","1710",50.00,50.00,15.00,10.00,"1822","1858",36.00,36.00,0.00,"",0.00,122.00,108.00,83.00,1.00,508.00,0.00,0.00,0.00,0.00,36.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4657",13871,"OMA","Omaha, NE","NE",14869,"SLC","Salt Lake City, UT","UT","1758","1754",-4.00,0.00,12.00,10.00,"1939","1930",-9.00,0.00,0.00,"",0.00,161.00,156.00,134.00,1.00,840.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4657",14869,"SLC","Salt Lake City, UT","UT",13871,"OMA","Omaha, NE","NE","1401","1359",-2.00,0.00,15.00,3.00,"1723","1704",-19.00,0.00,0.00,"",0.00,142.00,125.00,107.00,1.00,840.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4659",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","2110","2105",-5.00,0.00,17.00,5.00,"2338","2326",-12.00,0.00,0.00,"",0.00,88.00,81.00,59.00,1.00,370.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4660",10721,"BOS","Boston, MA","MA",10693,"BNA","Nashville, TN","TN","1110","1100",-10.00,0.00,24.00,9.00,"1321","1319",-2.00,0.00,0.00,"",0.00,191.00,199.00,166.00,1.00,942.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4662",14869,"SLC","Salt Lake City, UT","UT",15370,"TUL","Tulsa, OK","OK","1355","1349",-6.00,0.00,17.00,5.00,"1721","1703",-18.00,0.00,0.00,"",0.00,146.00,134.00,112.00,1.00,926.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4662",15370,"TUL","Tulsa, OK","OK",14869,"SLC","Salt Lake City, UT","UT","1756","1750",-6.00,0.00,15.00,6.00,"1945","1923",-22.00,0.00,0.00,"",0.00,169.00,153.00,132.00,1.00,926.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4663",14696,"SBN","South Bend, IN","IN",13487,"MSP","Minneapolis, MN","MN","0710","0855",105.00,105.00,30.00,4.00,"0813","0944",91.00,91.00,0.00,"",0.00,123.00,109.00,75.00,1.00,411.00,91.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4664",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1845","1849",4.00,4.00,13.00,3.00,"2130","2101",-29.00,0.00,0.00,"",0.00,225.00,192.00,176.00,1.00,1250.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4664",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","1355","1403",8.00,8.00,20.00,11.00,"1810","1805",-5.00,0.00,0.00,"",0.00,195.00,182.00,151.00,1.00,1250.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4665",11433,"DTW","Detroit, MI","MI",10693,"BNA","Nashville, TN","TN","1215","1215",0.00,0.00,17.00,7.00,"1302","1302",0.00,0.00,0.00,"",0.00,107.00,107.00,83.00,1.00,456.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4666",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1225","1233",8.00,8.00,50.00,7.00,"1320","1338",18.00,18.00,0.00,"",0.00,115.00,125.00,68.00,1.00,451.00,0.00,0.00,10.00,0.00,8.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4667",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1509","1541",32.00,32.00,30.00,6.00,"1740","1821",41.00,41.00,0.00,"",0.00,91.00,100.00,64.00,1.00,451.00,7.00,0.00,9.00,0.00,25.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4667",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1815","1854",39.00,39.00,12.00,6.00,"1915","1921",6.00,6.00,0.00,"",0.00,120.00,87.00,69.00,1.00,451.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4668",10372,"ASE","Aspen, CO","CO",12892,"LAX","Los Angeles, CA","CA","1437","1516",39.00,39.00,15.00,5.00,"1610","1610",0.00,0.00,0.00,"",0.00,153.00,114.00,94.00,1.00,737.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4670",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","2045","2042",-3.00,0.00,20.00,6.00,"2343","2334",-9.00,0.00,0.00,"",0.00,118.00,112.00,86.00,1.00,689.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4671",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","1525","1525",0.00,0.00,20.00,6.00,"1702","1650",-12.00,0.00,0.00,"",0.00,97.00,85.00,59.00,1.00,391.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4672",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0710","0702",-8.00,0.00,18.00,5.00,"1014","1002",-12.00,0.00,0.00,"",0.00,124.00,120.00,97.00,1.00,574.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4673",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","2027","2028",1.00,1.00,15.00,3.00,"2140","2115",-25.00,0.00,0.00,"",0.00,133.00,107.00,89.00,1.00,574.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4674",13264,"MFR","Medford, OR","OR",14869,"SLC","Salt Lake City, UT","UT","0609","0610",1.00,1.00,19.00,10.00,"0905","0902",-3.00,0.00,0.00,"",0.00,116.00,112.00,83.00,1.00,575.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4675",10800,"BUR","Burbank, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1639","1628",-11.00,0.00,16.00,12.00,"1939","1927",-12.00,0.00,0.00,"",0.00,120.00,119.00,91.00,1.00,574.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4675",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","1505","1459",-6.00,0.00,20.00,3.00,"1614","1555",-19.00,0.00,0.00,"",0.00,129.00,116.00,93.00,1.00,574.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4676",14869,"SLC","Salt Lake City, UT","UT",12280,"IDA","Idaho Falls, ID","ID","2207","2205",-2.00,0.00,16.00,4.00,"2315","2258",-17.00,0.00,0.00,"",0.00,68.00,53.00,33.00,1.00,188.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4680",11603,"EUG","Eugene, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1320","1314",-6.00,0.00,14.00,7.00,"1611","1553",-18.00,0.00,0.00,"",0.00,111.00,99.00,78.00,1.00,618.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4680",14869,"SLC","Salt Lake City, UT","UT",11603,"EUG","Eugene, OR","OR","1112","1108",-4.00,0.00,24.00,2.00,"1228","1216",-12.00,0.00,0.00,"",0.00,136.00,128.00,102.00,1.00,618.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4681",11603,"EUG","Eugene, OR","OR",14869,"SLC","Salt Lake City, UT","UT","0605","0602",-3.00,0.00,12.00,5.00,"0901","0836",-25.00,0.00,0.00,"",0.00,116.00,94.00,77.00,1.00,618.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4682",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2105","2113",8.00,8.00,23.00,8.00,"2210","2218",8.00,8.00,0.00,"",0.00,65.00,65.00,34.00,1.00,172.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4683",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1222","1215",-7.00,0.00,12.00,8.00,"1508","1452",-16.00,0.00,0.00,"",0.00,106.00,97.00,77.00,1.00,501.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4683",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1100","1100",0.00,0.00,21.00,5.00,"1157","1147",-10.00,0.00,0.00,"",0.00,117.00,107.00,81.00,1.00,501.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4685",10397,"ATL","Atlanta, GA","GA",14108,"PIA","Peoria, IL","IL","0950","0948",-2.00,0.00,23.00,4.00,"1049","1042",-7.00,0.00,0.00,"",0.00,119.00,114.00,87.00,1.00,565.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4685",14108,"PIA","Peoria, IL","IL",10397,"ATL","Atlanta, GA","GA","1114","1122",8.00,8.00,17.00,7.00,"1421","1408",-13.00,0.00,0.00,"",0.00,127.00,106.00,82.00,1.00,565.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4686",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","1707","1706",-1.00,0.00,17.00,20.00,"1845","1840",-5.00,0.00,0.00,"",0.00,98.00,94.00,57.00,1.00,391.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4687",12280,"IDA","Idaho Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0630","0637",7.00,7.00,22.00,6.00,"0743","0736",-7.00,0.00,0.00,"",0.00,73.00,59.00,31.00,1.00,188.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4688",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","1756","1752",-4.00,0.00,42.00,3.00,"1924","1926",2.00,2.00,0.00,"",0.00,88.00,94.00,49.00,1.00,282.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4688",13871,"OMA","Omaha, NE","NE",13487,"MSP","Minneapolis, MN","MN","1950","1946",-4.00,0.00,19.00,7.00,"2111","2058",-13.00,0.00,0.00,"",0.00,81.00,72.00,46.00,1.00,282.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4689",14869,"SLC","Salt Lake City, UT","UT",11109,"COS","Colorado Springs, CO","CO","2021","2019",-2.00,0.00,17.00,4.00,"2207","2142",-25.00,0.00,0.00,"",0.00,106.00,83.00,62.00,1.00,411.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4690",10397,"ATL","Atlanta, GA","GA",14696,"SBN","South Bend, IN","IN","1759","1757",-2.00,0.00,15.00,5.00,"1954","1942",-12.00,0.00,0.00,"",0.00,115.00,105.00,85.00,1.00,566.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4691",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1656","1720",24.00,24.00,11.00,5.00,"1940","1951",11.00,11.00,0.00,"",0.00,104.00,91.00,75.00,1.00,501.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4691",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1538","1529",-9.00,0.00,25.00,10.00,"1631","1622",-9.00,0.00,0.00,"",0.00,113.00,113.00,78.00,1.00,501.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4692",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0800","0826",26.00,26.00,17.00,8.00,"1015","1024",9.00,9.00,0.00,"",0.00,135.00,118.00,93.00,1.00,566.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4693",14869,"SLC","Salt Lake City, UT","UT",12266,"IAH","Houston, TX","TX","2016","2014",-2.00,0.00,28.00,8.00,"0028","0012",-16.00,0.00,0.00,"",0.00,192.00,178.00,142.00,1.00,1195.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4694",11823,"FWA","Fort Wayne, IN","IN",13487,"MSP","Minneapolis, MN","MN","0724","0829",65.00,65.00,26.00,4.00,"0829","0924",55.00,55.00,0.00,"",0.00,125.00,115.00,85.00,1.00,488.00,55.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4695",10713,"BOI","Boise, ID","ID",14747,"SEA","Seattle, WA","WA","0804","0801",-3.00,0.00,11.00,11.00,"0900","0841",-19.00,0.00,0.00,"",0.00,116.00,100.00,78.00,1.00,399.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4697",13486,"MSO","Missoula, MT","MT",13487,"MSP","Minneapolis, MN","MN","1430","1448",18.00,18.00,35.00,5.00,"1814","1829",15.00,15.00,0.00,"",0.00,164.00,161.00,121.00,1.00,1013.00,0.00,0.00,0.00,0.00,15.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4697",13487,"MSP","Minneapolis, MN","MN",13486,"MSO","Missoula, MT","MT","1145","1145",0.00,0.00,28.00,4.00,"1355","1413",18.00,18.00,0.00,"",0.00,190.00,208.00,176.00,1.00,1013.00,0.00,0.00,18.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4698",15041,"SUN","Sun Valley/Hailey/Ketchum, ID","ID",12892,"LAX","Los Angeles, CA","CA","1807","2013",126.00,126.00,4.00,12.00,"1930","2112",102.00,102.00,0.00,"",0.00,143.00,119.00,103.00,1.00,696.00,0.00,0.00,0.00,0.00,102.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4699",13487,"MSP","Minneapolis, MN","MN",14457,"RAP","Rapid City, SD","SD","1114","1111",-3.00,0.00,61.00,5.00,"1214","1233",19.00,19.00,0.00,"",0.00,120.00,142.00,76.00,1.00,489.00,0.00,0.00,19.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4702",14747,"SEA","Seattle, WA","WA",14831,"SJC","San Jose, CA","CA","1000","0958",-2.00,0.00,30.00,4.00,"1220","1213",-7.00,0.00,0.00,"",0.00,140.00,135.00,101.00,1.00,696.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4702",14831,"SJC","San Jose, CA","CA",14747,"SEA","Seattle, WA","WA","1340","1337",-3.00,0.00,13.00,9.00,"1606","1546",-20.00,0.00,0.00,"",0.00,146.00,129.00,107.00,1.00,696.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4704",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","2019","2101",42.00,42.00,17.00,9.00,"2153","2205",12.00,12.00,0.00,"",0.00,94.00,64.00,38.00,1.00,236.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4705",11433,"DTW","Detroit, MI","MI",14696,"SBN","South Bend, IN","IN","2011","2008",-3.00,0.00,22.00,7.00,"2120","2109",-11.00,0.00,0.00,"",0.00,69.00,61.00,32.00,1.00,157.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4706",12389,"ISN","Williston, ND","ND",13487,"MSP","Minneapolis, MN","MN","1236","1235",-1.00,0.00,13.00,8.00,"1429","1410",-19.00,0.00,0.00,"",0.00,113.00,95.00,74.00,1.00,546.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4706",13487,"MSP","Minneapolis, MN","MN",12389,"ISN","Williston, ND","ND","0957","1013",16.00,16.00,15.00,3.00,"1211","1216",5.00,5.00,0.00,"",0.00,134.00,123.00,105.00,1.00,546.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4707",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","0825","0817",-8.00,0.00,17.00,8.00,"1023","0957",-26.00,0.00,0.00,"",0.00,118.00,100.00,75.00,1.00,507.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4709",14747,"SEA","Seattle, WA","WA",11292,"DEN","Denver, CO","CO","1900","1900",0.00,0.00,20.00,35.00,"2241","2253",12.00,12.00,0.00,"",0.00,161.00,173.00,118.00,1.00,1024.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4711",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","1953","1949",-4.00,0.00,15.00,5.00,"2149","2133",-16.00,0.00,0.00,"",0.00,176.00,164.00,144.00,1.00,887.00,,,,,,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4712",11003,"CID","Cedar Rapids/Iowa City, IA","IA",13487,"MSP","Minneapolis, MN","MN","1720","1819",59.00,59.00,20.00,6.00,"1840","1927",47.00,47.00,0.00,"",0.00,80.00,68.00,42.00,1.00,220.00,0.00,0.00,0.00,0.00,47.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4712",13487,"MSP","Minneapolis, MN","MN",11003,"CID","Cedar Rapids/Iowa City, IA","IA","1537","1640",63.00,63.00,27.00,9.00,"1651","1751",60.00,60.00,0.00,"",0.00,74.00,71.00,35.00,1.00,220.00,60.00,0.00,0.00,0.00,0.00,
2016,12,19,1,2016-12-19,"OO",20304,"OO","4713",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1700","1701",1.00,1.00,33.00,9.00,"1756","1810",14.00,14.00,0.00,"",0.00,116.00,129.00,87.00,1.00,532.00,,,,,,
