"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,9,4,2015-04-09,"EV",20366,"EV","4086",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1703","1926",143.00,143.00,10.00,13.00,"1818","2039",141.00,141.00,0.00,"",0.00,75.00,73.00,50.00,1.00,295.00,0.00,0.00,0.00,0.00,141.00,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4086",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1648","1645",-3.00,0.00,13.00,8.00,"1803","1807",4.00,4.00,0.00,"",0.00,75.00,82.00,61.00,1.00,295.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4086",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1703","1656",-7.00,0.00,14.00,10.00,"1818","1815",-3.00,0.00,0.00,"",0.00,75.00,79.00,55.00,1.00,295.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4086",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1648","1643",-5.00,0.00,13.00,5.00,"1803","1814",11.00,11.00,0.00,"",0.00,75.00,91.00,73.00,1.00,295.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4086",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1648","1637",-11.00,0.00,17.00,11.00,"1803","1755",-8.00,0.00,0.00,"",0.00,75.00,78.00,50.00,1.00,295.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4086",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1651","1652",1.00,1.00,17.00,9.00,"1806","1817",11.00,11.00,0.00,"",0.00,75.00,85.00,59.00,1.00,295.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4086",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1703","1703",0.00,0.00,39.00,9.00,"1818","1842",24.00,24.00,0.00,"",0.00,75.00,99.00,51.00,1.00,295.00,0.00,0.00,24.00,0.00,0.00,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4086",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1647","1640",-7.00,0.00,18.00,9.00,"1802","1757",-5.00,0.00,0.00,"",0.00,75.00,77.00,50.00,1.00,295.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4086",12206,"HRL","Harlingen/San Benito, TX","TX",12266,"IAH","Houston, TX","TX","1648","",,,,,"1803","",,,1.00,"B",0.00,75.00,,,1.00,295.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",11986,"GRR","Grand Rapids, MI","MI","1545","1541",-4.00,0.00,14.00,6.00,"1756","1745",-11.00,0.00,0.00,"",0.00,131.00,124.00,104.00,1.00,605.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",11986,"GRR","Grand Rapids, MI","MI","1740","1734",-6.00,0.00,20.00,4.00,"1951","1945",-6.00,0.00,0.00,"",0.00,131.00,131.00,107.00,1.00,605.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0901",-9.00,0.00,44.00,10.00,"1132","1142",10.00,10.00,0.00,"",0.00,142.00,161.00,107.00,1.00,645.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0854","0845",-9.00,0.00,21.00,6.00,"1117","1112",-5.00,0.00,0.00,"",0.00,143.00,147.00,120.00,1.00,645.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0904",-6.00,0.00,34.00,10.00,"1132","1134",2.00,2.00,0.00,"",0.00,142.00,150.00,106.00,1.00,645.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0854","0849",-5.00,0.00,31.00,6.00,"1117","1119",2.00,2.00,0.00,"",0.00,143.00,150.00,113.00,1.00,645.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0929","0922",-7.00,0.00,17.00,29.00,"1151","1159",8.00,8.00,0.00,"",0.00,142.00,157.00,111.00,1.00,645.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0854","0856",2.00,2.00,34.00,33.00,"1117","1148",31.00,31.00,0.00,"",0.00,143.00,172.00,105.00,1.00,645.00,2.00,0.00,29.00,0.00,0.00,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0900","0855",-5.00,0.00,39.00,6.00,"1123","1121",-2.00,0.00,0.00,"",0.00,143.00,146.00,101.00,1.00,645.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0906",-4.00,0.00,28.00,7.00,"1132","1135",3.00,3.00,0.00,"",0.00,142.00,149.00,114.00,1.00,645.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0903",-7.00,0.00,31.00,12.00,"1132","1129",-3.00,0.00,0.00,"",0.00,142.00,146.00,103.00,1.00,645.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0914",4.00,4.00,33.00,7.00,"1132","1133",1.00,1.00,0.00,"",0.00,142.00,139.00,99.00,1.00,645.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0907",-3.00,0.00,26.00,7.00,"1132","1138",6.00,6.00,0.00,"",0.00,142.00,151.00,118.00,1.00,645.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0901",-9.00,0.00,31.00,11.00,"1132","1125",-7.00,0.00,0.00,"",0.00,142.00,144.00,102.00,1.00,645.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0907",-3.00,0.00,45.00,6.00,"1132","1147",15.00,15.00,0.00,"",0.00,142.00,160.00,109.00,1.00,645.00,0.00,0.00,15.00,0.00,0.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0901",-9.00,0.00,32.00,6.00,"1132","1147",15.00,15.00,0.00,"",0.00,142.00,166.00,128.00,1.00,645.00,0.00,0.00,15.00,0.00,0.00,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0906",-4.00,0.00,28.00,9.00,"1132","1126",-6.00,0.00,0.00,"",0.00,142.00,140.00,103.00,1.00,645.00,,,,,,
2015,4,25,6,2015-04-25,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0929","0927",-2.00,0.00,17.00,6.00,"1151","1207",16.00,16.00,0.00,"",0.00,142.00,160.00,137.00,1.00,645.00,0.00,0.00,16.00,0.00,0.00,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0917",7.00,7.00,20.00,8.00,"1132","1132",0.00,0.00,0.00,"",0.00,142.00,135.00,107.00,1.00,645.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0904",-6.00,0.00,43.00,9.00,"1132","1142",10.00,10.00,0.00,"",0.00,142.00,158.00,106.00,1.00,645.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0903",-7.00,0.00,30.00,5.00,"1132","1117",-15.00,0.00,0.00,"",0.00,142.00,134.00,99.00,1.00,645.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0900",-10.00,0.00,41.00,6.00,"1132","1126",-6.00,0.00,0.00,"",0.00,142.00,146.00,99.00,1.00,645.00,,,,,,
2015,4,18,6,2015-04-18,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0929","0926",-3.00,0.00,20.00,7.00,"1151","1141",-10.00,0.00,0.00,"",0.00,142.00,135.00,108.00,1.00,645.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0901",-9.00,0.00,13.00,6.00,"1132","1107",-25.00,0.00,0.00,"",0.00,142.00,126.00,107.00,1.00,645.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0908",-2.00,0.00,26.00,9.00,"1132","1129",-3.00,0.00,0.00,"",0.00,142.00,141.00,106.00,1.00,645.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0858",-12.00,0.00,10.00,5.00,"1132","1104",-28.00,0.00,0.00,"",0.00,142.00,126.00,111.00,1.00,645.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0907",-3.00,0.00,47.00,8.00,"1132","1135",3.00,3.00,0.00,"",0.00,142.00,148.00,93.00,1.00,645.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0904",-6.00,0.00,30.00,7.00,"1132","1124",-8.00,0.00,0.00,"",0.00,142.00,140.00,103.00,1.00,645.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","1232",202.00,202.00,10.00,8.00,"1132","1429",177.00,177.00,0.00,"",0.00,142.00,117.00,99.00,1.00,645.00,0.00,0.00,177.00,0.00,0.00,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4087",11618,"EWR","Newark, NJ","NJ",12339,"IND","Indianapolis, IN","IN","0910","0928",18.00,18.00,,,"1132","",,,1.00,"B",0.00,142.00,,,1.00,645.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4087",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1255","1319",24.00,24.00,7.00,8.00,"1454","1522",28.00,28.00,0.00,"",0.00,119.00,123.00,108.00,1.00,645.00,4.00,0.00,16.00,0.00,8.00,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4087",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1255","1239",-16.00,0.00,9.00,26.00,"1454","1445",-9.00,0.00,0.00,"",0.00,119.00,126.00,91.00,1.00,645.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4087",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1255","1302",7.00,7.00,10.00,10.00,"1454","1451",-3.00,0.00,0.00,"",0.00,119.00,109.00,89.00,1.00,645.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4087",12339,"IND","Indianapolis, IN","IN",11618,"EWR","Newark, NJ","NJ","1255","1245",-10.00,0.00,11.00,8.00,"1454","1442",-12.00,0.00,0.00,"",0.00,119.00,117.00,98.00,1.00,645.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4087",13495,"MSY","New Orleans, LA","LA",11618,"EWR","Newark, NJ","NJ","1200","1150",-10.00,0.00,8.00,12.00,"1558","1541",-17.00,0.00,0.00,"",0.00,178.00,171.00,151.00,1.00,1167.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4088",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","1658","1647",-11.00,0.00,23.00,15.00,"2005","1955",-10.00,0.00,0.00,"",0.00,127.00,128.00,90.00,1.00,744.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4088",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","1658","1643",-15.00,0.00,13.00,9.00,"2005","1946",-19.00,0.00,0.00,"",0.00,127.00,123.00,101.00,1.00,744.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4088",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","1700","1651",-9.00,0.00,14.00,8.00,"2007","1952",-15.00,0.00,0.00,"",0.00,127.00,121.00,99.00,1.00,744.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4088",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","1658","1700",2.00,2.00,13.00,8.00,"2005","2008",3.00,3.00,0.00,"",0.00,127.00,128.00,107.00,1.00,744.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4088",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","1717","1720",3.00,3.00,16.00,6.00,"2024","2035",11.00,11.00,0.00,"",0.00,127.00,135.00,113.00,1.00,744.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4088",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","0900","0849",-11.00,0.00,14.00,6.00,"1207","1149",-18.00,0.00,0.00,"",0.00,127.00,120.00,100.00,1.00,744.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4088",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","1652","1642",-10.00,0.00,12.00,8.00,"2002","1941",-21.00,0.00,0.00,"",0.00,130.00,119.00,99.00,1.00,744.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4088",10140,"ABQ","Albuquerque, NM","NM",12266,"IAH","Houston, TX","TX","1652","1705",13.00,13.00,16.00,8.00,"2002","2010",8.00,8.00,0.00,"",0.00,130.00,125.00,101.00,1.00,744.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4088",12266,"IAH","Houston, TX","TX",13256,"MFE","Mission/McAllen/Edinburg, TX","TX","1250","1244",-6.00,0.00,8.00,4.00,"1406","1350",-16.00,0.00,0.00,"",0.00,76.00,66.00,54.00,1.00,316.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11109,"COS","Colorado Springs, CO","CO","1430","1427",-3.00,0.00,21.00,8.00,"1558","1600",2.00,2.00,0.00,"",0.00,148.00,153.00,124.00,1.00,809.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11109,"COS","Colorado Springs, CO","CO","1430","1437",7.00,7.00,12.00,7.00,"1558","1604",6.00,6.00,0.00,"",0.00,148.00,147.00,128.00,1.00,809.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11109,"COS","Colorado Springs, CO","CO","1430","1423",-7.00,0.00,9.00,6.00,"1558","1533",-25.00,0.00,0.00,"",0.00,148.00,130.00,115.00,1.00,809.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1337","1417",40.00,40.00,14.00,4.00,"1700","1729",29.00,29.00,0.00,"",0.00,143.00,132.00,114.00,1.00,975.00,29.00,0.00,0.00,0.00,0.00,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1329",-11.00,0.00,9.00,2.00,"1704","1641",-23.00,0.00,0.00,"",0.00,144.00,132.00,121.00,1.00,975.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1337",-3.00,0.00,20.00,10.00,"1704","1705",1.00,1.00,0.00,"",0.00,144.00,148.00,118.00,1.00,975.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1433",53.00,53.00,10.00,4.00,"1704","1748",44.00,44.00,0.00,"",0.00,144.00,135.00,121.00,1.00,975.00,30.00,0.00,0.00,0.00,14.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1337",-3.00,0.00,31.00,6.00,"1704","1707",3.00,3.00,0.00,"",0.00,144.00,150.00,113.00,1.00,975.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1322","1319",-3.00,0.00,15.00,2.00,"1646","1649",3.00,3.00,0.00,"",0.00,144.00,150.00,133.00,1.00,975.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1333",-7.00,0.00,14.00,13.00,"1704","1654",-10.00,0.00,0.00,"",0.00,144.00,141.00,114.00,1.00,975.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1358",18.00,18.00,9.00,5.00,"1704","1720",16.00,16.00,0.00,"",0.00,144.00,142.00,128.00,1.00,975.00,13.00,0.00,0.00,0.00,3.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1333",-7.00,0.00,17.00,3.00,"1704","1700",-4.00,0.00,0.00,"",0.00,144.00,147.00,127.00,1.00,975.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1445",65.00,65.00,21.00,4.00,"1704","1813",69.00,69.00,0.00,"",0.00,144.00,148.00,123.00,1.00,975.00,29.00,0.00,4.00,0.00,36.00,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1337",-3.00,0.00,50.00,6.00,"1704","1732",28.00,28.00,0.00,"",0.00,144.00,175.00,119.00,1.00,975.00,0.00,0.00,28.00,0.00,0.00,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1318","1309",-9.00,0.00,17.00,7.00,"1642","1637",-5.00,0.00,0.00,"",0.00,144.00,148.00,124.00,1.00,975.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1346",6.00,6.00,11.00,5.00,"1704","1656",-8.00,0.00,0.00,"",0.00,144.00,130.00,114.00,1.00,975.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1331",-9.00,0.00,15.00,6.00,"1704","1657",-7.00,0.00,0.00,"",0.00,144.00,146.00,125.00,1.00,975.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1335",-5.00,0.00,24.00,3.00,"1704","1701",-3.00,0.00,0.00,"",0.00,144.00,146.00,119.00,1.00,975.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1330",-10.00,0.00,21.00,24.00,"1704","1719",15.00,15.00,0.00,"",0.00,144.00,169.00,124.00,1.00,975.00,0.00,0.00,15.00,0.00,0.00,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1335",-5.00,0.00,14.00,10.00,"1704","1703",-1.00,0.00,0.00,"",0.00,144.00,148.00,124.00,1.00,975.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1338",-2.00,0.00,13.00,25.00,"1704","1719",15.00,15.00,0.00,"",0.00,144.00,161.00,123.00,1.00,975.00,0.00,0.00,15.00,0.00,0.00,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1339",-1.00,0.00,9.00,10.00,"1704","1648",-16.00,0.00,0.00,"",0.00,144.00,129.00,110.00,1.00,975.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1421",41.00,41.00,11.00,5.00,"1704","1728",24.00,24.00,0.00,"",0.00,144.00,127.00,111.00,1.00,975.00,0.00,0.00,24.00,0.00,0.00,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1352",12.00,12.00,18.00,10.00,"1704","1721",17.00,17.00,0.00,"",0.00,144.00,149.00,121.00,1.00,975.00,0.00,0.00,5.00,0.00,12.00,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",11146,"CRW","Charleston/Dunbar, WV","WV","1340","1325",-15.00,0.00,14.00,6.00,"1704","1654",-10.00,0.00,0.00,"",0.00,144.00,149.00,129.00,1.00,975.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1258","1257",-1.00,0.00,16.00,6.00,"1628","1629",1.00,1.00,0.00,"",0.00,150.00,152.00,130.00,1.00,956.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4089",12266,"IAH","Houston, TX","TX",14492,"RDU","Raleigh/Durham, NC","NC","1253","1245",-8.00,0.00,10.00,8.00,"1629","1604",-25.00,0.00,0.00,"",0.00,156.00,139.00,121.00,1.00,1042.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4090",10693,"BNA","Nashville, TN","TN",12266,"IAH","Houston, TX","TX","1325","1316",-9.00,0.00,10.00,10.00,"1546","1524",-22.00,0.00,0.00,"",0.00,141.00,128.00,108.00,1.00,657.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4090",11433,"DTW","Detroit, MI","MI",12266,"IAH","Houston, TX","TX","1131","1125",-6.00,0.00,10.00,9.00,"1349","1333",-16.00,0.00,0.00,"",0.00,198.00,188.00,169.00,1.00,1075.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4090",11433,"DTW","Detroit, MI","MI",12266,"IAH","Houston, TX","TX","1131","1203",32.00,32.00,14.00,11.00,"1349","1400",11.00,11.00,0.00,"",0.00,198.00,177.00,152.00,1.00,1075.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1158",-6.00,0.00,11.00,8.00,"1334","1324",-10.00,0.00,0.00,"",0.00,90.00,86.00,67.00,1.00,376.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1209",5.00,5.00,9.00,7.00,"1334","1327",-7.00,0.00,0.00,"",0.00,90.00,78.00,62.00,1.00,376.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1206",2.00,2.00,12.00,13.00,"1334","1338",4.00,4.00,0.00,"",0.00,90.00,92.00,67.00,1.00,376.00,,,,,,
2015,4,11,6,2015-04-11,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1156",-8.00,0.00,12.00,9.00,"1334","1330",-4.00,0.00,0.00,"",0.00,90.00,94.00,73.00,1.00,376.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1212","1205",-7.00,0.00,13.00,8.00,"1344","1329",-15.00,0.00,0.00,"",0.00,92.00,84.00,63.00,1.00,376.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1201",-3.00,0.00,7.00,5.00,"1334","1325",-9.00,0.00,0.00,"",0.00,90.00,84.00,72.00,1.00,376.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1202",-2.00,0.00,11.00,8.00,"1334","1342",8.00,8.00,0.00,"",0.00,90.00,100.00,81.00,1.00,376.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4090",11973,"GPT","Gulfport/Biloxi, MS","MS",12266,"IAH","Houston, TX","TX","1204","1154",-10.00,0.00,12.00,10.00,"1334","1327",-7.00,0.00,0.00,"",0.00,90.00,93.00,71.00,1.00,376.00,,,,,,
