"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,3,1,2015-08-03,"AA",19805,"AA","483",14100,"PHL","Philadelphia, PA","PA",14747,"SEA","Seattle, WA","WA","1555","1607",12.00,12.00,32.00,16.00,"1854","1917",23.00,23.00,0.00,"",0.00,359.00,370.00,322.00,1.00,2378.00,12.00,0.00,11.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","484",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","1515","1516",1.00,1.00,12.00,6.00,"1752","1752",0.00,0.00,0.00,"",0.00,157.00,156.00,138.00,1.00,1009.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","484",14107,"PHX","Phoenix, AZ","AZ",15016,"STL","St. Louis, MO","MO","1850","1847",-3.00,0.00,14.00,11.00,"2349","2340",-9.00,0.00,0.00,"",0.00,179.00,173.00,148.00,1.00,1262.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","485",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","2105","2104",-1.00,0.00,11.00,7.00,"2155","2152",-3.00,0.00,0.00,"",0.00,110.00,108.00,90.00,1.00,602.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","485",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","1725","1733",8.00,8.00,12.00,9.00,"2010","2014",4.00,4.00,0.00,"",0.00,105.00,101.00,80.00,1.00,602.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","486",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","1840","1840",0.00,0.00,17.00,5.00,"0012","2349",-23.00,0.00,0.00,"",0.00,212.00,189.00,167.00,1.00,1440.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","486",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1630","1626",-4.00,0.00,26.00,7.00,"1743","1753",10.00,10.00,0.00,"",0.00,73.00,87.00,54.00,1.00,304.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","487",11057,"CLT","Charlotte, NC","NC",14679,"SAN","San Diego, CA","CA","0750","0754",4.00,4.00,13.00,2.00,"0944","0932",-12.00,0.00,0.00,"",0.00,294.00,278.00,263.00,1.00,2077.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","487",14679,"SAN","San Diego, CA","CA",11057,"CLT","Charlotte, NC","NC","1055","1054",-1.00,0.00,22.00,12.00,"1835","1826",-9.00,0.00,0.00,"",0.00,280.00,272.00,238.00,1.00,2077.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","489",14107,"PHX","Phoenix, AZ","AZ",14122,"PIT","Pittsburgh, PA","PA","0850","0904",14.00,14.00,35.00,4.00,"1602","1612",10.00,10.00,0.00,"",0.00,252.00,248.00,209.00,1.00,1814.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","489",14570,"RNO","Reno, NV","NV",14107,"PHX","Phoenix, AZ","AZ","0615","0620",5.00,5.00,12.00,5.00,"0757","0759",2.00,2.00,0.00,"",0.00,102.00,99.00,82.00,1.00,601.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","490",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","1515","1529",14.00,14.00,26.00,4.00,"1943","1958",15.00,15.00,0.00,"",0.00,208.00,209.00,179.00,1.00,1303.00,14.00,0.00,1.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","490",14100,"PHL","Philadelphia, PA","PA",14771,"SFO","San Francisco, CA","CA","2050","2104",14.00,14.00,32.00,6.00,"2356","0026",30.00,30.00,0.00,"",0.00,366.00,382.00,344.00,1.00,2521.00,11.00,0.00,16.00,0.00,3.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","491",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1005","1005",0.00,0.00,12.00,6.00,"1136","1117",-19.00,0.00,0.00,"",0.00,91.00,72.00,54.00,1.00,370.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","491",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0725","0720",-5.00,0.00,13.00,6.00,"0859","0838",-21.00,0.00,0.00,"",0.00,94.00,78.00,59.00,1.00,370.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","492",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","2050","2109",19.00,19.00,14.00,6.00,"2325","2327",2.00,2.00,0.00,"",0.00,215.00,198.00,178.00,1.00,1303.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","493",13871,"OMA","Omaha, NE","NE",14107,"PHX","Phoenix, AZ","AZ","0759","0751",-8.00,0.00,12.00,30.00,"0842","0854",12.00,12.00,0.00,"",0.00,163.00,183.00,141.00,1.00,1037.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","493",14107,"PHX","Phoenix, AZ","AZ",13796,"OAK","Oakland, CA","CA","0945","0943",-2.00,0.00,10.00,5.00,"1142","1132",-10.00,0.00,0.00,"",0.00,117.00,109.00,94.00,1.00,646.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","494",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","1855","2117",142.00,142.00,15.00,9.00,"2145","0004",139.00,139.00,0.00,"",0.00,110.00,107.00,83.00,1.00,602.00,139.00,0.00,0.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","494",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1715","1710",-5.00,0.00,22.00,8.00,"1756","1757",1.00,1.00,0.00,"",0.00,101.00,107.00,77.00,1.00,507.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","495",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","0700","0657",-3.00,0.00,13.00,3.00,"0904","0846",-18.00,0.00,0.00,"",0.00,304.00,289.00,273.00,1.00,2075.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","495",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1005","1024",19.00,19.00,15.00,10.00,"1141","1151",10.00,10.00,0.00,"",0.00,96.00,87.00,62.00,1.00,370.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","496",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","2155","2149",-6.00,0.00,19.00,17.00,"0038","0042",4.00,4.00,0.00,"",0.00,103.00,113.00,77.00,1.00,602.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","496",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1907","1903",-4.00,0.00,10.00,5.00,"2055","2043",-12.00,0.00,0.00,"",0.00,108.00,100.00,85.00,1.00,647.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","497",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","0720","0714",-6.00,0.00,16.00,4.00,"0911","0910",-1.00,0.00,0.00,"",0.00,111.00,116.00,96.00,1.00,621.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","498",13891,"ONT","Ontario, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1233",-2.00,0.00,11.00,6.00,"1348","1342",-6.00,0.00,0.00,"",0.00,73.00,69.00,52.00,1.00,325.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","498",14107,"PHX","Phoenix, AZ","AZ",11278,"DCA","Washington, DC","VA","1438","1433",-5.00,0.00,12.00,17.00,"2159","2200",1.00,1.00,0.00,"",0.00,261.00,267.00,238.00,1.00,1979.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","499",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1910","1920",10.00,10.00,35.00,9.00,"2134","2150",16.00,16.00,0.00,"",0.00,144.00,150.00,106.00,1.00,728.00,1.00,0.00,6.00,0.00,9.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","499",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","2230","2243",13.00,13.00,22.00,9.00,"2357","0014",17.00,17.00,0.00,"",0.00,207.00,211.00,180.00,1.00,1337.00,0.00,0.00,4.00,0.00,13.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","500",14107,"PHX","Phoenix, AZ","AZ",12339,"IND","Indianapolis, IN","IN","1855","1924",29.00,29.00,19.00,6.00,"0122","0143",21.00,21.00,0.00,"",0.00,207.00,199.00,174.00,1.00,1488.00,0.00,0.00,0.00,0.00,21.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","500",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1500","1457",-3.00,0.00,20.00,7.00,"1753","1747",-6.00,0.00,0.00,"",0.00,173.00,170.00,143.00,1.00,1107.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","503",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","0735","0730",-5.00,0.00,18.00,48.00,"0858","0919",21.00,21.00,0.00,"",0.00,263.00,289.00,223.00,1.00,1671.00,0.00,0.00,21.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","504",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1824","1828",4.00,4.00,14.00,6.00,"1915","1918",3.00,3.00,0.00,"",0.00,111.00,110.00,90.00,1.00,602.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","506",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0720","0723",3.00,3.00,17.00,41.00,"0908","0915",7.00,7.00,0.00,"",0.00,108.00,112.00,54.00,1.00,370.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","507",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","1230","1227",-3.00,0.00,22.00,7.00,"2031","2020",-11.00,0.00,0.00,"",0.00,301.00,293.00,264.00,1.00,2300.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","507",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1000","0958",-2.00,0.00,11.00,8.00,"1117","1107",-10.00,0.00,0.00,"",0.00,77.00,69.00,50.00,1.00,338.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","509",12892,"LAX","Los Angeles, CA","CA",14492,"RDU","Raleigh/Durham, NC","NC","2130","2124",-6.00,0.00,17.00,5.00,"0534","0456",-38.00,0.00,0.00,"",0.00,304.00,272.00,250.00,1.00,2239.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","509",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1845","1842",-3.00,0.00,16.00,15.00,"2019","2011",-8.00,0.00,0.00,"",0.00,94.00,89.00,58.00,1.00,370.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","510",11278,"DCA","Washington, DC","VA",12889,"LAS","Las Vegas, NV","NV","0825","0840",15.00,15.00,29.00,5.00,"1033","1047",14.00,14.00,0.00,"",0.00,308.00,307.00,273.00,1.00,2089.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","510",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1130","1130",0.00,0.00,19.00,4.00,"1239","1239",0.00,0.00,0.00,"",0.00,69.00,69.00,46.00,1.00,255.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","510",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","1335","1329",-6.00,0.00,12.00,6.00,"1528","1524",-4.00,0.00,0.00,"",0.00,113.00,115.00,97.00,1.00,647.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","514",14107,"PHX","Phoenix, AZ","AZ",11066,"CMH","Columbus, OH","OH","1845","1841",-4.00,0.00,9.00,4.00,"0131","0108",-23.00,0.00,0.00,"",0.00,226.00,207.00,194.00,1.00,1670.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","514",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1630","1629",-1.00,0.00,9.00,4.00,"1744","1735",-9.00,0.00,0.00,"",0.00,74.00,66.00,53.00,1.00,338.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","516",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","1740","1734",-6.00,0.00,14.00,9.00,"1903","1855",-8.00,0.00,0.00,"",0.00,263.00,261.00,238.00,1.00,1849.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","516",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","2015","2010",-5.00,0.00,9.00,11.00,"2212","2202",-10.00,0.00,0.00,"",0.00,117.00,112.00,92.00,1.00,647.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","517",13930,"ORD","Chicago, IL","IL",14107,"PHX","Phoenix, AZ","AZ","2005","2005",0.00,0.00,14.00,5.00,"2147","2134",-13.00,0.00,0.00,"",0.00,222.00,209.00,190.00,1.00,1440.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","517",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","2250","2254",4.00,4.00,15.00,3.00,"2355","2359",4.00,4.00,0.00,"",0.00,65.00,65.00,47.00,1.00,304.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","518",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","2115","2117",2.00,2.00,10.00,5.00,"2225","2215",-10.00,0.00,0.00,"",0.00,70.00,58.00,43.00,1.00,255.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","518",14107,"PHX","Phoenix, AZ","AZ",10821,"BWI","Baltimore, MD","MD","2335","2332",-3.00,0.00,11.00,22.00,"0656","0659",3.00,3.00,0.00,"",0.00,261.00,267.00,234.00,1.00,1999.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","519",13198,"MCI","Kansas City, MO","MO",11057,"CLT","Charlotte, NC","NC","1345","1341",-4.00,0.00,10.00,10.00,"1702","1639",-23.00,0.00,0.00,"",0.00,137.00,118.00,98.00,1.00,808.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","520",10299,"ANC","Anchorage, AK","AK",14107,"PHX","Phoenix, AZ","AZ","0125","0130",5.00,5.00,8.00,4.00,"0754","0805",11.00,11.00,0.00,"",0.00,329.00,335.00,323.00,1.00,2552.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","520",14107,"PHX","Phoenix, AZ","AZ",10821,"BWI","Baltimore, MD","MD","0850","0847",-3.00,0.00,26.00,6.00,"1627","1602",-25.00,0.00,0.00,"",0.00,277.00,255.00,223.00,1.00,1999.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","521",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1445","1440",-5.00,0.00,14.00,6.00,"1536","1527",-9.00,0.00,0.00,"",0.00,111.00,107.00,87.00,1.00,602.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","521",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","1635","1628",-7.00,0.00,13.00,12.00,"1925","1918",-7.00,0.00,0.00,"",0.00,170.00,170.00,145.00,1.00,1107.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","523",12266,"IAH","Houston, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1500","1514",14.00,14.00,13.00,8.00,"1543","1552",9.00,9.00,0.00,"",0.00,163.00,158.00,137.00,1.00,1009.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","523",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","1640","1645",5.00,5.00,15.00,4.00,"1823","1828",5.00,5.00,0.00,"",0.00,103.00,103.00,84.00,1.00,601.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","524",14747,"SEA","Seattle, WA","WA",14100,"PHL","Philadelphia, PA","PA","2215","2210",-5.00,0.00,29.00,4.00,"0614","0607",-7.00,0.00,0.00,"",0.00,299.00,297.00,264.00,1.00,2378.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","525",11057,"CLT","Charlotte, NC","NC",11697,"FLL","Fort Lauderdale, FL","FL","0731","0725",-6.00,0.00,17.00,2.00,"0926","0912",-14.00,0.00,0.00,"",0.00,115.00,107.00,88.00,1.00,632.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","525",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0500","0453",-7.00,0.00,13.00,4.00,"0641","0628",-13.00,0.00,0.00,"",0.00,101.00,95.00,78.00,1.00,529.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","526",12339,"IND","Indianapolis, IN","IN",14107,"PHX","Phoenix, AZ","AZ","2115","2104",-11.00,0.00,9.00,5.00,"2154","2145",-9.00,0.00,0.00,"",0.00,219.00,221.00,207.00,1.00,1488.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","526",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","2245","2239",-6.00,0.00,11.00,6.00,"0027","0017",-10.00,0.00,0.00,"",0.00,102.00,98.00,81.00,1.00,601.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","528",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1810","1806",-4.00,0.00,10.00,7.00,"1857","1848",-9.00,0.00,0.00,"",0.00,167.00,162.00,145.00,1.00,1044.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","528",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","2005","2000",-5.00,0.00,14.00,4.00,"2153","2141",-12.00,0.00,0.00,"",0.00,108.00,101.00,83.00,1.00,601.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","531",11066,"CMH","Columbus, OH","OH",14107,"PHX","Phoenix, AZ","AZ","0745","0741",-4.00,0.00,12.00,17.00,"0902","0850",-12.00,0.00,0.00,"",0.00,257.00,249.00,220.00,1.00,1670.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","531",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","0950","0943",-7.00,0.00,13.00,4.00,"1137","1120",-17.00,0.00,0.00,"",0.00,107.00,97.00,80.00,1.00,601.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","534",13342,"MKE","Milwaukee, WI","WI",14107,"PHX","Phoenix, AZ","AZ","0700","0654",-6.00,0.00,8.00,5.00,"0852","0818",-34.00,0.00,0.00,"",0.00,232.00,204.00,191.00,1.00,1460.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","536",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1055","1054",-1.00,0.00,14.00,3.00,"1126","1123",-3.00,0.00,0.00,"",0.00,91.00,89.00,72.00,1.00,507.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","537",11278,"DCA","Washington, DC","VA",11697,"FLL","Fort Lauderdale, FL","FL","2025","2021",-4.00,0.00,20.00,4.00,"2305","2249",-16.00,0.00,0.00,"",0.00,160.00,148.00,124.00,1.00,899.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","542",11884,"GEG","Spokane, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0845","0836",-9.00,0.00,14.00,4.00,"1119","1110",-9.00,0.00,0.00,"",0.00,154.00,154.00,136.00,1.00,1020.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","543",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","0600","0559",-1.00,0.00,10.00,3.00,"0843","0826",-17.00,0.00,0.00,"",0.00,163.00,147.00,134.00,1.00,992.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","543",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","0930","0926",-4.00,0.00,11.00,8.00,"1200","1136",-24.00,0.00,0.00,"",0.00,210.00,190.00,171.00,1.00,1303.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","544",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1230","1224",-6.00,0.00,11.00,7.00,"1654","1630",-24.00,0.00,0.00,"",0.00,144.00,126.00,108.00,1.00,868.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","545",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1619",-1.00,0.00,16.00,8.00,"1758","1744",-14.00,0.00,0.00,"",0.00,98.00,85.00,61.00,1.00,370.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","545",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1848",-7.00,0.00,20.00,6.00,"2319","2304",-15.00,0.00,0.00,"",0.00,144.00,136.00,110.00,1.00,868.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","546",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2050",30.00,30.00,16.00,7.00,"2056","2115",19.00,19.00,0.00,"",0.00,156.00,145.00,122.00,1.00,868.00,12.00,0.00,0.00,0.00,7.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","547",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2010","2014",4.00,4.00,22.00,5.00,"0034","0033",-1.00,0.00,0.00,"",0.00,144.00,139.00,112.00,1.00,868.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","547",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1705","1712",7.00,7.00,15.00,6.00,"1909","1909",0.00,0.00,0.00,"",0.00,124.00,117.00,96.00,1.00,651.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","548",14107,"PHX","Phoenix, AZ","AZ",13342,"MKE","Milwaukee, WI","WI","1859","1905",6.00,6.00,18.00,4.00,"0021","0023",2.00,2.00,0.00,"",0.00,202.00,198.00,176.00,1.00,1460.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","548",14831,"SJC","San Jose, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1610","1641",31.00,31.00,9.00,4.00,"1805","1821",16.00,16.00,0.00,"",0.00,115.00,100.00,87.00,1.00,621.00,0.00,0.00,0.00,0.00,16.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","549",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","1326","1328",2.00,2.00,8.00,3.00,"1503","1447",-16.00,0.00,0.00,"",0.00,97.00,79.00,68.00,1.00,453.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","549",14100,"PHL","Philadelphia, PA","PA",14492,"RDU","Raleigh/Durham, NC","NC","1555","1552",-3.00,0.00,20.00,5.00,"1724","1713",-11.00,0.00,0.00,"",0.00,89.00,81.00,56.00,1.00,337.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","550",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","2120","2207",47.00,47.00,32.00,6.00,"2259","2344",45.00,45.00,0.00,"",0.00,99.00,97.00,59.00,1.00,370.00,0.00,0.00,0.00,0.00,45.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","550",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","2359","0002",3.00,3.00,18.00,10.00,"0753","0759",6.00,6.00,0.00,"",0.00,294.00,297.00,269.00,1.00,2300.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","551",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1454",-6.00,0.00,12.00,12.00,"1921","1936",15.00,15.00,0.00,"",0.00,141.00,162.00,138.00,1.00,868.00,0.00,0.00,15.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","551",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1240","1236",-4.00,0.00,17.00,7.00,"1356","1351",-5.00,0.00,0.00,"",0.00,76.00,75.00,51.00,1.00,304.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","552",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","1635","1628",-7.00,0.00,12.00,3.00,"1827","1816",-11.00,0.00,0.00,"",0.00,112.00,108.00,93.00,1.00,647.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","553",14107,"PHX","Phoenix, AZ","AZ",11697,"FLL","Fort Lauderdale, FL","FL","1605","1615",10.00,10.00,9.00,4.00,"2334","2328",-6.00,0.00,0.00,"",0.00,269.00,253.00,240.00,1.00,1972.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","555",14100,"PHL","Philadelphia, PA","PA",14869,"SLC","Salt Lake City, UT","UT","1815","1808",-7.00,0.00,25.00,11.00,"2128","2115",-13.00,0.00,0.00,"",0.00,313.00,307.00,271.00,1.00,1927.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","555",14635,"RSW","Fort Myers, FL","FL",14100,"PHL","Philadelphia, PA","PA","1359","1407",8.00,8.00,11.00,21.00,"1640","1653",13.00,13.00,0.00,"",0.00,161.00,166.00,134.00,1.00,993.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","556",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0735","0805",30.00,30.00,16.00,3.00,"0908","0925",17.00,17.00,0.00,"",0.00,273.00,260.00,241.00,1.00,1849.00,17.00,0.00,0.00,0.00,0.00,
2015,8,3,1,2015-08-03,"AA",19805,"AA","557",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","2210","2217",7.00,7.00,18.00,5.00,"0029","0039",10.00,10.00,0.00,"",0.00,319.00,322.00,299.00,1.00,2296.00,,,,,,
