"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,19,5,2015-06-19,"EV",20366,"EV","2731",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1835","1832",-3.00,0.00,18.00,6.00,"2016","2004",-12.00,0.00,0.00,"",0.00,101.00,92.00,68.00,1.00,485.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","2731",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1835","2041",126.00,126.00,16.00,4.00,"2016","2209",113.00,113.00,0.00,"",0.00,101.00,88.00,68.00,1.00,485.00,90.00,0.00,0.00,0.00,23.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","2731",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1835","1833",-2.00,0.00,14.00,5.00,"2016","2001",-15.00,0.00,0.00,"",0.00,101.00,88.00,69.00,1.00,485.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","2731",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1835","1853",18.00,18.00,21.00,5.00,"2016","2033",17.00,17.00,0.00,"",0.00,101.00,100.00,74.00,1.00,485.00,0.00,0.00,0.00,0.00,17.00,
2015,6,12,5,2015-06-12,"EV",20366,"EV","2731",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1835","1915",40.00,40.00,14.00,5.00,"2016","2042",26.00,26.00,0.00,"",0.00,101.00,87.00,68.00,1.00,485.00,0.00,0.00,0.00,0.00,26.00,
2015,6,30,2,2015-06-30,"EV",20366,"EV","2731",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1835","1845",10.00,10.00,27.00,5.00,"2016","2024",8.00,8.00,0.00,"",0.00,101.00,99.00,67.00,1.00,485.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2147",61.00,61.00,8.00,3.00,"2116","2213",57.00,57.00,0.00,"",0.00,30.00,26.00,15.00,1.00,69.00,0.00,0.00,0.00,0.00,57.00,
2015,6,24,3,2015-06-24,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2040",-6.00,0.00,10.00,4.00,"2116","2112",-4.00,0.00,0.00,"",0.00,30.00,32.00,18.00,1.00,69.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2043",-3.00,0.00,12.00,5.00,"2116","2115",-1.00,0.00,0.00,"",0.00,30.00,32.00,15.00,1.00,69.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2101",15.00,15.00,10.00,5.00,"2116","2130",14.00,14.00,0.00,"",0.00,30.00,29.00,14.00,1.00,69.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","0258",372.00,372.00,8.00,3.00,"2116","0326",370.00,370.00,0.00,"",0.00,30.00,28.00,17.00,1.00,69.00,0.00,0.00,0.00,0.00,370.00,
2015,6,13,6,2015-06-13,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2033",-13.00,0.00,12.00,8.00,"2116","2110",-6.00,0.00,0.00,"",0.00,30.00,37.00,17.00,1.00,69.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2130",44.00,44.00,5.00,4.00,"2116","2153",37.00,37.00,0.00,"",0.00,30.00,23.00,14.00,1.00,69.00,0.00,0.00,0.00,0.00,37.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2025",-21.00,0.00,9.00,3.00,"2116","2054",-22.00,0.00,0.00,"",0.00,30.00,29.00,17.00,1.00,69.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2039",-7.00,0.00,5.00,3.00,"2116","2102",-14.00,0.00,0.00,"",0.00,30.00,23.00,15.00,1.00,69.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2006",-40.00,0.00,11.00,6.00,"2116","2043",-33.00,0.00,0.00,"",0.00,30.00,37.00,20.00,1.00,69.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2018",-28.00,0.00,16.00,4.00,"2116","2056",-20.00,0.00,0.00,"",0.00,30.00,38.00,18.00,1.00,69.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2226",100.00,100.00,9.00,4.00,"2116","2255",99.00,99.00,0.00,"",0.00,30.00,29.00,16.00,1.00,69.00,0.00,0.00,0.00,0.00,99.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2021",-25.00,0.00,9.00,5.00,"2116","2052",-24.00,0.00,0.00,"",0.00,30.00,31.00,17.00,1.00,69.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2029",-17.00,0.00,5.00,5.00,"2116","2055",-21.00,0.00,0.00,"",0.00,30.00,26.00,16.00,1.00,69.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2056",10.00,10.00,11.00,3.00,"2116","2126",10.00,10.00,0.00,"",0.00,30.00,30.00,16.00,1.00,69.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2018",-28.00,0.00,11.00,4.00,"2116","2052",-24.00,0.00,0.00,"",0.00,30.00,34.00,19.00,1.00,69.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2213",87.00,87.00,16.00,3.00,"2116","2248",92.00,92.00,0.00,"",0.00,30.00,35.00,16.00,1.00,69.00,0.00,0.00,5.00,0.00,87.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2033",-13.00,0.00,10.00,3.00,"2116","2101",-15.00,0.00,0.00,"",0.00,30.00,28.00,15.00,1.00,69.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2224",98.00,98.00,7.00,4.00,"2116","2254",98.00,98.00,0.00,"",0.00,30.00,30.00,19.00,1.00,69.00,0.00,0.00,0.00,0.00,98.00,
2015,6,6,6,2015-06-06,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2040",-6.00,0.00,9.00,4.00,"2116","2108",-8.00,0.00,0.00,"",0.00,30.00,28.00,15.00,1.00,69.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2030",-16.00,0.00,11.00,4.00,"2116","2102",-14.00,0.00,0.00,"",0.00,30.00,32.00,17.00,1.00,69.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2103",17.00,17.00,8.00,3.00,"2116","2131",15.00,15.00,0.00,"",0.00,30.00,28.00,17.00,1.00,69.00,0.00,0.00,0.00,0.00,15.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2021",-25.00,0.00,8.00,3.00,"2116","2047",-29.00,0.00,0.00,"",0.00,30.00,26.00,15.00,1.00,69.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2055",9.00,9.00,12.00,3.00,"2116","2127",11.00,11.00,0.00,"",0.00,30.00,32.00,17.00,1.00,69.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2038",-8.00,0.00,9.00,4.00,"2116","2106",-10.00,0.00,0.00,"",0.00,30.00,28.00,15.00,1.00,69.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2046",0.00,0.00,15.00,4.00,"2116","2120",4.00,4.00,0.00,"",0.00,30.00,34.00,15.00,1.00,69.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","2731",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2102",16.00,16.00,7.00,2.00,"2116","2130",14.00,14.00,0.00,"",0.00,30.00,28.00,19.00,1.00,69.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","2733",13241,"MEI","Meridian, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","0735","0732",-3.00,0.00,14.00,17.00,"0920","0921",1.00,1.00,0.00,"",0.00,105.00,109.00,78.00,1.00,485.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","2733",13241,"MEI","Meridian, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","0735","0734",-1.00,0.00,14.00,18.00,"0920","0924",4.00,4.00,0.00,"",0.00,105.00,110.00,78.00,1.00,485.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","2733",13241,"MEI","Meridian, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1000","1227",147.00,147.00,16.00,11.00,"1145","1412",147.00,147.00,0.00,"",0.00,105.00,105.00,78.00,1.00,485.00,9.00,0.00,0.00,0.00,138.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","2733",14109,"PIB","Hattiesburg/Laurel, MS","MS",13241,"MEI","Meridian, MS","MS","0640","0634",-6.00,0.00,17.00,3.00,"0710","0711",1.00,1.00,0.00,"",0.00,30.00,37.00,17.00,1.00,69.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","2733",14109,"PIB","Hattiesburg/Laurel, MS","MS",13241,"MEI","Meridian, MS","MS","0640","0631",-9.00,0.00,12.00,3.00,"0710","0701",-9.00,0.00,0.00,"",0.00,30.00,30.00,15.00,1.00,69.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","2733",14109,"PIB","Hattiesburg/Laurel, MS","MS",13241,"MEI","Meridian, MS","MS","0905","1120",135.00,135.00,13.00,3.00,"0935","1153",138.00,138.00,0.00,"",0.00,30.00,33.00,17.00,1.00,69.00,135.00,0.00,3.00,0.00,0.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1226",-4.00,0.00,24.00,3.00,"1408","1403",-5.00,0.00,0.00,"",0.00,98.00,97.00,70.00,1.00,485.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1255",25.00,25.00,11.00,3.00,"1408","1420",12.00,12.00,0.00,"",0.00,98.00,85.00,71.00,1.00,485.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1305",35.00,35.00,16.00,3.00,"1408","1438",30.00,30.00,0.00,"",0.00,98.00,93.00,74.00,1.00,485.00,22.00,0.00,0.00,0.00,8.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1236",6.00,6.00,30.00,5.00,"1408","1423",15.00,15.00,0.00,"",0.00,98.00,107.00,72.00,1.00,485.00,5.00,0.00,9.00,0.00,1.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1840","1859",19.00,19.00,18.00,3.00,"2021","2028",7.00,7.00,0.00,"",0.00,101.00,89.00,68.00,1.00,485.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1309",39.00,39.00,13.00,4.00,"1408","1432",24.00,24.00,0.00,"",0.00,98.00,83.00,66.00,1.00,485.00,0.00,0.00,0.00,0.00,24.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1234",4.00,4.00,19.00,3.00,"1408","1406",-2.00,0.00,0.00,"",0.00,98.00,92.00,70.00,1.00,485.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1632",242.00,242.00,28.00,4.00,"1408","1813",245.00,245.00,0.00,"",0.00,98.00,101.00,69.00,1.00,485.00,0.00,0.00,3.00,0.00,242.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1840","1846",6.00,6.00,21.00,3.00,"2021","2018",-3.00,0.00,0.00,"",0.00,101.00,92.00,68.00,1.00,485.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1229",-1.00,0.00,61.00,5.00,"1408","1458",50.00,50.00,0.00,"",0.00,98.00,149.00,83.00,1.00,485.00,0.00,0.00,50.00,0.00,0.00,
2015,6,4,4,2015-06-04,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1225",-5.00,0.00,21.00,3.00,"1408","1404",-4.00,0.00,0.00,"",0.00,98.00,99.00,75.00,1.00,485.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1243",13.00,13.00,15.00,4.00,"1408","1411",3.00,3.00,0.00,"",0.00,98.00,88.00,69.00,1.00,485.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1243",13.00,13.00,17.00,3.00,"1408","1410",2.00,2.00,0.00,"",0.00,98.00,87.00,67.00,1.00,485.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1310",40.00,40.00,11.00,5.00,"1408","1434",26.00,26.00,0.00,"",0.00,98.00,84.00,68.00,1.00,485.00,26.00,0.00,0.00,0.00,0.00,
2015,6,24,3,2015-06-24,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1229",-1.00,0.00,15.00,3.00,"1408","1359",-9.00,0.00,0.00,"",0.00,98.00,90.00,72.00,1.00,485.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1313",43.00,43.00,12.00,4.00,"1408","1436",28.00,28.00,0.00,"",0.00,98.00,83.00,67.00,1.00,485.00,16.00,0.00,0.00,0.00,12.00,
2015,6,2,2,2015-06-02,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1840","1859",19.00,19.00,36.00,3.00,"2021","2047",26.00,26.00,0.00,"",0.00,101.00,108.00,69.00,1.00,485.00,19.00,0.00,7.00,0.00,0.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1238",8.00,8.00,20.00,3.00,"1408","1410",2.00,2.00,0.00,"",0.00,98.00,92.00,69.00,1.00,485.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1226",-4.00,0.00,16.00,4.00,"1408","1402",-6.00,0.00,0.00,"",0.00,98.00,96.00,76.00,1.00,485.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1310",40.00,40.00,14.00,4.00,"1408","1445",37.00,37.00,0.00,"",0.00,98.00,95.00,77.00,1.00,485.00,0.00,0.00,0.00,0.00,37.00,
2015,6,23,2,2015-06-23,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1228",-2.00,0.00,19.00,3.00,"1408","1406",-2.00,0.00,0.00,"",0.00,98.00,98.00,76.00,1.00,485.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","2734",11298,"DFW","Dallas/Fort Worth, TX","TX",13241,"MEI","Meridian, MS","MS","1230","1232",2.00,2.00,12.00,4.00,"1408","1356",-12.00,0.00,0.00,"",0.00,98.00,84.00,68.00,1.00,485.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1457",22.00,22.00,12.00,3.00,"1505","1530",25.00,25.00,0.00,"",0.00,30.00,33.00,18.00,1.00,69.00,0.00,0.00,3.00,0.00,22.00,
2015,6,29,1,2015-06-29,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1447",12.00,12.00,12.00,4.00,"1505","1522",17.00,17.00,0.00,"",0.00,30.00,35.00,19.00,1.00,69.00,5.00,0.00,5.00,0.00,7.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1424",-11.00,0.00,13.00,4.00,"1505","1457",-8.00,0.00,0.00,"",0.00,30.00,33.00,16.00,1.00,69.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1832",237.00,237.00,10.00,3.00,"1505","1902",237.00,237.00,0.00,"",0.00,30.00,30.00,17.00,1.00,69.00,0.00,0.00,0.00,0.00,237.00,
2015,6,25,4,2015-06-25,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1425",-10.00,0.00,16.00,4.00,"1505","1503",-2.00,0.00,0.00,"",0.00,30.00,38.00,18.00,1.00,69.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1451",16.00,16.00,9.00,3.00,"1505","1518",13.00,13.00,0.00,"",0.00,30.00,27.00,15.00,1.00,69.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1449",14.00,14.00,14.00,3.00,"1505","1523",18.00,18.00,0.00,"",0.00,30.00,34.00,17.00,1.00,69.00,3.00,0.00,4.00,0.00,11.00,
2015,6,3,3,2015-06-03,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2044",-2.00,0.00,12.00,3.00,"2116","2115",-1.00,0.00,0.00,"",0.00,30.00,31.00,16.00,1.00,69.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1434",-1.00,0.00,10.00,3.00,"1505","1504",-1.00,0.00,0.00,"",0.00,30.00,30.00,17.00,1.00,69.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1521",46.00,46.00,12.00,4.00,"1505","1553",48.00,48.00,0.00,"",0.00,30.00,32.00,16.00,1.00,69.00,0.00,0.00,2.00,0.00,46.00,
2015,6,4,4,2015-06-04,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1420",-15.00,0.00,13.00,3.00,"1505","1456",-9.00,0.00,0.00,"",0.00,30.00,36.00,20.00,1.00,69.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1431",-4.00,0.00,10.00,4.00,"1505","1500",-5.00,0.00,0.00,"",0.00,30.00,29.00,15.00,1.00,69.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1422",-13.00,0.00,12.00,7.00,"1505","1456",-9.00,0.00,0.00,"",0.00,30.00,34.00,15.00,1.00,69.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2032",-14.00,0.00,14.00,4.00,"2116","2106",-10.00,0.00,0.00,"",0.00,30.00,34.00,16.00,1.00,69.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1515",40.00,40.00,9.00,4.00,"1505","1546",41.00,41.00,0.00,"",0.00,30.00,31.00,18.00,1.00,69.00,4.00,0.00,1.00,0.00,36.00,
2015,6,19,5,2015-06-19,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1452",17.00,17.00,13.00,4.00,"1505","1527",22.00,22.00,0.00,"",0.00,30.00,35.00,18.00,1.00,69.00,0.00,0.00,5.00,0.00,17.00,
2015,6,26,5,2015-06-26,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1418",-17.00,0.00,14.00,4.00,"1505","1452",-13.00,0.00,0.00,"",0.00,30.00,34.00,16.00,1.00,69.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","2046","2104",18.00,18.00,12.00,3.00,"2116","2137",21.00,21.00,0.00,"",0.00,30.00,33.00,18.00,1.00,69.00,0.00,0.00,3.00,0.00,18.00,
2015,6,22,1,2015-06-22,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1455",20.00,20.00,10.00,2.00,"1505","1522",17.00,17.00,0.00,"",0.00,30.00,27.00,15.00,1.00,69.00,0.00,0.00,0.00,0.00,17.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1433",-2.00,0.00,13.00,3.00,"1505","1505",0.00,0.00,0.00,"",0.00,30.00,32.00,16.00,1.00,69.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1427",-8.00,0.00,16.00,5.00,"1505","1515",10.00,10.00,0.00,"",0.00,30.00,48.00,27.00,1.00,69.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","2734",13241,"MEI","Meridian, MS","MS",14109,"PIB","Hattiesburg/Laurel, MS","MS","1435","1426",-9.00,0.00,9.00,4.00,"1505","1457",-8.00,0.00,0.00,"",0.00,30.00,31.00,18.00,1.00,69.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1533",-7.00,0.00,11.00,10.00,"1720","1707",-13.00,0.00,0.00,"",0.00,100.00,94.00,73.00,1.00,462.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1538",-2.00,0.00,15.00,23.00,"1720","1731",11.00,11.00,0.00,"",0.00,100.00,113.00,75.00,1.00,462.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1556",16.00,16.00,15.00,21.00,"1720","1745",25.00,25.00,0.00,"",0.00,100.00,109.00,73.00,1.00,462.00,0.00,0.00,9.00,0.00,16.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","2734",14109,"PIB","Hattiesburg/Laurel, MS","MS",11298,"DFW","Dallas/Fort Worth, TX","TX","1540","1551",11.00,11.00,8.00,17.00,"1720","1727",7.00,7.00,0.00,"",0.00,100.00,96.00,71.00,1.00,462.00,,,,,,
