"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,3,29,7,2015-03-29,"AA",19805,"AA","2460",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1049","1047",-2.00,0.00,11.00,4.00,"1206","1147",-19.00,0.00,0.00,"",0.00,77.00,60.00,45.00,1.00,224.00,,,,,,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2460",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1049","1041",-8.00,0.00,13.00,6.00,"1206","1145",-21.00,0.00,0.00,"",0.00,77.00,64.00,45.00,1.00,224.00,,,,,,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2460",11298,"DFW","Dallas/Fort Worth, TX","TX",12266,"IAH","Houston, TX","TX","1049","1100",11.00,11.00,12.00,7.00,"1206","1159",-7.00,0.00,0.00,"",0.00,77.00,59.00,40.00,1.00,224.00,,,,,,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2460",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1325",30.00,30.00,10.00,9.00,"1411","1429",18.00,18.00,0.00,"",0.00,76.00,64.00,45.00,1.00,224.00,18.00,0.00,0.00,0.00,0.00,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2460",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1250",-5.00,0.00,13.00,13.00,"1411","1359",-12.00,0.00,0.00,"",0.00,76.00,69.00,43.00,1.00,224.00,,,,,,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2460",12266,"IAH","Houston, TX","TX",11298,"DFW","Dallas/Fort Worth, TX","TX","1255","1246",-9.00,0.00,12.00,19.00,"1411","1358",-13.00,0.00,0.00,"",0.00,76.00,72.00,41.00,1.00,224.00,,,,,,
2015,3,1,7,2015-03-01,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1555","1607",12.00,12.00,21.00,15.00,"1718","1743",25.00,25.00,0.00,"",0.00,203.00,216.00,180.00,1.00,1235.00,8.00,0.00,13.00,0.00,4.00,
2015,3,2,1,2015-03-02,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1555","1614",19.00,19.00,13.00,21.00,"1718","1800",42.00,42.00,0.00,"",0.00,203.00,226.00,192.00,1.00,1235.00,19.00,0.00,23.00,0.00,0.00,
2015,3,3,2,2015-03-03,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1555","1901",186.00,186.00,13.00,5.00,"1718","2020",182.00,182.00,0.00,"",0.00,203.00,199.00,181.00,1.00,1235.00,18.00,0.00,0.00,0.00,164.00,
2015,3,4,3,2015-03-04,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1555","1557",2.00,2.00,19.00,7.00,"1718","1712",-6.00,0.00,0.00,"",0.00,203.00,195.00,169.00,1.00,1235.00,,,,,,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1558",23.00,23.00,16.00,8.00,"1655","1711",16.00,16.00,0.00,"",0.00,200.00,193.00,169.00,1.00,1235.00,16.00,0.00,0.00,0.00,0.00,
2015,3,6,5,2015-03-06,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1631",56.00,56.00,10.00,4.00,"1655","1734",39.00,39.00,0.00,"",0.00,200.00,183.00,169.00,1.00,1235.00,38.00,0.00,0.00,0.00,1.00,
2015,3,7,6,2015-03-07,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1545",10.00,10.00,10.00,5.00,"1655","1650",-5.00,0.00,0.00,"",0.00,200.00,185.00,170.00,1.00,1235.00,,,,,,
2015,3,8,7,2015-03-08,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1542",7.00,7.00,14.00,10.00,"1700","1651",-9.00,0.00,0.00,"",0.00,205.00,189.00,165.00,1.00,1235.00,,,,,,
2015,3,9,1,2015-03-09,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1542",7.00,7.00,16.00,42.00,"1700","1716",16.00,16.00,0.00,"",0.00,205.00,214.00,156.00,1.00,1235.00,0.00,0.00,9.00,7.00,0.00,
2015,3,10,2,2015-03-10,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1550",15.00,15.00,15.00,3.00,"1700","1648",-12.00,0.00,0.00,"",0.00,205.00,178.00,160.00,1.00,1235.00,,,,,,
2015,3,11,3,2015-03-11,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1613",38.00,38.00,16.00,5.00,"1700","1750",50.00,50.00,0.00,"",0.00,205.00,217.00,196.00,1.00,1235.00,20.00,0.00,12.00,0.00,18.00,
2015,3,12,4,2015-03-12,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1530",-5.00,0.00,18.00,9.00,"1700","1641",-19.00,0.00,0.00,"",0.00,205.00,191.00,164.00,1.00,1235.00,,,,,,
2015,3,13,5,2015-03-13,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1640",65.00,65.00,16.00,9.00,"1700","1746",46.00,46.00,0.00,"",0.00,205.00,186.00,161.00,1.00,1235.00,13.00,0.00,0.00,0.00,33.00,
2015,3,14,6,2015-03-14,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","2316",461.00,461.00,8.00,14.00,"1700","0009",429.00,429.00,0.00,"",0.00,205.00,173.00,151.00,1.00,1235.00,89.00,0.00,0.00,0.00,340.00,
2015,3,15,7,2015-03-15,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1532",-3.00,0.00,15.00,7.00,"1700","1635",-25.00,0.00,0.00,"",0.00,205.00,183.00,161.00,1.00,1235.00,,,,,,
2015,3,16,1,2015-03-16,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1737",122.00,122.00,14.00,4.00,"1700","1831",91.00,91.00,0.00,"",0.00,205.00,174.00,156.00,1.00,1235.00,73.00,0.00,0.00,0.00,18.00,
2015,3,17,2,2015-03-17,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1607",32.00,32.00,17.00,15.00,"1700","1716",16.00,16.00,0.00,"",0.00,205.00,189.00,157.00,1.00,1235.00,16.00,0.00,0.00,0.00,0.00,
2015,3,18,3,2015-03-18,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1555",20.00,20.00,18.00,3.00,"1700","1701",1.00,1.00,0.00,"",0.00,205.00,186.00,165.00,1.00,1235.00,,,,,,
2015,3,19,4,2015-03-19,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1534",-1.00,0.00,12.00,11.00,"1700","1645",-15.00,0.00,0.00,"",0.00,205.00,191.00,168.00,1.00,1235.00,,,,,,
2015,3,20,5,2015-03-20,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1531",-4.00,0.00,19.00,15.00,"1700","1651",-9.00,0.00,0.00,"",0.00,205.00,200.00,166.00,1.00,1235.00,,,,,,
2015,3,21,6,2015-03-21,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1621",46.00,46.00,15.00,5.00,"1700","1720",20.00,20.00,0.00,"",0.00,205.00,179.00,159.00,1.00,1235.00,11.00,0.00,0.00,0.00,9.00,
2015,3,22,7,2015-03-22,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1531",-4.00,0.00,18.00,12.00,"1700","1653",-7.00,0.00,0.00,"",0.00,205.00,202.00,172.00,1.00,1235.00,,,,,,
2015,3,23,1,2015-03-23,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1544",9.00,9.00,16.00,13.00,"1700","1716",16.00,16.00,0.00,"",0.00,205.00,212.00,183.00,1.00,1235.00,2.00,0.00,7.00,0.00,7.00,
2015,3,24,2,2015-03-24,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1528",-7.00,0.00,11.00,10.00,"1700","1643",-17.00,0.00,0.00,"",0.00,205.00,195.00,174.00,1.00,1235.00,,,,,,
2015,3,25,3,2015-03-25,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1531",-4.00,0.00,13.00,15.00,"1700","1644",-16.00,0.00,0.00,"",0.00,205.00,193.00,165.00,1.00,1235.00,,,,,,
2015,3,26,4,2015-03-26,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1537",2.00,2.00,16.00,16.00,"1700","1645",-15.00,0.00,0.00,"",0.00,205.00,188.00,156.00,1.00,1235.00,,,,,,
2015,3,27,5,2015-03-27,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1534",-1.00,0.00,17.00,16.00,"1700","1646",-14.00,0.00,0.00,"",0.00,205.00,192.00,159.00,1.00,1235.00,,,,,,
2015,3,28,6,2015-03-28,"AA",19805,"AA","2461",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1535","1529",-6.00,0.00,15.00,55.00,"1700","1722",22.00,22.00,0.00,"",0.00,205.00,233.00,163.00,1.00,1235.00,0.00,0.00,22.00,0.00,0.00,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2461",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","2349","2345",-4.00,0.00,13.00,5.00,"0055","0038",-17.00,0.00,0.00,"",0.00,66.00,53.00,35.00,1.00,192.00,,,,,,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2461",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","2349","2345",-4.00,0.00,7.00,6.00,"0055","0033",-22.00,0.00,0.00,"",0.00,66.00,48.00,35.00,1.00,192.00,,,,,,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2461",13303,"MIA","Miami, FL","FL",13204,"MCO","Orlando, FL","FL","2349","2343",-6.00,0.00,16.00,3.00,"0055","0041",-14.00,0.00,0.00,"",0.00,66.00,58.00,39.00,1.00,192.00,,,,,,
2015,3,29,7,2015-03-29,"AA",19805,"AA","2462",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","0905","0920",15.00,15.00,17.00,3.00,"1040","1040",0.00,0.00,0.00,"",0.00,215.00,200.00,180.00,1.00,1235.00,,,,,,
2015,3,30,1,2015-03-30,"AA",19805,"AA","2462",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","0905","0903",-2.00,0.00,32.00,12.00,"1040","1050",10.00,10.00,0.00,"",0.00,215.00,227.00,183.00,1.00,1235.00,,,,,,
2015,3,31,2,2015-03-31,"AA",19805,"AA","2462",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","0905","0857",-8.00,0.00,22.00,3.00,"1040","1018",-22.00,0.00,0.00,"",0.00,215.00,201.00,176.00,1.00,1235.00,,,,,,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1714",-1.00,0.00,27.00,3.00,"1921","1918",-3.00,0.00,0.00,"",0.00,186.00,184.00,154.00,1.00,1068.00,,,,,,
2015,3,6,5,2015-03-06,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1707",-8.00,0.00,20.00,4.00,"1921","1912",-9.00,0.00,0.00,"",0.00,186.00,185.00,161.00,1.00,1068.00,,,,,,
2015,3,7,6,2015-03-07,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1738",23.00,23.00,27.00,6.00,"1921","1942",21.00,21.00,0.00,"",0.00,186.00,184.00,151.00,1.00,1068.00,21.00,0.00,0.00,0.00,0.00,
2015,3,8,7,2015-03-08,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1937",142.00,142.00,14.00,6.00,"1921","2131",130.00,130.00,0.00,"",0.00,186.00,174.00,154.00,1.00,1068.00,15.00,0.00,0.00,0.00,115.00,
2015,3,9,1,2015-03-09,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1732",17.00,17.00,16.00,3.00,"1921","1921",0.00,0.00,0.00,"",0.00,186.00,169.00,150.00,1.00,1068.00,,,,,,
2015,3,10,2,2015-03-10,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1723",8.00,8.00,23.00,3.00,"1921","1917",-4.00,0.00,0.00,"",0.00,186.00,174.00,148.00,1.00,1068.00,,,,,,
2015,3,11,3,2015-03-11,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1709",-6.00,0.00,13.00,4.00,"1921","1852",-29.00,0.00,0.00,"",0.00,186.00,163.00,146.00,1.00,1068.00,,,,,,
2015,3,12,4,2015-03-12,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1831",76.00,76.00,24.00,2.00,"1921","2017",56.00,56.00,0.00,"",0.00,186.00,166.00,140.00,1.00,1068.00,0.00,0.00,0.00,0.00,56.00,
2015,3,13,5,2015-03-13,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1711",-4.00,0.00,18.00,13.00,"1921","1906",-15.00,0.00,0.00,"",0.00,186.00,175.00,144.00,1.00,1068.00,,,,,,
2015,3,14,6,2015-03-14,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1711",-4.00,0.00,13.00,7.00,"1921","1855",-26.00,0.00,0.00,"",0.00,186.00,164.00,144.00,1.00,1068.00,,,,,,
2015,3,15,7,2015-03-15,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1814",59.00,59.00,18.00,4.00,"1921","2006",45.00,45.00,0.00,"",0.00,186.00,172.00,150.00,1.00,1068.00,0.00,0.00,0.00,0.00,45.00,
2015,3,16,1,2015-03-16,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1709",-6.00,0.00,15.00,6.00,"1921","1856",-25.00,0.00,0.00,"",0.00,186.00,167.00,146.00,1.00,1068.00,,,,,,
2015,3,17,2,2015-03-17,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1724",9.00,9.00,16.00,6.00,"1921","1918",-3.00,0.00,0.00,"",0.00,186.00,174.00,152.00,1.00,1068.00,,,,,,
2015,3,18,3,2015-03-18,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1902",107.00,107.00,42.00,2.00,"1921","2117",116.00,116.00,0.00,"",0.00,186.00,195.00,151.00,1.00,1068.00,107.00,0.00,9.00,0.00,0.00,
2015,3,19,4,2015-03-19,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1721",6.00,6.00,20.00,3.00,"1921","1920",-1.00,0.00,0.00,"",0.00,186.00,179.00,156.00,1.00,1068.00,,,,,,
2015,3,20,5,2015-03-20,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1715",0.00,0.00,19.00,4.00,"1921","1909",-12.00,0.00,0.00,"",0.00,186.00,174.00,151.00,1.00,1068.00,,,,,,
2015,3,21,6,2015-03-21,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1806",51.00,51.00,19.00,4.00,"1921","1958",37.00,37.00,0.00,"",0.00,186.00,172.00,149.00,1.00,1068.00,0.00,0.00,0.00,0.00,37.00,
2015,3,22,7,2015-03-22,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1852",97.00,97.00,24.00,3.00,"1921","2049",88.00,88.00,0.00,"",0.00,186.00,177.00,150.00,1.00,1068.00,88.00,0.00,0.00,0.00,0.00,
2015,3,23,1,2015-03-23,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","2153",278.00,278.00,16.00,7.00,"1921","2347",266.00,266.00,0.00,"",0.00,186.00,174.00,151.00,1.00,1068.00,93.00,0.00,0.00,0.00,173.00,
2015,3,24,2,2015-03-24,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1713",-2.00,0.00,13.00,4.00,"1921","1903",-18.00,0.00,0.00,"",0.00,186.00,170.00,153.00,1.00,1068.00,,,,,,
2015,3,25,3,2015-03-25,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1917",122.00,122.00,11.00,4.00,"1921","2054",93.00,93.00,0.00,"",0.00,186.00,157.00,142.00,1.00,1068.00,27.00,0.00,0.00,0.00,66.00,
2015,3,26,4,2015-03-26,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1709",-6.00,0.00,23.00,3.00,"1921","1859",-22.00,0.00,0.00,"",0.00,186.00,170.00,144.00,1.00,1068.00,,,,,,
2015,3,27,5,2015-03-27,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1708",-7.00,0.00,63.00,5.00,"1921","1942",21.00,21.00,0.00,"",0.00,186.00,214.00,146.00,1.00,1068.00,0.00,0.00,21.00,0.00,0.00,
2015,3,28,6,2015-03-28,"AA",19805,"AA","2462",13303,"MIA","Miami, FL","FL",15016,"STL","St. Louis, MO","MO","1715","1800",45.00,45.00,14.00,5.00,"1921","1953",32.00,32.00,0.00,"",0.00,186.00,173.00,154.00,1.00,1068.00,8.00,0.00,0.00,0.00,24.00,
2015,3,1,7,2015-03-01,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","2017",227.00,227.00,13.00,27.00,"1753","2154",241.00,241.00,0.00,"",0.00,203.00,217.00,177.00,1.00,1235.00,9.00,0.00,14.00,0.00,218.00,
2015,3,2,1,2015-03-02,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1634",4.00,4.00,17.00,5.00,"1753","1802",9.00,9.00,0.00,"",0.00,203.00,208.00,186.00,1.00,1235.00,,,,,,
2015,3,3,2,2015-03-03,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1632",2.00,2.00,21.00,4.00,"1753","1756",3.00,3.00,0.00,"",0.00,203.00,204.00,179.00,1.00,1235.00,,,,,,
2015,3,4,3,2015-03-04,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1635",5.00,5.00,19.00,9.00,"1753","1752",-1.00,0.00,0.00,"",0.00,203.00,197.00,169.00,1.00,1235.00,,,,,,
2015,3,5,4,2015-03-05,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1629",-1.00,0.00,16.00,4.00,"1753","1739",-14.00,0.00,0.00,"",0.00,203.00,190.00,170.00,1.00,1235.00,,,,,,
2015,3,6,5,2015-03-06,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1728",58.00,58.00,16.00,15.00,"1753","1849",56.00,56.00,0.00,"",0.00,203.00,201.00,170.00,1.00,1235.00,56.00,0.00,0.00,0.00,0.00,
2015,3,7,6,2015-03-07,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1843",133.00,133.00,12.00,4.00,"1753","1943",110.00,110.00,0.00,"",0.00,203.00,180.00,164.00,1.00,1235.00,43.00,0.00,0.00,0.00,67.00,
2015,3,8,7,2015-03-08,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1639",9.00,9.00,10.00,4.00,"1758","1740",-18.00,0.00,0.00,"",0.00,208.00,181.00,167.00,1.00,1235.00,,,,,,
2015,3,9,1,2015-03-09,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1647",17.00,17.00,22.00,9.00,"1758","1756",-2.00,0.00,0.00,"",0.00,208.00,189.00,158.00,1.00,1235.00,,,,,,
2015,3,10,2,2015-03-10,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1724",54.00,54.00,15.00,8.00,"1758","1826",28.00,28.00,0.00,"",0.00,208.00,182.00,159.00,1.00,1235.00,21.00,0.00,0.00,0.00,7.00,
2015,3,11,3,2015-03-11,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1744",74.00,74.00,22.00,10.00,"1758","1906",68.00,68.00,0.00,"",0.00,208.00,202.00,170.00,1.00,1235.00,68.00,0.00,0.00,0.00,0.00,
2015,3,12,4,2015-03-12,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1700",30.00,30.00,29.00,11.00,"1758","1827",29.00,29.00,0.00,"",0.00,208.00,207.00,167.00,1.00,1235.00,0.00,0.00,12.00,0.00,17.00,
2015,3,13,5,2015-03-13,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1631",1.00,1.00,16.00,10.00,"1758","1735",-23.00,0.00,0.00,"",0.00,208.00,184.00,158.00,1.00,1235.00,,,,,,
2015,3,14,6,2015-03-14,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","2056",266.00,266.00,18.00,3.00,"1758","2149",231.00,231.00,0.00,"",0.00,208.00,173.00,152.00,1.00,1235.00,231.00,0.00,0.00,0.00,0.00,
2015,3,15,7,2015-03-15,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1731",61.00,61.00,19.00,12.00,"1758","1823",25.00,25.00,0.00,"",0.00,208.00,172.00,141.00,1.00,1235.00,25.00,0.00,0.00,0.00,0.00,
2015,3,16,1,2015-03-16,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1629",-1.00,0.00,16.00,15.00,"1758","1734",-24.00,0.00,0.00,"",0.00,208.00,185.00,154.00,1.00,1235.00,,,,,,
2015,3,17,2,2015-03-17,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1626",-4.00,0.00,12.00,15.00,"1758","1731",-27.00,0.00,0.00,"",0.00,208.00,185.00,158.00,1.00,1235.00,,,,,,
2015,3,18,3,2015-03-18,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1637",7.00,7.00,14.00,13.00,"1758","1759",1.00,1.00,0.00,"",0.00,208.00,202.00,175.00,1.00,1235.00,,,,,,
2015,3,19,4,2015-03-19,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1925",175.00,175.00,22.00,6.00,"1758","2043",165.00,165.00,0.00,"",0.00,208.00,198.00,170.00,1.00,1235.00,3.00,0.00,0.00,0.00,162.00,
2015,3,20,5,2015-03-20,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1638",8.00,8.00,15.00,8.00,"1758","1740",-18.00,0.00,0.00,"",0.00,208.00,182.00,159.00,1.00,1235.00,,,,,,
2015,3,21,6,2015-03-21,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1636",6.00,6.00,11.00,11.00,"1758","1742",-16.00,0.00,0.00,"",0.00,208.00,186.00,164.00,1.00,1235.00,,,,,,
2015,3,22,7,2015-03-22,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1717",47.00,47.00,18.00,13.00,"1758","1844",46.00,46.00,0.00,"",0.00,208.00,207.00,176.00,1.00,1235.00,46.00,0.00,0.00,0.00,0.00,
2015,3,23,1,2015-03-23,"AA",19805,"AA","2463",11298,"DFW","Dallas/Fort Worth, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1636",6.00,6.00,15.00,18.00,"1758","1813",15.00,15.00,0.00,"",0.00,208.00,217.00,184.00,1.00,1235.00,2.00,0.00,9.00,0.00,4.00,
