"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,9,5,2016-12-09,"OO",20304,"OO","7394",14869,"SLC","Salt Lake City, UT","UT",14794,"SGU","St. George, UT","UT","1345","1340",-5.00,0.00,14.00,2.00,"1451","1443",-8.00,0.00,0.00,"",0.00,66.00,63.00,47.00,1.00,272.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7395",14794,"SGU","St. George, UT","UT",14869,"SLC","Salt Lake City, UT","UT","1821","1900",39.00,39.00,6.00,4.00,"1925","1953",28.00,28.00,0.00,"",0.00,64.00,53.00,43.00,1.00,272.00,0.00,0.00,0.00,0.00,28.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7395",14869,"SLC","Salt Lake City, UT","UT",14794,"SGU","St. George, UT","UT","1650","1720",30.00,30.00,19.00,4.00,"1756","1827",31.00,31.00,0.00,"",0.00,66.00,67.00,44.00,1.00,272.00,30.00,0.00,1.00,0.00,0.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7396",15389,"TWF","Twin Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0630","0626",-4.00,0.00,35.00,4.00,"0730","0734",4.00,4.00,0.00,"",0.00,60.00,68.00,29.00,1.00,175.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7397",14869,"SLC","Salt Lake City, UT","UT",14794,"SGU","St. George, UT","UT","2204","2207",3.00,3.00,28.00,2.00,"2314","2318",4.00,4.00,0.00,"",0.00,70.00,71.00,41.00,1.00,272.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7399",12129,"HIB","Hibbing, MN","MN",13487,"MSP","Minneapolis, MN","MN","1252","1241",-11.00,0.00,30.00,7.00,"1355","1356",1.00,1.00,0.00,"",0.00,63.00,75.00,38.00,1.00,174.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7399",13487,"MSP","Minneapolis, MN","MN",12129,"HIB","Hibbing, MN","MN","1118","1121",3.00,3.00,17.00,6.00,"1227","1216",-11.00,0.00,0.00,"",0.00,69.00,55.00,32.00,1.00,174.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7400",11433,"DTW","Detroit, MI","MI",12397,"ITH","Ithaca/Cortland, NY","NY","1542","1538",-4.00,0.00,22.00,4.00,"1700","1659",-1.00,0.00,0.00,"",0.00,78.00,81.00,55.00,1.00,353.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7400",12397,"ITH","Ithaca/Cortland, NY","NY",11433,"DTW","Detroit, MI","MI","1725","1727",2.00,2.00,13.00,10.00,"1911","1854",-17.00,0.00,0.00,"",0.00,106.00,87.00,64.00,1.00,353.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7401",14869,"SLC","Salt Lake City, UT","UT",15389,"TWF","Twin Falls, ID","ID","1700","1650",-10.00,0.00,20.00,5.00,"1755","1749",-6.00,0.00,0.00,"",0.00,55.00,59.00,34.00,1.00,175.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7401",15389,"TWF","Twin Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1820","1813",-7.00,0.00,11.00,4.00,"1920","1859",-21.00,0.00,0.00,"",0.00,60.00,46.00,31.00,1.00,175.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7402",11433,"DTW","Detroit, MI","MI",11587,"ESC","Escanaba, MI","MI","0836","0833",-3.00,0.00,36.00,5.00,"1003","1010",7.00,7.00,0.00,"",0.00,87.00,97.00,56.00,1.00,306.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7402",11587,"ESC","Escanaba, MI","MI",11433,"DTW","Detroit, MI","MI","1028","1029",1.00,1.00,9.00,4.00,"1157","1134",-23.00,0.00,0.00,"",0.00,89.00,65.00,52.00,1.00,306.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7403",12129,"HIB","Hibbing, MN","MN",12343,"INL","International Falls, MN","MN","2157","2223",26.00,26.00,31.00,4.00,"2240","2320",40.00,40.00,0.00,"",0.00,43.00,57.00,22.00,1.00,86.00,0.00,0.00,14.00,0.00,26.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7403",13487,"MSP","Minneapolis, MN","MN",12129,"HIB","Hibbing, MN","MN","2016","2010",-6.00,0.00,83.00,4.00,"2132","2210",38.00,38.00,0.00,"",0.00,76.00,120.00,33.00,1.00,174.00,0.00,0.00,38.00,0.00,0.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7404",12129,"HIB","Hibbing, MN","MN",13487,"MSP","Minneapolis, MN","MN","0715","0706",-9.00,0.00,43.00,4.00,"0818","0835",17.00,17.00,0.00,"",0.00,63.00,89.00,42.00,1.00,174.00,0.00,0.00,17.00,0.00,0.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7404",12343,"INL","International Falls, MN","MN",12129,"HIB","Hibbing, MN","MN","0600","0553",-7.00,0.00,21.00,4.00,"0650","0647",-3.00,0.00,0.00,"",0.00,50.00,54.00,29.00,1.00,86.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7405",14113,"PIH","Pocatello, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1224","1236",12.00,12.00,30.00,5.00,"1313","1342",29.00,29.00,0.00,"",0.00,49.00,66.00,31.00,1.00,150.00,0.00,0.00,17.00,0.00,12.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7405",14869,"SLC","Salt Lake City, UT","UT",14113,"PIH","Pocatello, ID","ID","1108","1109",1.00,1.00,23.00,5.00,"1159","1213",14.00,14.00,0.00,"",0.00,51.00,64.00,36.00,1.00,150.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7406",11433,"DTW","Detroit, MI","MI",12397,"ITH","Ithaca/Cortland, NY","NY","0955","0952",-3.00,0.00,21.00,4.00,"1112","1113",1.00,1.00,0.00,"",0.00,77.00,81.00,56.00,1.00,353.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7406",12397,"ITH","Ithaca/Cortland, NY","NY",11433,"DTW","Detroit, MI","MI","1137","1138",1.00,1.00,31.00,9.00,"1315","1315",0.00,0.00,0.00,"",0.00,98.00,97.00,57.00,1.00,353.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7407",14869,"SLC","Salt Lake City, UT","UT",15389,"TWF","Twin Falls, ID","ID","2201","2200",-1.00,0.00,35.00,3.00,"2301","2310",9.00,9.00,0.00,"",0.00,60.00,70.00,32.00,1.00,175.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7408",11433,"DTW","Detroit, MI","MI",13459,"MQT","Marquette, MI","MI","2204","2201",-3.00,0.00,30.00,6.00,"2326","2336",10.00,10.00,0.00,"",0.00,82.00,95.00,59.00,1.00,349.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7409",11433,"DTW","Detroit, MI","MI",13459,"MQT","Marquette, MI","MI","1545","1542",-3.00,0.00,15.00,5.00,"1711","1704",-7.00,0.00,0.00,"",0.00,86.00,82.00,62.00,1.00,349.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7409",13459,"MQT","Marquette, MI","MI",11433,"DTW","Detroit, MI","MI","1736","1736",0.00,0.00,9.00,5.00,"1858","1843",-15.00,0.00,0.00,"",0.00,82.00,67.00,53.00,1.00,349.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7410",11525,"EKO","Elko, NV","NV",14869,"SLC","Salt Lake City, UT","UT","0600","0633",33.00,33.00,18.00,4.00,"0754","0836",42.00,42.00,0.00,"",0.00,54.00,63.00,41.00,1.00,200.00,0.00,33.00,9.00,0.00,0.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7411",11433,"DTW","Detroit, MI","MI",14150,"PLN","Pellston, MI","MI","1200","1158",-2.00,0.00,15.00,6.00,"1315","1304",-11.00,0.00,0.00,"",0.00,75.00,66.00,45.00,1.00,243.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7411",14150,"PLN","Pellston, MI","MI",11433,"DTW","Detroit, MI","MI","1340","1327",-13.00,0.00,25.00,8.00,"1455","1440",-15.00,0.00,0.00,"",0.00,75.00,73.00,40.00,1.00,243.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7413",13459,"MQT","Marquette, MI","MI",11433,"DTW","Detroit, MI","MI","0605","0604",-1.00,0.00,40.00,8.00,"0734","0746",12.00,12.00,0.00,"",0.00,89.00,102.00,54.00,1.00,349.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7414",12335,"IMT","Iron Mountain/Kingsfd, MI","MI",14520,"RHI","Rhinelander, WI","WI","0600","0556",-4.00,0.00,18.00,6.00,"0644","0638",-6.00,0.00,0.00,"",0.00,44.00,42.00,18.00,1.00,67.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7414",14520,"RHI","Rhinelander, WI","WI",13487,"MSP","Minneapolis, MN","MN","0712","0711",-1.00,0.00,26.00,5.00,"0821","0829",8.00,8.00,0.00,"",0.00,69.00,78.00,47.00,1.00,190.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7415",13487,"MSP","Minneapolis, MN","MN",14520,"RHI","Rhinelander, WI","WI","2017","2014",-3.00,0.00,65.00,7.00,"2132","2209",37.00,37.00,0.00,"",0.00,75.00,115.00,43.00,1.00,190.00,0.00,0.00,37.00,0.00,0.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7415",14520,"RHI","Rhinelander, WI","WI",12335,"IMT","Iron Mountain/Kingsfd, MI","MI","2157","2225",28.00,28.00,19.00,7.00,"2239","2310",31.00,31.00,0.00,"",0.00,42.00,45.00,19.00,1.00,67.00,0.00,0.00,3.00,0.00,28.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7416",13487,"MSP","Minneapolis, MN","MN",14520,"RHI","Rhinelander, WI","WI","1425","1421",-4.00,0.00,12.00,5.00,"1535","1515",-20.00,0.00,0.00,"",0.00,70.00,54.00,37.00,1.00,190.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7416",14520,"RHI","Rhinelander, WI","WI",13487,"MSP","Minneapolis, MN","MN","1600","1537",-23.00,0.00,37.00,9.00,"1708","1705",-3.00,0.00,0.00,"",0.00,68.00,88.00,42.00,1.00,190.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7419",13487,"MSP","Minneapolis, MN","MN",10141,"ABR","Aberdeen, SD","SD","2203","2159",-4.00,0.00,16.00,5.00,"2320","2306",-14.00,0.00,0.00,"",0.00,77.00,67.00,46.00,1.00,257.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7420",12335,"IMT","Iron Mountain/Kingsfd, MI","MI",13487,"MSP","Minneapolis, MN","MN","1315","1306",-9.00,0.00,11.00,5.00,"1428","1412",-16.00,0.00,0.00,"",0.00,73.00,66.00,50.00,1.00,257.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7420",13487,"MSP","Minneapolis, MN","MN",12335,"IMT","Iron Mountain/Kingsfd, MI","MI","1120","1116",-4.00,0.00,23.00,4.00,"1235","1224",-11.00,0.00,0.00,"",0.00,75.00,68.00,41.00,1.00,257.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7423",10739,"BRD","Brainerd, MN","MN",13487,"MSP","Minneapolis, MN","MN","0715","0706",-9.00,0.00,11.00,5.00,"0809","0754",-15.00,0.00,0.00,"",0.00,54.00,48.00,32.00,1.00,114.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7424",11013,"CIU","Sault Ste. Marie, MI","MI",11433,"DTW","Detroit, MI","MI","1534","1522",-12.00,0.00,15.00,5.00,"1659","1626",-33.00,0.00,0.00,"",0.00,85.00,64.00,44.00,1.00,284.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7424",11433,"DTW","Detroit, MI","MI",11013,"CIU","Sault Ste. Marie, MI","MI","1351","1346",-5.00,0.00,15.00,3.00,"1509","1453",-16.00,0.00,0.00,"",0.00,78.00,67.00,49.00,1.00,284.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7425",11013,"CIU","Sault Ste. Marie, MI","MI",11433,"DTW","Detroit, MI","MI","0515","0515",0.00,0.00,45.00,7.00,"0640","0650",10.00,10.00,0.00,"",0.00,85.00,95.00,43.00,1.00,284.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7426",12343,"INL","International Falls, MN","MN",13487,"MSP","Minneapolis, MN","MN","1716","1712",-4.00,0.00,14.00,10.00,"1829","1822",-7.00,0.00,0.00,"",0.00,73.00,70.00,46.00,1.00,255.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7426",13487,"MSP","Minneapolis, MN","MN",12343,"INL","International Falls, MN","MN","1536","1530",-6.00,0.00,15.00,6.00,"1646","1636",-10.00,0.00,0.00,"",0.00,70.00,66.00,45.00,1.00,255.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7427",11433,"DTW","Detroit, MI","MI",11013,"CIU","Sault Ste. Marie, MI","MI","2007","2007",0.00,0.00,33.00,9.00,"2128","2148",20.00,20.00,0.00,"",0.00,81.00,101.00,59.00,1.00,284.00,0.00,0.00,20.00,0.00,0.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7428",14113,"PIH","Pocatello, ID","ID",14869,"SLC","Salt Lake City, UT","UT","0700","0654",-6.00,0.00,40.00,3.00,"0800","0805",5.00,5.00,0.00,"",0.00,60.00,71.00,28.00,1.00,150.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7429",14113,"PIH","Pocatello, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1831","1832",1.00,1.00,7.00,5.00,"1931","1915",-16.00,0.00,0.00,"",0.00,60.00,43.00,31.00,1.00,150.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7429",14869,"SLC","Salt Lake City, UT","UT",14113,"PIH","Pocatello, ID","ID","1705","1703",-2.00,0.00,25.00,3.00,"1805","1807",2.00,2.00,0.00,"",0.00,60.00,64.00,36.00,1.00,150.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7430",11433,"DTW","Detroit, MI","MI",14150,"PLN","Pellston, MI","MI","2024","2021",-3.00,0.00,62.00,7.00,"2142","2218",36.00,36.00,0.00,"",0.00,78.00,117.00,48.00,1.00,243.00,0.00,0.00,36.00,0.00,0.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7430",14150,"PLN","Pellston, MI","MI",10333,"APN","Alpena, MI","MI","2207","2243",36.00,36.00,27.00,5.00,"2250","2338",48.00,48.00,0.00,"",0.00,43.00,55.00,23.00,1.00,69.00,0.00,0.00,12.00,0.00,36.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7431",14869,"SLC","Salt Lake City, UT","UT",14113,"PIH","Pocatello, ID","ID","2209","2205",-4.00,0.00,15.00,4.00,"2309","2258",-11.00,0.00,0.00,"",0.00,60.00,53.00,34.00,1.00,150.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7432",14869,"SLC","Salt Lake City, UT","UT",15389,"TWF","Twin Falls, ID","ID","1100","1231",91.00,91.00,15.00,4.00,"1155","1322",87.00,87.00,0.00,"",0.00,55.00,51.00,32.00,1.00,175.00,0.00,87.00,0.00,0.00,0.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7432",15389,"TWF","Twin Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1220","1344",84.00,84.00,12.00,4.00,"1315","1435",80.00,80.00,0.00,"",0.00,55.00,51.00,35.00,1.00,175.00,0.00,0.00,0.00,0.00,80.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7435",11433,"DTW","Detroit, MI","MI",12397,"ITH","Ithaca/Cortland, NY","NY","2208","2202",-6.00,0.00,32.00,4.00,"2328","2331",3.00,3.00,0.00,"",0.00,80.00,89.00,53.00,1.00,353.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7436",12397,"ITH","Ithaca/Cortland, NY","NY",11433,"DTW","Detroit, MI","MI","0600","0600",0.00,0.00,63.00,8.00,"0737","0807",30.00,30.00,0.00,"",0.00,97.00,127.00,56.00,1.00,353.00,0.00,0.00,30.00,0.00,0.00,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7437",14869,"SLC","Salt Lake City, UT","UT",13127,"LWS","Lewiston, ID","ID","2208","2203",-5.00,0.00,26.00,7.00,"2249","2250",1.00,1.00,0.00,"",0.00,101.00,107.00,74.00,1.00,461.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7438",11525,"EKO","Elko, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1413","1413",0.00,0.00,14.00,6.00,"1607","1605",-2.00,0.00,0.00,"",0.00,54.00,52.00,32.00,1.00,200.00,,,,,,
2016,12,9,5,2016-12-09,"OO",20304,"OO","7438",14869,"SLC","Salt Lake City, UT","UT",11525,"EKO","Elko, NV","NV","1356","1353",-3.00,0.00,21.00,5.00,"1348","1356",8.00,8.00,0.00,"",0.00,52.00,63.00,37.00,1.00,200.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3010",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1835","2043",128.00,128.00,24.00,9.00,"2132","2336",124.00,124.00,0.00,"",0.00,117.00,113.00,80.00,1.00,590.00,124.00,0.00,0.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3011",16218,"YUM","Yuma, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1240","1239",-1.00,0.00,7.00,8.00,"1338","1323",-15.00,0.00,0.00,"",0.00,58.00,44.00,29.00,1.00,160.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3012",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0925","0917",-8.00,0.00,19.00,28.00,"1015","1018",3.00,3.00,0.00,"",0.00,110.00,121.00,74.00,1.00,451.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3013",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","0935","0934",-1.00,0.00,39.00,5.00,"1205","1217",12.00,12.00,0.00,"",0.00,90.00,103.00,59.00,1.00,451.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3013",15376,"TUS","Tucson, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1235","1240",5.00,5.00,18.00,8.00,"1322","1322",0.00,0.00,0.00,"",0.00,107.00,102.00,76.00,1.00,451.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3014",12892,"LAX","Los Angeles, CA","CA",14679,"SAN","San Diego, CA","CA","1350","1349",-1.00,0.00,28.00,3.00,"1443","1445",2.00,2.00,0.00,"",0.00,53.00,56.00,25.00,1.00,109.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3014",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1513","1510",-3.00,0.00,21.00,3.00,"1616","1601",-15.00,0.00,0.00,"",0.00,63.00,51.00,27.00,1.00,109.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3015",12892,"LAX","Los Angeles, CA","CA",14679,"SAN","San Diego, CA","CA","1640","1636",-4.00,0.00,11.00,3.00,"1733","1721",-12.00,0.00,0.00,"",0.00,53.00,45.00,31.00,1.00,109.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3015",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","1803","1753",-10.00,0.00,9.00,13.00,"1906","1841",-25.00,0.00,0.00,"",0.00,63.00,48.00,26.00,1.00,109.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3016",12892,"LAX","Los Angeles, CA","CA",14570,"RNO","Reno, NV","NV","0810","0803",-7.00,0.00,18.00,4.00,"0941","0934",-7.00,0.00,0.00,"",0.00,91.00,91.00,69.00,1.00,391.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3016",14570,"RNO","Reno, NV","NV",12892,"LAX","Los Angeles, CA","CA","1011","1007",-4.00,0.00,8.00,16.00,"1145","1134",-11.00,0.00,0.00,"",0.00,94.00,87.00,63.00,1.00,391.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3018",12892,"LAX","Los Angeles, CA","CA",14893,"SMF","Sacramento, CA","CA","1110","1103",-7.00,0.00,13.00,7.00,"1243","1232",-11.00,0.00,0.00,"",0.00,93.00,89.00,69.00,1.00,373.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3018",14893,"SMF","Sacramento, CA","CA",12892,"LAX","Los Angeles, CA","CA","1313","1300",-13.00,0.00,19.00,11.00,"1445","1428",-17.00,0.00,0.00,"",0.00,92.00,88.00,58.00,1.00,373.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3019",12892,"LAX","Los Angeles, CA","CA",15376,"TUS","Tucson, AZ","AZ","1939","1934",-5.00,0.00,15.00,4.00,"2209","2151",-18.00,0.00,0.00,"",0.00,90.00,77.00,58.00,1.00,451.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3020",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","0600","0558",-2.00,0.00,10.00,5.00,"0715","0649",-26.00,0.00,0.00,"",0.00,75.00,51.00,36.00,1.00,209.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3021",12892,"LAX","Los Angeles, CA","CA",11638,"FAT","Fresno, CA","CA","1956","1955",-1.00,0.00,11.00,6.00,"2102","2049",-13.00,0.00,0.00,"",0.00,66.00,54.00,37.00,1.00,209.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3022",14107,"PHX","Phoenix, AZ","AZ",11921,"GJT","Grand Junction, CO","CO","0947","0937",-10.00,0.00,19.00,4.00,"1125","1110",-15.00,0.00,0.00,"",0.00,98.00,93.00,70.00,1.00,438.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3022",14262,"PSP","Palm Springs, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0640","0642",2.00,2.00,12.00,9.00,"0854","0846",-8.00,0.00,0.00,"",0.00,74.00,64.00,43.00,1.00,261.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3023",14489,"RDM","Bend/Redmond, OR","OR",12892,"LAX","Los Angeles, CA","CA","0645","0703",18.00,18.00,9.00,39.00,"0903","0926",23.00,23.00,0.00,"",0.00,138.00,143.00,95.00,1.00,726.00,18.00,0.00,5.00,0.00,0.00,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3024",11638,"FAT","Fresno, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0610","0605",-5.00,0.00,13.00,5.00,"0859","0837",-22.00,0.00,0.00,"",0.00,109.00,92.00,74.00,1.00,493.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3024",14107,"PHX","Phoenix, AZ","AZ",11413,"DRO","Durango, CO","CO","0953","0946",-7.00,0.00,25.00,5.00,"1121","1104",-17.00,0.00,0.00,"",0.00,88.00,78.00,48.00,1.00,353.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3027",15376,"TUS","Tucson, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1130","1121",-9.00,0.00,19.00,8.00,"1222","1217",-5.00,0.00,0.00,"",0.00,52.00,56.00,29.00,1.00,110.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3028",11695,"FLG","Flagstaff, AZ","AZ",14107,"PHX","Phoenix, AZ","AZ","1120","1121",1.00,1.00,14.00,3.00,"1211","1205",-6.00,0.00,0.00,"",0.00,51.00,44.00,27.00,1.00,119.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3028",14107,"PHX","Phoenix, AZ","AZ",11921,"GJT","Grand Junction, CO","CO","1315","1309",-6.00,0.00,18.00,3.00,"1444","1435",-9.00,0.00,0.00,"",0.00,89.00,86.00,65.00,1.00,438.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3029",11921,"GJT","Grand Junction, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1205","1155",-10.00,0.00,6.00,5.00,"1345","1319",-26.00,0.00,0.00,"",0.00,100.00,84.00,73.00,1.00,438.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3030",12892,"LAX","Los Angeles, CA","CA",14489,"RDM","Bend/Redmond, OR","OR","0920","0916",-4.00,0.00,18.00,4.00,"1133","1126",-7.00,0.00,0.00,"",0.00,133.00,130.00,108.00,1.00,726.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3030",14869,"SLC","Salt Lake City, UT","UT",12892,"LAX","Los Angeles, CA","CA","0700","0656",-4.00,0.00,24.00,37.00,"0825","0824",-1.00,0.00,0.00,"",0.00,145.00,148.00,87.00,1.00,590.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3031",11413,"DRO","Durango, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1215","1205",-10.00,0.00,25.00,10.00,"1341","1338",-3.00,0.00,0.00,"",0.00,86.00,93.00,58.00,1.00,353.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3031",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1435","1429",-6.00,0.00,17.00,3.00,"1527","1514",-13.00,0.00,0.00,"",0.00,52.00,45.00,25.00,1.00,119.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3032",12896,"LBB","Lubbock, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1257","1307",10.00,10.00,11.00,10.00,"1357","1402",5.00,5.00,0.00,"",0.00,120.00,115.00,94.00,1.00,588.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3032",14107,"PHX","Phoenix, AZ","AZ",10561,"BFL","Bakersfield, CA","CA","1456","1449",-7.00,0.00,15.00,4.00,"1532","1514",-18.00,0.00,0.00,"",0.00,96.00,85.00,66.00,1.00,425.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3036",14262,"PSP","Palm Springs, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1255","1252",-3.00,0.00,17.00,23.00,"1505","1516",11.00,11.00,0.00,"",0.00,70.00,84.00,44.00,1.00,261.00,,,,,,
2016,12,10,6,2016-12-10,"OO",20304,"OO","3037",14107,"PHX","Phoenix, AZ","AZ",11695,"FLG","Flagstaff, AZ","AZ","1630","1625",-5.00,0.00,17.00,3.00,"1719","1710",-9.00,0.00,0.00,"",0.00,49.00,45.00,25.00,1.00,119.00,,,,,,
