"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,29,3,2015-04-29,"DL",19790,"DL","1456",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,14.00,6.00,"0727","0721",-6.00,0.00,0.00,"",0.00,87.00,86.00,66.00,1.00,356.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1457",14869,"SLC","Salt Lake City, UT","UT",14747,"SEA","Seattle, WA","WA","1117","1111",-6.00,0.00,16.00,4.00,"1223","1206",-17.00,0.00,0.00,"",0.00,126.00,115.00,95.00,1.00,689.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1458",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1105","1110",5.00,5.00,18.00,3.00,"1248","1250",2.00,2.00,0.00,"",0.00,103.00,100.00,79.00,1.00,515.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1459",10423,"AUS","Austin, TX","TX",11433,"DTW","Detroit, MI","MI","0720","0715",-5.00,0.00,17.00,3.00,"1112","1059",-13.00,0.00,0.00,"",0.00,172.00,164.00,144.00,1.00,1149.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1460",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","0745","0744",-1.00,0.00,15.00,11.00,"0947","0950",3.00,3.00,0.00,"",0.00,122.00,126.00,100.00,1.00,594.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1461",11995,"GSO","Greensboro/High Point, NC","NC",11433,"DTW","Detroit, MI","MI","0620","0615",-5.00,0.00,11.00,8.00,"0811","0745",-26.00,0.00,0.00,"",0.00,111.00,90.00,71.00,1.00,460.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1462",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1533","1527",-6.00,0.00,15.00,6.00,"1720","1702",-18.00,0.00,0.00,"",0.00,107.00,95.00,74.00,1.00,526.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1462",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","1800","1756",-4.00,0.00,9.00,9.00,"1949","1932",-17.00,0.00,0.00,"",0.00,109.00,96.00,78.00,1.00,526.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1463",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1054","1053",-1.00,0.00,13.00,9.00,"1205","1202",-3.00,0.00,0.00,"",0.00,71.00,69.00,47.00,1.00,259.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1463",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1245","1248",3.00,3.00,20.00,8.00,"1411","1416",5.00,5.00,0.00,"",0.00,86.00,88.00,60.00,1.00,259.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1464",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","0720","0712",-8.00,0.00,13.00,5.00,"1045","1033",-12.00,0.00,0.00,"",0.00,145.00,141.00,123.00,1.00,931.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1465",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2035","2048",13.00,13.00,13.00,4.00,"2228","2223",-5.00,0.00,0.00,"",0.00,113.00,95.00,78.00,1.00,594.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1466",10397,"ATL","Atlanta, GA","GA",11995,"GSO","Greensboro/High Point, NC","NC","1455","1450",-5.00,0.00,14.00,5.00,"1611","1557",-14.00,0.00,0.00,"",0.00,76.00,67.00,48.00,1.00,306.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1466",11995,"GSO","Greensboro/High Point, NC","NC",10397,"ATL","Atlanta, GA","GA","1651","1655",4.00,4.00,10.00,10.00,"1820","1812",-8.00,0.00,0.00,"",0.00,89.00,77.00,57.00,1.00,306.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1467",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1439","1435",-4.00,0.00,19.00,19.00,"1725","1723",-2.00,0.00,0.00,"",0.00,166.00,168.00,130.00,1.00,954.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1468",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0714","0708",-6.00,0.00,12.00,4.00,"0855","0830",-25.00,0.00,0.00,"",0.00,101.00,82.00,66.00,1.00,391.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1469",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2055","2055",0.00,0.00,22.00,6.00,"2224","2219",-5.00,0.00,0.00,"",0.00,89.00,84.00,56.00,1.00,404.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1470",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","0846","0845",-1.00,0.00,14.00,5.00,"1030","1020",-10.00,0.00,0.00,"",0.00,104.00,95.00,76.00,1.00,554.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1470",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1110","1105",-5.00,0.00,10.00,8.00,"1258","1254",-4.00,0.00,0.00,"",0.00,108.00,109.00,91.00,1.00,554.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1471",11433,"DTW","Detroit, MI","MI",10423,"AUS","Austin, TX","TX","2000","1956",-4.00,0.00,18.00,4.00,"2217","2143",-34.00,0.00,0.00,"",0.00,197.00,167.00,145.00,1.00,1149.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1472",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","0830","0830",0.00,0.00,19.00,5.00,"0950","0953",3.00,3.00,0.00,"",0.00,80.00,83.00,59.00,1.00,406.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1472",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1040","1032",-8.00,0.00,17.00,10.00,"1212","1204",-8.00,0.00,0.00,"",0.00,92.00,92.00,65.00,1.00,406.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1473",14747,"SEA","Seattle, WA","WA",12478,"JFK","New York, NY","NY","1100","1110",10.00,10.00,17.00,9.00,"1915","1914",-1.00,0.00,0.00,"",0.00,315.00,304.00,278.00,1.00,2422.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1474",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1027","1025",-2.00,0.00,16.00,5.00,"1215","1201",-14.00,0.00,0.00,"",0.00,108.00,96.00,75.00,1.00,554.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1474",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1250","1245",-5.00,0.00,11.00,5.00,"1444","1433",-11.00,0.00,0.00,"",0.00,114.00,108.00,92.00,1.00,554.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1475",10397,"ATL","Atlanta, GA","GA",14685,"SAV","Savannah, GA","GA","1644","1644",0.00,0.00,17.00,5.00,"1750","1740",-10.00,0.00,0.00,"",0.00,66.00,56.00,34.00,1.00,214.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1475",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","1830","1825",-5.00,0.00,13.00,13.00,"1953","1937",-16.00,0.00,0.00,"",0.00,83.00,72.00,46.00,1.00,214.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1476",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1145","1143",-2.00,0.00,10.00,9.00,"1424","1407",-17.00,0.00,0.00,"",0.00,159.00,144.00,125.00,1.00,1010.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1477",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1020","1031",11.00,11.00,12.00,7.00,"1306","1315",9.00,9.00,0.00,"",0.00,106.00,104.00,85.00,1.00,590.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1478",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0727","0725",-2.00,0.00,10.00,5.00,"0920","0904",-16.00,0.00,0.00,"",0.00,113.00,99.00,84.00,1.00,666.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1478",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1015","1011",-4.00,0.00,25.00,6.00,"1239","1224",-15.00,0.00,0.00,"",0.00,144.00,133.00,102.00,1.00,666.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1479",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1505","1502",-3.00,0.00,15.00,13.00,"1754","1738",-16.00,0.00,0.00,"",0.00,169.00,156.00,128.00,1.00,1005.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1480",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0610","0604",-6.00,0.00,12.00,5.00,"0804","0742",-22.00,0.00,0.00,"",0.00,114.00,98.00,81.00,1.00,549.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1481",12992,"LIT","Little Rock, AR","AR",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,14.00,8.00,"0828","0823",-5.00,0.00,0.00,"",0.00,88.00,85.00,63.00,1.00,453.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1483",14869,"SLC","Salt Lake City, UT","UT",12889,"LAS","Las Vegas, NV","NV","0840","0837",-3.00,0.00,18.00,6.00,"0902","0856",-6.00,0.00,0.00,"",0.00,82.00,79.00,55.00,1.00,368.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1484",11884,"GEG","Spokane, WA","WA",13487,"MSP","Minneapolis, MN","MN","1346","1340",-6.00,0.00,9.00,3.00,"1832","1819",-13.00,0.00,0.00,"",0.00,166.00,159.00,147.00,1.00,1175.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1484",13487,"MSP","Minneapolis, MN","MN",11884,"GEG","Spokane, WA","WA","1145","1139",-6.00,0.00,9.00,4.00,"1251","1225",-26.00,0.00,0.00,"",0.00,186.00,166.00,153.00,1.00,1175.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1485",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1955","2015",20.00,20.00,20.00,6.00,"2249","2254",5.00,5.00,0.00,"",0.00,174.00,159.00,133.00,1.00,950.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1486",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1245","1319",34.00,34.00,12.00,6.00,"1505","1513",8.00,8.00,0.00,"",0.00,140.00,114.00,96.00,1.00,762.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1487",14635,"RSW","Fort Myers, FL","FL",12478,"JFK","New York, NY","NY","1234","1230",-4.00,0.00,11.00,7.00,"1530","1503",-27.00,0.00,0.00,"",0.00,176.00,153.00,135.00,1.00,1074.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1489",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1349","1347",-2.00,0.00,9.00,5.00,"1506","1445",-21.00,0.00,0.00,"",0.00,137.00,118.00,104.00,1.00,689.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1489",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1541","1536",-5.00,0.00,30.00,11.00,"1846","1839",-7.00,0.00,0.00,"",0.00,125.00,123.00,82.00,1.00,689.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1490",11433,"DTW","Detroit, MI","MI",12889,"LAS","Las Vegas, NV","NV","1525","1523",-2.00,0.00,13.00,4.00,"1650","1613",-37.00,0.00,0.00,"",0.00,265.00,230.00,213.00,1.00,1749.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1491",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1859","1857",-2.00,0.00,14.00,3.00,"2024","2017",-7.00,0.00,0.00,"",0.00,85.00,80.00,63.00,1.00,406.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1492",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0705","0701",-4.00,0.00,29.00,9.00,"1206","1229",23.00,23.00,0.00,"",0.00,181.00,208.00,170.00,1.00,1276.00,0.00,0.00,23.00,0.00,0.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1493",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1735","1811",36.00,36.00,19.00,3.00,"1749","1820",31.00,31.00,0.00,"",0.00,74.00,69.00,47.00,1.00,311.00,0.00,0.00,0.00,0.00,31.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1493",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1835","1845",10.00,10.00,9.00,12.00,"2049","2101",12.00,12.00,0.00,"",0.00,74.00,76.00,55.00,1.00,311.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1494",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","0845","0841",-4.00,0.00,14.00,5.00,"1048","1032",-16.00,0.00,0.00,"",0.00,123.00,111.00,92.00,1.00,666.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1494",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1130","1122",-8.00,0.00,29.00,7.00,"1350","1337",-13.00,0.00,0.00,"",0.00,140.00,135.00,99.00,1.00,666.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1495",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","2145","2144",-1.00,0.00,13.00,4.00,"2325","2315",-10.00,0.00,0.00,"",0.00,100.00,91.00,74.00,1.00,549.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1496",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1830","1828",-2.00,0.00,26.00,6.00,"2045","2019",-26.00,0.00,0.00,"",0.00,195.00,171.00,139.00,1.00,1020.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1497",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","0815","0810",-5.00,0.00,18.00,3.00,"1021","0947",-34.00,0.00,0.00,"",0.00,186.00,157.00,136.00,1.00,980.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1498",11697,"FLL","Fort Lauderdale, FL","FL",12953,"LGA","New York, NY","NY","0700","0654",-6.00,0.00,13.00,7.00,"0955","0939",-16.00,0.00,0.00,"",0.00,175.00,165.00,145.00,1.00,1076.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1499",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,13.00,11.00,"0816","0809",-7.00,0.00,0.00,"",0.00,76.00,74.00,50.00,1.00,332.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1500",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1344","1348",4.00,4.00,17.00,11.00,"1619","1609",-10.00,0.00,0.00,"",0.00,155.00,141.00,113.00,1.00,946.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1501",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","0715","0712",-3.00,0.00,15.00,9.00,"1015","0959",-16.00,0.00,0.00,"",0.00,180.00,167.00,143.00,1.00,946.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1502",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","1935","1935",0.00,0.00,18.00,3.00,"2129","2105",-24.00,0.00,0.00,"",0.00,294.00,270.00,249.00,1.00,1927.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1503",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","2145","2141",-4.00,0.00,12.00,4.00,"2249","2237",-12.00,0.00,0.00,"",0.00,124.00,116.00,100.00,1.00,748.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1504",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1947","1952",5.00,5.00,15.00,4.00,"2223","2218",-5.00,0.00,0.00,"",0.00,96.00,86.00,67.00,1.00,503.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1505",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1735","1730",-5.00,0.00,32.00,7.00,"1948","1931",-17.00,0.00,0.00,"",0.00,253.00,241.00,202.00,1.00,1589.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1506",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","0715","0708",-7.00,0.00,16.00,9.00,"1444","1447",3.00,3.00,0.00,"",0.00,269.00,279.00,254.00,1.00,1979.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1507",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1210","1211",1.00,1.00,14.00,3.00,"1420","1353",-27.00,0.00,0.00,"",0.00,250.00,222.00,205.00,1.00,1590.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1508",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","0711","0711",0.00,0.00,12.00,18.00,"0850","0854",4.00,4.00,0.00,"",0.00,99.00,103.00,73.00,1.00,444.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1509",11433,"DTW","Detroit, MI","MI",13485,"MSN","Madison, WI","WI","1345","1400",15.00,15.00,21.00,5.00,"1353","1413",20.00,20.00,0.00,"",0.00,68.00,73.00,47.00,1.00,311.00,15.00,0.00,5.00,0.00,0.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1509",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","1433","1443",10.00,10.00,16.00,9.00,"1646","1658",12.00,12.00,0.00,"",0.00,73.00,75.00,50.00,1.00,311.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1510",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1712","1705",-7.00,0.00,17.00,6.00,"1921","1858",-23.00,0.00,0.00,"",0.00,69.00,53.00,30.00,1.00,134.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1511",11433,"DTW","Detroit, MI","MI",11292,"DEN","Denver, CO","CO","0850","0847",-3.00,0.00,20.00,6.00,"1000","0932",-28.00,0.00,0.00,"",0.00,190.00,165.00,139.00,1.00,1123.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1512",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1835","1852",17.00,17.00,15.00,18.00,"2128","2143",15.00,15.00,0.00,"",0.00,173.00,171.00,138.00,1.00,1035.00,8.00,0.00,0.00,0.00,7.00,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1513",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1626","1624",-2.00,0.00,11.00,9.00,"1825","1820",-5.00,0.00,0.00,"",0.00,119.00,116.00,96.00,1.00,594.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1514",12953,"LGA","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1454","1450",-4.00,0.00,48.00,5.00,"1813","1822",9.00,9.00,0.00,"",0.00,199.00,212.00,159.00,1.00,1076.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1515",10397,"ATL","Atlanta, GA","GA",10257,"ALB","Albany, NY","NY","1905","1903",-2.00,0.00,18.00,16.00,"2128","2128",0.00,0.00,0.00,"",0.00,143.00,145.00,111.00,1.00,853.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1516",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1048","1041",-7.00,0.00,13.00,8.00,"1345","1342",-3.00,0.00,0.00,"",0.00,117.00,121.00,100.00,1.00,748.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1516",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","0900","0858",-2.00,0.00,8.00,2.00,"1011","0946",-25.00,0.00,0.00,"",0.00,131.00,108.00,98.00,1.00,748.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1517",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","0615","0611",-4.00,0.00,16.00,14.00,"1118","1111",-7.00,0.00,0.00,"",0.00,183.00,180.00,150.00,1.00,1199.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1518",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","0620","0617",-3.00,0.00,17.00,7.00,"0749","0750",1.00,1.00,0.00,"",0.00,89.00,93.00,69.00,1.00,404.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1519",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0940","0936",-4.00,0.00,10.00,4.00,"1115","1051",-24.00,0.00,0.00,"",0.00,95.00,75.00,61.00,1.00,405.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1520",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","2150","2204",14.00,14.00,9.00,5.00,"2331","2328",-3.00,0.00,0.00,"",0.00,161.00,144.00,130.00,1.00,907.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1521",10397,"ATL","Atlanta, GA","GA",11267,"DAY","Dayton, OH","OH","0810","0808",-2.00,0.00,7.00,5.00,"0939","0922",-17.00,0.00,0.00,"",0.00,89.00,74.00,62.00,1.00,432.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1521",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1020","1015",-5.00,0.00,11.00,8.00,"1157","1144",-13.00,0.00,0.00,"",0.00,97.00,89.00,70.00,1.00,432.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1522",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","0812","0810",-2.00,0.00,10.00,4.00,"0930","0917",-13.00,0.00,0.00,"",0.00,78.00,67.00,53.00,1.00,321.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1522",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1005","0954",-11.00,0.00,19.00,10.00,"1128","1117",-11.00,0.00,0.00,"",0.00,83.00,83.00,54.00,1.00,321.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1523",10721,"BOS","Boston, MA","MA",11433,"DTW","Detroit, MI","MI","1645","1648",3.00,3.00,22.00,4.00,"1858","1846",-12.00,0.00,0.00,"",0.00,133.00,118.00,92.00,1.00,632.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1524",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0830","0826",-4.00,0.00,20.00,10.00,"1405","1413",8.00,8.00,0.00,"",0.00,215.00,227.00,197.00,1.00,1590.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1525",10397,"ATL","Atlanta, GA","GA",10821,"BWI","Baltimore, MD","MD","1610","1605",-5.00,0.00,12.00,6.00,"1805","1741",-24.00,0.00,0.00,"",0.00,115.00,96.00,78.00,1.00,577.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1525",10821,"BWI","Baltimore, MD","MD",10397,"ATL","Atlanta, GA","GA","1855","1850",-5.00,0.00,15.00,31.00,"2058","2104",6.00,6.00,0.00,"",0.00,123.00,134.00,88.00,1.00,577.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1526",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","0800","0751",-9.00,0.00,27.00,5.00,"1036","1025",-11.00,0.00,0.00,"",0.00,156.00,154.00,122.00,1.00,950.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1527",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1600","1602",2.00,2.00,9.00,6.00,"1754","1744",-10.00,0.00,0.00,"",0.00,114.00,102.00,87.00,1.00,581.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1527",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1845","1845",0.00,0.00,13.00,8.00,"2051","2033",-18.00,0.00,0.00,"",0.00,126.00,108.00,87.00,1.00,581.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1528",13487,"MSP","Minneapolis, MN","MN",12339,"IND","Indianapolis, IN","IN","1745","1804",19.00,19.00,9.00,6.00,"2021","2023",2.00,2.00,0.00,"",0.00,96.00,79.00,64.00,1.00,503.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1530",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1030","1025",-5.00,0.00,10.00,6.00,"1310","1255",-15.00,0.00,0.00,"",0.00,100.00,90.00,74.00,1.00,528.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1532",10397,"ATL","Atlanta, GA","GA",11423,"DSM","Des Moines, IA","IA","1508","1531",23.00,23.00,12.00,5.00,"1622","1629",7.00,7.00,0.00,"",0.00,134.00,118.00,101.00,1.00,743.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1532",11423,"DSM","Des Moines, IA","IA",10397,"ATL","Atlanta, GA","GA","1657","1658",1.00,1.00,11.00,8.00,"2000","1954",-6.00,0.00,0.00,"",0.00,123.00,116.00,97.00,1.00,743.00,,,,,,
2015,4,29,3,2015-04-29,"DL",19790,"DL","1533",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,12.00,6.00,"0735","0728",-7.00,0.00,0.00,"",0.00,95.00,90.00,72.00,1.00,444.00,,,,,,
