"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,28,7,2015-06-28,"DL",19790,"DL","2080",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","2020","2017",-3.00,0.00,23.00,5.00,"2100","2054",-6.00,0.00,0.00,"",0.00,100.00,97.00,69.00,1.00,507.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2081",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1635","1638",3.00,3.00,17.00,9.00,"1803","1804",1.00,1.00,0.00,"",0.00,88.00,86.00,60.00,1.00,406.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2081",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1845","1847",2.00,2.00,11.00,5.00,"2023","2009",-14.00,0.00,0.00,"",0.00,98.00,82.00,66.00,1.00,406.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2082",10721,"BOS","Boston, MA","MA",13204,"MCO","Orlando, FL","FL","0759","0755",-4.00,0.00,16.00,6.00,"1103","1109",6.00,6.00,0.00,"",0.00,184.00,194.00,172.00,1.00,1121.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2083",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1755","1855",60.00,60.00,32.00,10.00,"2051","2124",33.00,33.00,0.00,"",0.00,176.00,149.00,107.00,1.00,760.00,16.00,0.00,0.00,0.00,17.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2084",10397,"ATL","Atlanta, GA","GA",15016,"STL","St. Louis, MO","MO","1412","1411",-1.00,0.00,14.00,4.00,"1455","1441",-14.00,0.00,0.00,"",0.00,103.00,90.00,72.00,1.00,484.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2084",15016,"STL","St. Louis, MO","MO",10397,"ATL","Atlanta, GA","GA","1536","1534",-2.00,0.00,9.00,7.00,"1814","1756",-18.00,0.00,0.00,"",0.00,98.00,82.00,66.00,1.00,484.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2085",11884,"GEG","Spokane, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0615","0612",-3.00,0.00,11.00,10.00,"0853","0843",-10.00,0.00,0.00,"",0.00,98.00,91.00,70.00,1.00,546.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2086",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1845","1851",6.00,6.00,11.00,12.00,"2110","2056",-14.00,0.00,0.00,"",0.00,145.00,125.00,102.00,1.00,762.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2088",10408,"ATW","Appleton, WI","WI",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,9.00,6.00,"0905","0853",-12.00,0.00,0.00,"",0.00,125.00,117.00,102.00,1.00,765.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2089",12478,"JFK","New York, NY","NY",14683,"SAT","San Antonio, TX","TX","1759","1754",-5.00,0.00,25.00,4.00,"2121","2046",-35.00,0.00,0.00,"",0.00,262.00,232.00,203.00,1.00,1587.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2090",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","0700","0654",-6.00,0.00,10.00,4.00,"1212","1204",-8.00,0.00,0.00,"",0.00,192.00,190.00,176.00,1.00,1426.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2091",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1035","1032",-3.00,0.00,10.00,4.00,"1200","1146",-14.00,0.00,0.00,"",0.00,85.00,74.00,60.00,1.00,406.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2091",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1240","1231",-9.00,0.00,26.00,12.00,"1413","1421",8.00,8.00,0.00,"",0.00,93.00,110.00,72.00,1.00,406.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2092",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","1538","1537",-1.00,0.00,17.00,4.00,"1727","1709",-18.00,0.00,0.00,"",0.00,109.00,92.00,71.00,1.00,528.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2092",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","1807","1800",-7.00,0.00,15.00,9.00,"1959","1940",-19.00,0.00,0.00,"",0.00,112.00,100.00,76.00,1.00,528.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2093",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","1942","1955",13.00,13.00,26.00,8.00,"2138","2132",-6.00,0.00,0.00,"",0.00,236.00,217.00,183.00,1.00,1522.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2094",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1925","1923",-2.00,0.00,20.00,7.00,"2138","2114",-24.00,0.00,0.00,"",0.00,133.00,111.00,84.00,1.00,666.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2095",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","0930","0923",-7.00,0.00,11.00,6.00,"1122","1049",-33.00,0.00,0.00,"",0.00,112.00,86.00,69.00,1.00,500.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2096",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","0900","0855",-5.00,0.00,16.00,9.00,"1241","1249",8.00,8.00,0.00,"",0.00,161.00,174.00,149.00,1.00,1020.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2097",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","1724","1729",5.00,5.00,7.00,4.00,"1916","1847",-29.00,0.00,0.00,"",0.00,232.00,198.00,187.00,1.00,1522.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2098",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","2200","2312",72.00,72.00,29.00,5.00,"2327","0043",76.00,76.00,0.00,"",0.00,87.00,91.00,57.00,1.00,404.00,72.00,0.00,4.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2099",15323,"TRI","Bristol/Johnson City/Kingsport, TN","TN",10397,"ATL","Atlanta, GA","GA","0625","0620",-5.00,0.00,9.00,4.00,"0727","0712",-15.00,0.00,0.00,"",0.00,62.00,52.00,39.00,1.00,227.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2100",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1913","2108",115.00,115.00,21.00,9.00,"2155","2333",98.00,98.00,0.00,"",0.00,162.00,145.00,115.00,1.00,946.00,0.00,0.00,98.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2101",12892,"LAX","Los Angeles, CA","CA",14057,"PDX","Portland, OR","OR","1930","2210",160.00,160.00,18.00,1.00,"2151","0010",139.00,139.00,0.00,"",0.00,141.00,120.00,101.00,1.00,834.00,13.00,0.00,0.00,0.00,126.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2102",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1000","0959",-1.00,0.00,24.00,8.00,"1241","1230",-11.00,0.00,0.00,"",0.00,161.00,151.00,119.00,1.00,946.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2103",14869,"SLC","Salt Lake City, UT","UT",10423,"AUS","Austin, TX","TX","2015","2007",-8.00,0.00,18.00,6.00,"2358","2348",-10.00,0.00,0.00,"",0.00,163.00,161.00,137.00,1.00,1086.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2104",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","1515","1728",133.00,133.00,12.00,4.00,"1753","1927",94.00,94.00,0.00,"",0.00,158.00,119.00,103.00,1.00,903.00,94.00,0.00,0.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2104",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","1834","2004",90.00,90.00,11.00,14.00,"2119","2242",83.00,83.00,0.00,"",0.00,165.00,158.00,133.00,1.00,903.00,0.00,0.00,0.00,0.00,83.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2105",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1510","1505",-5.00,0.00,13.00,6.00,"2042","2038",-4.00,0.00,0.00,"",0.00,212.00,213.00,194.00,1.00,1589.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2106",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1310","1305",-5.00,0.00,8.00,8.00,"1417","1405",-12.00,0.00,0.00,"",0.00,67.00,60.00,44.00,1.00,290.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2106",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1117","1119",2.00,2.00,16.00,3.00,"1230","1218",-12.00,0.00,0.00,"",0.00,73.00,59.00,40.00,1.00,290.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2107",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1937","1947",10.00,10.00,25.00,11.00,"2105","2116",11.00,11.00,0.00,"",0.00,88.00,89.00,53.00,1.00,334.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2108",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1330","1326",-4.00,0.00,17.00,10.00,"1621","1624",3.00,3.00,0.00,"",0.00,111.00,118.00,91.00,1.00,680.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2108",13487,"MSP","Minneapolis, MN","MN",11292,"DEN","Denver, CO","CO","1130","1124",-6.00,0.00,14.00,5.00,"1235","1213",-22.00,0.00,0.00,"",0.00,125.00,109.00,90.00,1.00,680.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2109",10397,"ATL","Atlanta, GA","GA",14908,"SNA","Santa Ana, CA","CA","1005","1035",30.00,30.00,18.00,7.00,"1138","1152",14.00,14.00,0.00,"",0.00,273.00,257.00,232.00,1.00,1919.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2109",14908,"SNA","Santa Ana, CA","CA",10397,"ATL","Atlanta, GA","GA","1230","1237",7.00,7.00,24.00,11.00,"1958","2002",4.00,4.00,0.00,"",0.00,268.00,265.00,230.00,1.00,1919.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2110",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1115","1112",-3.00,0.00,21.00,9.00,"1230","1226",-4.00,0.00,0.00,"",0.00,135.00,134.00,104.00,1.00,731.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2110",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1315","1312",-3.00,0.00,16.00,6.00,"1629","1608",-21.00,0.00,0.00,"",0.00,134.00,116.00,94.00,1.00,731.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2111",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1514","1513",-1.00,0.00,27.00,11.00,"1637","1702",25.00,25.00,0.00,"",0.00,83.00,109.00,71.00,1.00,393.00,0.00,0.00,25.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2111",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1300","1312",12.00,12.00,18.00,3.00,"1423","1431",8.00,8.00,0.00,"",0.00,83.00,79.00,58.00,1.00,393.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2112",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1905","1900",-5.00,0.00,19.00,5.00,"2016","1952",-24.00,0.00,0.00,"",0.00,131.00,112.00,88.00,1.00,606.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2113",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1932","1933",1.00,1.00,10.00,6.00,"2059","2043",-16.00,0.00,0.00,"",0.00,87.00,70.00,54.00,1.00,393.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2114",11109,"COS","Colorado Springs, CO","CO",10397,"ATL","Atlanta, GA","GA","0630","0720",50.00,50.00,12.00,4.00,"1120","1152",32.00,32.00,0.00,"",0.00,170.00,152.00,136.00,1.00,1184.00,32.00,0.00,0.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2115",10140,"ABQ","Albuquerque, NM","NM",13487,"MSP","Minneapolis, MN","MN","1500","1449",-11.00,0.00,7.00,15.00,"1831","1830",-1.00,0.00,0.00,"",0.00,151.00,161.00,139.00,1.00,981.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2115",13487,"MSP","Minneapolis, MN","MN",10140,"ABQ","Albuquerque, NM","NM","1138","1130",-8.00,0.00,13.00,17.00,"1318","1301",-17.00,0.00,0.00,"",0.00,160.00,151.00,121.00,1.00,981.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2116",12892,"LAX","Los Angeles, CA","CA",13487,"MSP","Minneapolis, MN","MN","0800","0909",69.00,69.00,17.00,8.00,"1328","1453",85.00,85.00,0.00,"",0.00,208.00,224.00,199.00,1.00,1535.00,0.00,0.00,16.00,0.00,69.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2116",13830,"OGG","Kahului, HI","HI",12892,"LAX","Los Angeles, CA","CA","2235","2357",82.00,82.00,14.00,7.00,"0645","0759",74.00,74.00,0.00,"",0.00,310.00,302.00,281.00,1.00,2486.00,0.00,0.00,0.00,0.00,74.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2117",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1130","1135",5.00,5.00,15.00,2.00,"1218","1514",,,0.00,"",1.00,108.00,,,1.00,630.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2118",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","0755","0825",30.00,30.00,14.00,6.00,"0915","0945",30.00,30.00,0.00,"",0.00,80.00,80.00,60.00,1.00,404.00,30.00,0.00,0.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2118",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1020","1041",21.00,21.00,15.00,6.00,"1150","1202",12.00,12.00,0.00,"",0.00,90.00,81.00,60.00,1.00,404.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2119",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","0820","0820",0.00,0.00,15.00,5.00,"1018","0956",-22.00,0.00,0.00,"",0.00,178.00,156.00,136.00,1.00,1020.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2120",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","0818","0824",6.00,6.00,19.00,7.00,"0910","0910",0.00,0.00,0.00,"",0.00,112.00,106.00,80.00,1.00,591.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2120",13232,"MDW","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0947","0946",-1.00,0.00,10.00,7.00,"1237","1223",-14.00,0.00,0.00,"",0.00,110.00,97.00,80.00,1.00,591.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2121",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","0816","0813",-3.00,0.00,16.00,5.00,"0831","0827",-4.00,0.00,0.00,"",0.00,75.00,74.00,53.00,1.00,341.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2121",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","0907","0901",-6.00,0.00,14.00,7.00,"1130","1115",-15.00,0.00,0.00,"",0.00,83.00,74.00,53.00,1.00,341.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2122",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","0700","0655",-5.00,0.00,11.00,5.00,"0851","0823",-28.00,0.00,0.00,"",0.00,171.00,148.00,132.00,1.00,991.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2123",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","0830","0829",-1.00,0.00,13.00,5.00,"0945","0928",-17.00,0.00,0.00,"",0.00,75.00,59.00,41.00,1.00,270.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2124",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0710","0743",33.00,33.00,12.00,4.00,"0939","0959",20.00,20.00,0.00,"",0.00,89.00,76.00,60.00,1.00,425.00,20.00,0.00,0.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2125",14908,"SNA","Santa Ana, CA","CA",10397,"ATL","Atlanta, GA","GA","0900","0859",-1.00,0.00,13.00,8.00,"1623","1607",-16.00,0.00,0.00,"",0.00,263.00,248.00,227.00,1.00,1919.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2126",14122,"PIT","Pittsburgh, PA","PA",10397,"ATL","Atlanta, GA","GA","0805","0805",0.00,0.00,12.00,19.00,"0949","0955",6.00,6.00,0.00,"",0.00,104.00,110.00,79.00,1.00,526.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2127",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0540","0539",-1.00,0.00,13.00,6.00,"0726","0712",-14.00,0.00,0.00,"",0.00,106.00,93.00,74.00,1.00,581.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2128",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1018","1017",-1.00,0.00,15.00,11.00,"1249","1251",2.00,2.00,0.00,"",0.00,151.00,154.00,128.00,1.00,957.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2128",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1405","1357",-8.00,0.00,13.00,7.00,"1641","1620",-21.00,0.00,0.00,"",0.00,156.00,143.00,123.00,1.00,957.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2129",14576,"ROC","Rochester, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,16.00,7.00,"0809","0806",-3.00,0.00,0.00,"",0.00,129.00,131.00,108.00,1.00,749.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2130",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1714","1901",107.00,107.00,14.00,5.00,"1851","2022",91.00,91.00,0.00,"",0.00,97.00,81.00,62.00,1.00,373.00,0.00,0.00,0.00,0.00,91.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2132",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","0940","0940",0.00,0.00,11.00,4.00,"1104","1051",-13.00,0.00,0.00,"",0.00,144.00,131.00,116.00,1.00,874.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2132",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","1147","1201",14.00,14.00,10.00,8.00,"1518","1509",-9.00,0.00,0.00,"",0.00,151.00,128.00,110.00,1.00,874.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2133",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1345","1342",-3.00,0.00,13.00,4.00,"1504","1437",-27.00,0.00,0.00,"",0.00,79.00,55.00,38.00,1.00,226.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2133",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1540","1533",-7.00,0.00,22.00,6.00,"1657","1642",-15.00,0.00,0.00,"",0.00,77.00,69.00,41.00,1.00,226.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2134",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1125","1121",-4.00,0.00,11.00,3.00,"1236","1208",-28.00,0.00,0.00,"",0.00,191.00,167.00,153.00,1.00,1276.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2134",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1325","1320",-5.00,0.00,70.00,12.00,"1829","1928",59.00,59.00,0.00,"",0.00,184.00,248.00,166.00,1.00,1276.00,0.00,0.00,59.00,0.00,0.00,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2135",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","0800","0751",-9.00,0.00,14.00,20.00,"1040","1028",-12.00,0.00,0.00,"",0.00,160.00,157.00,123.00,1.00,1010.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2136",10397,"ATL","Atlanta, GA","GA",11540,"ELP","El Paso, TX","TX","1106","1104",-2.00,0.00,21.00,3.00,"1216","1205",-11.00,0.00,0.00,"",0.00,190.00,181.00,157.00,1.00,1282.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2136",11540,"ELP","El Paso, TX","TX",10397,"ATL","Atlanta, GA","GA","1300","1256",-4.00,0.00,10.00,7.00,"1812","1749",-23.00,0.00,0.00,"",0.00,192.00,173.00,156.00,1.00,1282.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2137",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0730","0724",-6.00,0.00,18.00,9.00,"0905","0857",-8.00,0.00,0.00,"",0.00,95.00,93.00,66.00,1.00,406.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2138",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1420","1417",-3.00,0.00,15.00,3.00,"1615","1546",-29.00,0.00,0.00,"",0.00,115.00,89.00,71.00,1.00,547.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2139",14492,"RDU","Raleigh/Durham, NC","NC",13487,"MSP","Minneapolis, MN","MN","0625","0622",-3.00,0.00,12.00,3.00,"0813","0753",-20.00,0.00,0.00,"",0.00,168.00,151.00,136.00,1.00,980.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2140",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1404","1406",2.00,2.00,19.00,7.00,"1620","1626",6.00,6.00,0.00,"",0.00,76.00,80.00,54.00,1.00,368.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2141",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1205","1201",-4.00,0.00,13.00,4.00,"1343","1327",-16.00,0.00,0.00,"",0.00,98.00,86.00,69.00,1.00,516.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2141",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1423","1417",-6.00,0.00,10.00,7.00,"1612","1557",-15.00,0.00,0.00,"",0.00,109.00,100.00,83.00,1.00,516.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2142",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1625","1616",-9.00,0.00,16.00,5.00,"1849","1812",-37.00,0.00,0.00,"",0.00,144.00,116.00,95.00,1.00,746.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2143",13487,"MSP","Minneapolis, MN","MN",14122,"PIT","Pittsburgh, PA","PA","1510","1503",-7.00,0.00,18.00,19.00,"1810","1822",12.00,12.00,0.00,"",0.00,120.00,139.00,102.00,1.00,726.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2144",11433,"DTW","Detroit, MI","MI",11278,"DCA","Washington, DC","VA","1727","1725",-2.00,0.00,14.00,4.00,"1855","1846",-9.00,0.00,0.00,"",0.00,88.00,81.00,63.00,1.00,405.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2145",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","1920","1935",15.00,15.00,22.00,4.00,"2048","2048",0.00,0.00,0.00,"",0.00,268.00,253.00,227.00,1.00,1892.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2147",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1938","1942",4.00,4.00,9.00,7.00,"2227","2202",-25.00,0.00,0.00,"",0.00,169.00,140.00,124.00,1.00,1010.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2149",11292,"DEN","Denver, CO","CO",13487,"MSP","Minneapolis, MN","MN","1550","1549",-1.00,0.00,20.00,8.00,"1843","1849",6.00,6.00,0.00,"",0.00,113.00,120.00,92.00,1.00,680.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2150",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","1815","1813",-2.00,0.00,13.00,5.00,"2110","2115",5.00,5.00,0.00,"",0.00,115.00,122.00,104.00,1.00,689.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2151",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","0715","0713",-2.00,0.00,12.00,8.00,"1017","0952",-25.00,0.00,0.00,"",0.00,182.00,159.00,139.00,1.00,1096.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2152",12478,"JFK","New York, NY","NY",11697,"FLL","Fort Lauderdale, FL","FL","1544","1543",-1.00,0.00,26.00,6.00,"1908","1848",-20.00,0.00,0.00,"",0.00,204.00,185.00,153.00,1.00,1069.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2153",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","0810","0818",8.00,8.00,9.00,4.00,"1036","1032",-4.00,0.00,0.00,"",0.00,86.00,74.00,61.00,1.00,425.00,,,,,,
2015,6,28,7,2015-06-28,"DL",19790,"DL","2154",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0630","0629",-1.00,0.00,21.00,6.00,"1356","1345",-11.00,0.00,0.00,"",0.00,266.00,256.00,229.00,1.00,1947.00,,,,,,
