"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,16,2,2015-06-16,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1109",20.00,20.00,12.00,11.00,"1208","1229",21.00,21.00,0.00,"",0.00,79.00,80.00,57.00,1.00,308.00,0.00,0.00,1.00,0.00,20.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1051","1043",-8.00,0.00,17.00,8.00,"1208","1207",-1.00,0.00,0.00,"",0.00,77.00,84.00,59.00,1.00,308.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1046",-3.00,0.00,10.00,6.00,"1208","1201",-7.00,0.00,0.00,"",0.00,79.00,75.00,59.00,1.00,308.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1041",-8.00,0.00,9.00,6.00,"1208","1151",-17.00,0.00,0.00,"",0.00,79.00,70.00,55.00,1.00,308.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1058",9.00,9.00,18.00,10.00,"1208","1223",15.00,15.00,0.00,"",0.00,79.00,85.00,57.00,1.00,308.00,8.00,0.00,6.00,0.00,1.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1039",-10.00,0.00,6.00,10.00,"1208","1150",-18.00,0.00,0.00,"",0.00,79.00,71.00,55.00,1.00,308.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1046",-3.00,0.00,13.00,8.00,"1208","1207",-1.00,0.00,0.00,"",0.00,79.00,81.00,60.00,1.00,308.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1043",-6.00,0.00,13.00,10.00,"1208","1203",-5.00,0.00,0.00,"",0.00,79.00,80.00,57.00,1.00,308.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1048",-1.00,0.00,9.00,7.00,"1208","1159",-9.00,0.00,0.00,"",0.00,79.00,71.00,55.00,1.00,308.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1058",9.00,9.00,7.00,6.00,"1208","1209",1.00,1.00,0.00,"",0.00,79.00,71.00,58.00,1.00,308.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1036",-13.00,0.00,8.00,8.00,"1208","1148",-20.00,0.00,0.00,"",0.00,79.00,72.00,56.00,1.00,308.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1040",-9.00,0.00,10.00,9.00,"1208","1159",-9.00,0.00,0.00,"",0.00,79.00,79.00,60.00,1.00,308.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1041",-8.00,0.00,7.00,4.00,"1208","1150",-18.00,0.00,0.00,"",0.00,79.00,69.00,58.00,1.00,308.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1049",0.00,0.00,20.00,9.00,"1208","1219",11.00,11.00,0.00,"",0.00,79.00,90.00,61.00,1.00,308.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1046",-3.00,0.00,8.00,7.00,"1208","1203",-5.00,0.00,0.00,"",0.00,79.00,77.00,62.00,1.00,308.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1040",-9.00,0.00,6.00,5.00,"1208","1149",-19.00,0.00,0.00,"",0.00,79.00,69.00,58.00,1.00,308.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1037",-12.00,0.00,23.00,8.00,"1208","1204",-4.00,0.00,0.00,"",0.00,79.00,87.00,56.00,1.00,308.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1045",-4.00,0.00,9.00,6.00,"1208","1159",-9.00,0.00,0.00,"",0.00,79.00,74.00,59.00,1.00,308.00,,,,,,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1109",20.00,20.00,15.00,10.00,"1208","1230",22.00,22.00,0.00,"",0.00,79.00,81.00,56.00,1.00,308.00,0.00,0.00,2.00,0.00,20.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1042",-7.00,0.00,16.00,9.00,"1208","1201",-7.00,0.00,0.00,"",0.00,79.00,79.00,54.00,1.00,308.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1042",-7.00,0.00,12.00,10.00,"1208","1205",-3.00,0.00,0.00,"",0.00,79.00,83.00,61.00,1.00,308.00,,,,,,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1038",-11.00,0.00,7.00,14.00,"1208","1148",-20.00,0.00,0.00,"",0.00,79.00,70.00,49.00,1.00,308.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1051","1043",-8.00,0.00,14.00,6.00,"1208","1200",-8.00,0.00,0.00,"",0.00,77.00,77.00,57.00,1.00,308.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","1036",-13.00,0.00,7.00,8.00,"1208","1145",-23.00,0.00,0.00,"",0.00,79.00,69.00,54.00,1.00,308.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4217",10747,"BRO","Brownsville, TX","TX",12266,"IAH","Houston, TX","TX","1049","",,,,,"1208","",,,1.00,"C",0.00,79.00,,,1.00,308.00,,,,,,
2015,6,21,7,2015-06-21,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1542",-2.00,0.00,12.00,5.00,"1643","1636",-7.00,0.00,0.00,"",0.00,59.00,54.00,37.00,1.00,201.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1537",-7.00,0.00,15.00,6.00,"1643","1635",-8.00,0.00,0.00,"",0.00,59.00,58.00,37.00,1.00,201.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1538",-6.00,0.00,14.00,4.00,"1643","1634",-9.00,0.00,0.00,"",0.00,59.00,56.00,38.00,1.00,201.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1544",0.00,0.00,16.00,6.00,"1643","1643",0.00,0.00,0.00,"",0.00,59.00,59.00,37.00,1.00,201.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1546",2.00,2.00,10.00,7.00,"1643","1640",-3.00,0.00,0.00,"",0.00,59.00,54.00,37.00,1.00,201.00,,,,,,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1613",29.00,29.00,14.00,5.00,"1643","1707",24.00,24.00,0.00,"",0.00,59.00,54.00,35.00,1.00,201.00,0.00,0.00,0.00,0.00,24.00,
2015,6,27,6,2015-06-27,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1541",-3.00,0.00,12.00,6.00,"1643","1636",-7.00,0.00,0.00,"",0.00,59.00,55.00,37.00,1.00,201.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1543",-1.00,0.00,15.00,5.00,"1643","1646",3.00,3.00,0.00,"",0.00,59.00,63.00,43.00,1.00,201.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1542",-2.00,0.00,28.00,4.00,"1643","1655",12.00,12.00,0.00,"",0.00,59.00,73.00,41.00,1.00,201.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1540",-4.00,0.00,14.00,5.00,"1643","1639",-4.00,0.00,0.00,"",0.00,59.00,59.00,40.00,1.00,201.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1541",-3.00,0.00,18.00,6.00,"1643","1640",-3.00,0.00,0.00,"",0.00,59.00,59.00,35.00,1.00,201.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1542",-2.00,0.00,14.00,5.00,"1643","1640",-3.00,0.00,0.00,"",0.00,59.00,58.00,39.00,1.00,201.00,,,,,,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1713",89.00,89.00,11.00,4.00,"1643","1807",84.00,84.00,0.00,"",0.00,59.00,54.00,39.00,1.00,201.00,84.00,0.00,0.00,0.00,0.00,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1606",22.00,22.00,27.00,5.00,"1643","1729",46.00,46.00,0.00,"",0.00,59.00,83.00,51.00,1.00,201.00,0.00,0.00,24.00,0.00,22.00,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1541",-3.00,0.00,16.00,7.00,"1643","1642",-1.00,0.00,0.00,"",0.00,59.00,61.00,38.00,1.00,201.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1840",176.00,176.00,22.00,9.00,"1643","1952",189.00,189.00,0.00,"",0.00,59.00,72.00,41.00,1.00,201.00,34.00,0.00,13.00,0.00,142.00,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1543",-1.00,0.00,11.00,4.00,"1643","1633",-10.00,0.00,0.00,"",0.00,59.00,50.00,35.00,1.00,201.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1540",-4.00,0.00,17.00,4.00,"1643","1635",-8.00,0.00,0.00,"",0.00,59.00,55.00,34.00,1.00,201.00,,,,,,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1548",4.00,4.00,29.00,6.00,"1643","1705",22.00,22.00,0.00,"",0.00,59.00,77.00,42.00,1.00,201.00,0.00,0.00,22.00,0.00,0.00,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1622",38.00,38.00,54.00,7.00,"1643","1804",81.00,81.00,0.00,"",0.00,59.00,102.00,41.00,1.00,201.00,0.00,38.00,43.00,0.00,0.00,
2015,6,20,6,2015-06-20,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1544",0.00,0.00,15.00,5.00,"1643","1643",0.00,0.00,0.00,"",0.00,59.00,59.00,39.00,1.00,201.00,,,,,,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1543","1541",-2.00,0.00,16.00,5.00,"1645","1642",-3.00,0.00,0.00,"",0.00,62.00,61.00,40.00,1.00,201.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1539",-5.00,0.00,17.00,6.00,"1643","1638",-5.00,0.00,0.00,"",0.00,59.00,59.00,36.00,1.00,201.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1544",0.00,0.00,14.00,5.00,"1643","1642",-1.00,0.00,0.00,"",0.00,59.00,58.00,39.00,1.00,201.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1543","1538",-5.00,0.00,11.00,5.00,"1645","1633",-12.00,0.00,0.00,"",0.00,62.00,55.00,39.00,1.00,201.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1544",0.00,0.00,19.00,8.00,"1643","1647",4.00,4.00,0.00,"",0.00,59.00,63.00,36.00,1.00,201.00,,,,,,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1543","1542",-1.00,0.00,15.00,5.00,"1645","1639",-6.00,0.00,0.00,"",0.00,62.00,57.00,37.00,1.00,201.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1542",-2.00,0.00,19.00,6.00,"1643","1644",1.00,1.00,0.00,"",0.00,59.00,62.00,37.00,1.00,201.00,,,,,,
2015,6,28,7,2015-06-28,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1539",-5.00,0.00,10.00,8.00,"1643","1632",-11.00,0.00,0.00,"",0.00,59.00,53.00,35.00,1.00,201.00,,,,,,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4217",12266,"IAH","Houston, TX","TX",11140,"CRP","Corpus Christi, TX","TX","1544","1542",-2.00,0.00,64.00,4.00,"1643","1732",49.00,49.00,0.00,"",0.00,59.00,110.00,42.00,1.00,201.00,0.00,0.00,49.00,0.00,0.00,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1543",-8.00,0.00,15.00,5.00,"1720","1706",-14.00,0.00,0.00,"",0.00,89.00,83.00,63.00,1.00,429.00,,,,,,
2015,6,3,3,2015-06-03,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1535","1630",55.00,55.00,16.00,3.00,"1708","1750",42.00,42.00,0.00,"",0.00,93.00,80.00,61.00,1.00,429.00,0.00,0.00,0.00,0.00,42.00,
2015,6,15,1,2015-06-15,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1548",-3.00,0.00,72.00,5.00,"1720","1826",66.00,66.00,0.00,"",0.00,89.00,158.00,81.00,1.00,429.00,0.00,0.00,66.00,0.00,0.00,
2015,6,2,2,2015-06-02,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1535","1559",24.00,24.00,16.00,6.00,"1708","1723",15.00,15.00,0.00,"",0.00,93.00,84.00,62.00,1.00,429.00,15.00,0.00,0.00,0.00,0.00,
2015,6,26,5,2015-06-26,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1551",0.00,0.00,16.00,8.00,"1720","1722",2.00,2.00,0.00,"",0.00,89.00,91.00,67.00,1.00,429.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1546",-5.00,0.00,22.00,5.00,"1720","1717",-3.00,0.00,0.00,"",0.00,89.00,91.00,64.00,1.00,429.00,,,,,,
2015,6,24,3,2015-06-24,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1611",20.00,20.00,19.00,7.00,"1720","1737",17.00,17.00,0.00,"",0.00,89.00,86.00,60.00,1.00,429.00,0.00,0.00,10.00,0.00,7.00,
2015,6,1,1,2015-06-01,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1535","1528",-7.00,0.00,16.00,6.00,"1708","1654",-14.00,0.00,0.00,"",0.00,93.00,86.00,64.00,1.00,429.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1629",38.00,38.00,16.00,5.00,"1720","1755",35.00,35.00,0.00,"",0.00,89.00,86.00,65.00,1.00,429.00,0.00,0.00,0.00,0.00,35.00,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1503","1505",2.00,2.00,14.00,6.00,"1630","1628",-2.00,0.00,0.00,"",0.00,87.00,83.00,63.00,1.00,429.00,,,,,,
2015,6,4,4,2015-06-04,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1503","1502",-1.00,0.00,7.00,8.00,"1630","1618",-12.00,0.00,0.00,"",0.00,87.00,76.00,61.00,1.00,429.00,,,,,,
2015,6,9,2,2015-06-09,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1611",20.00,20.00,27.00,6.00,"1720","1749",29.00,29.00,0.00,"",0.00,89.00,98.00,65.00,1.00,429.00,0.00,0.00,29.00,0.00,0.00,
2015,6,19,5,2015-06-19,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1548",-3.00,0.00,24.00,5.00,"1720","1722",2.00,2.00,0.00,"",0.00,89.00,94.00,65.00,1.00,429.00,,,,,,
2015,6,29,1,2015-06-29,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1546",-5.00,0.00,12.00,6.00,"1720","1705",-15.00,0.00,0.00,"",0.00,89.00,79.00,61.00,1.00,429.00,,,,,,
2015,6,22,1,2015-06-22,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1548",-3.00,0.00,16.00,15.00,"1720","1720",0.00,0.00,0.00,"",0.00,89.00,92.00,61.00,1.00,429.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1547",-4.00,0.00,16.00,5.00,"1720","1712",-8.00,0.00,0.00,"",0.00,89.00,85.00,64.00,1.00,429.00,,,,,,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1549",-2.00,0.00,11.00,4.00,"1720","1707",-13.00,0.00,0.00,"",0.00,89.00,78.00,63.00,1.00,429.00,,,,,,
2015,6,18,4,2015-06-18,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1503","1503",0.00,0.00,14.00,5.00,"1630","1625",-5.00,0.00,0.00,"",0.00,87.00,82.00,63.00,1.00,429.00,,,,,,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1547",-4.00,0.00,14.00,5.00,"1720","1709",-11.00,0.00,0.00,"",0.00,89.00,82.00,63.00,1.00,429.00,,,,,,
2015,6,25,4,2015-06-25,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1503","1457",-6.00,0.00,36.00,6.00,"1630","1647",17.00,17.00,0.00,"",0.00,87.00,110.00,68.00,1.00,429.00,0.00,0.00,17.00,0.00,0.00,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1548",-3.00,0.00,13.00,5.00,"1720","1707",-13.00,0.00,0.00,"",0.00,89.00,79.00,61.00,1.00,429.00,,,,,,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1737",106.00,106.00,42.00,5.00,"1720","1933",133.00,133.00,0.00,"",0.00,89.00,116.00,69.00,1.00,429.00,27.00,72.00,27.00,0.00,7.00,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","1547",-4.00,0.00,20.00,6.00,"1720","1713",-7.00,0.00,0.00,"",0.00,89.00,86.00,60.00,1.00,429.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4218",12266,"IAH","Houston, TX","TX",13158,"MAF","Midland/Odessa, TX","TX","1551","",,,,,"1720","",,,1.00,"B",0.00,89.00,,,1.00,429.00,,,,,,
2015,6,6,6,2015-06-06,"EV",20366,"EV","4218",13422,"MOB","Mobile, AL","AL",12266,"IAH","Houston, TX","TX","1325","1327",2.00,2.00,21.00,8.00,"1453","1501",8.00,8.00,0.00,"",0.00,88.00,94.00,65.00,1.00,427.00,,,,,,
2015,6,5,5,2015-06-05,"EV",20366,"EV","4219",14321,"PWM","Portland, ME","ME",13930,"ORD","Chicago, IL","IL","1629","1627",-2.00,0.00,19.00,18.00,"1812","1821",9.00,9.00,0.00,"",0.00,163.00,174.00,137.00,1.00,900.00,,,,,,
2015,6,17,3,2015-06-17,"EV",20366,"EV","4219",14321,"PWM","Portland, ME","ME",13930,"ORD","Chicago, IL","IL","1629","1709",40.00,40.00,10.00,8.00,"1812","1846",34.00,34.00,0.00,"",0.00,163.00,157.00,139.00,1.00,900.00,0.00,0.00,0.00,0.00,34.00,
2015,6,12,5,2015-06-12,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1017",0.00,0.00,8.00,14.00,"1450","1442",-8.00,0.00,0.00,"",0.00,153.00,145.00,123.00,1.00,936.00,,,,,,
2015,6,8,1,2015-06-08,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1102",45.00,45.00,9.00,6.00,"1450","1516",26.00,26.00,0.00,"",0.00,153.00,134.00,119.00,1.00,936.00,0.00,0.00,0.00,0.00,26.00,
2015,6,13,6,2015-06-13,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1007","1013",6.00,6.00,23.00,5.00,"1440","1511",31.00,31.00,0.00,"",0.00,153.00,178.00,150.00,1.00,936.00,6.00,0.00,25.00,0.00,0.00,
2015,6,14,7,2015-06-14,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1007","1022",15.00,15.00,10.00,5.00,"1440","1500",20.00,20.00,0.00,"",0.00,153.00,158.00,143.00,1.00,936.00,3.00,0.00,5.00,0.00,12.00,
2015,6,30,2,2015-06-30,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1016",-1.00,0.00,10.00,8.00,"1450","1717",,,0.00,"",1.00,153.00,,,1.00,936.00,,,,,,
2015,6,23,2,2015-06-23,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1007",-10.00,0.00,9.00,10.00,"1450","1436",-14.00,0.00,0.00,"",0.00,153.00,149.00,130.00,1.00,936.00,,,,,,
2015,6,11,4,2015-06-11,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1025",8.00,8.00,13.00,10.00,"1450","1451",1.00,1.00,0.00,"",0.00,153.00,146.00,123.00,1.00,936.00,,,,,,
2015,6,10,3,2015-06-10,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1013",-4.00,0.00,9.00,8.00,"1450","1440",-10.00,0.00,0.00,"",0.00,153.00,147.00,130.00,1.00,936.00,,,,,,
2015,6,16,2,2015-06-16,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1017","1007",-10.00,0.00,9.00,8.00,"1450","1432",-18.00,0.00,0.00,"",0.00,153.00,145.00,128.00,1.00,936.00,,,,,,
2015,6,7,7,2015-06-07,"EV",20366,"EV","4220",15376,"TUS","Tucson, AZ","AZ",12266,"IAH","Houston, TX","TX","1007","0958",-9.00,0.00,13.00,5.00,"1440","1415",-25.00,0.00,0.00,"",0.00,153.00,137.00,119.00,1.00,936.00,,,,,,
