"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,3,2,2016-05-03,"DL",19790,"DL","940",13796,"OAK","Oakland, CA","CA",12892,"LAX","Los Angeles, CA","CA","1007","1004",-3.00,0.00,9.00,14.00,"1135","1124",-11.00,0.00,0.00,"",0.00,88.00,80.00,57.00,1.00,337.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","941",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0530","0523",-7.00,0.00,12.00,6.00,"0829","0815",-14.00,0.00,0.00,"",0.00,119.00,112.00,94.00,1.00,692.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","942",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","0836","0834",-2.00,0.00,26.00,7.00,"0941","0934",-7.00,0.00,0.00,"",0.00,125.00,120.00,87.00,1.00,629.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","942",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","1016","1006",-10.00,0.00,17.00,6.00,"1308","1254",-14.00,0.00,0.00,"",0.00,112.00,108.00,85.00,1.00,629.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","943",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0700","0654",-6.00,0.00,16.00,17.00,"0953","0956",3.00,3.00,0.00,"",0.00,113.00,122.00,89.00,1.00,606.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","945",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","0845","0840",-5.00,0.00,11.00,5.00,"1127","1113",-14.00,0.00,0.00,"",0.00,102.00,93.00,77.00,1.00,528.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","946",11433,"DTW","Detroit, MI","MI",10423,"AUS","Austin, TX","TX","2026","2021",-5.00,0.00,13.00,4.00,"2242","2227",-15.00,0.00,0.00,"",0.00,196.00,186.00,169.00,1.00,1149.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","949",11433,"DTW","Detroit, MI","MI",14122,"PIT","Pittsburgh, PA","PA","2157","2151",-6.00,0.00,15.00,4.00,"2258","2249",-9.00,0.00,0.00,"",0.00,61.00,58.00,39.00,1.00,201.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","950",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1525","1524",-1.00,0.00,20.00,4.00,"1652","1649",-3.00,0.00,0.00,"",0.00,87.00,85.00,61.00,1.00,406.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","950",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1745","1742",-3.00,0.00,10.00,5.00,"1930","1907",-23.00,0.00,0.00,"",0.00,105.00,85.00,70.00,1.00,406.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","951",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","2355","2352",-3.00,0.00,12.00,5.00,"0618","0550",-28.00,0.00,0.00,"",0.00,263.00,238.00,221.00,1.00,1931.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","952",11433,"DTW","Detroit, MI","MI",10529,"BDL","Hartford, CT","CT","1555","1558",3.00,3.00,14.00,5.00,"1743","1733",-10.00,0.00,0.00,"",0.00,108.00,95.00,76.00,1.00,549.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","953",10397,"ATL","Atlanta, GA","GA",14683,"SAT","San Antonio, TX","TX","1815","1817",2.00,2.00,19.00,5.00,"1950","1951",1.00,1.00,0.00,"",0.00,155.00,154.00,130.00,1.00,874.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","954",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","1455","1526",31.00,31.00,20.00,10.00,"1630","1700",30.00,30.00,0.00,"",0.00,95.00,94.00,64.00,1.00,405.00,0.00,0.00,0.00,0.00,30.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","955",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","1640","1638",-2.00,0.00,16.00,2.00,"1705","1701",-4.00,0.00,0.00,"",0.00,85.00,83.00,65.00,1.00,352.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","956",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","1209","1231",22.00,22.00,15.00,3.00,"1224","1245",21.00,21.00,0.00,"",0.00,75.00,74.00,56.00,1.00,352.00,4.00,0.00,0.00,0.00,17.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","956",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","1304","1324",20.00,20.00,9.00,12.00,"1530","1537",7.00,7.00,0.00,"",0.00,86.00,73.00,52.00,1.00,352.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","957",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","0720","0719",-1.00,0.00,12.00,11.00,"0822","0828",6.00,6.00,0.00,"",0.00,62.00,69.00,46.00,1.00,223.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","958",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,11.00,6.00,"1242","1227",-15.00,0.00,0.00,"",0.00,222.00,212.00,195.00,1.00,1590.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","959",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","1726","1723",-3.00,0.00,36.00,3.00,"1852","1911",19.00,19.00,0.00,"",0.00,86.00,108.00,69.00,1.00,393.00,0.00,0.00,19.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","959",13487,"MSP","Minneapolis, MN","MN",13198,"MCI","Kansas City, MO","MO","1520","1516",-4.00,0.00,21.00,8.00,"1646","1644",-2.00,0.00,0.00,"",0.00,86.00,88.00,59.00,1.00,393.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","960",12339,"IND","Indianapolis, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,13.00,5.00,"0730","0725",-5.00,0.00,0.00,"",0.00,90.00,90.00,72.00,1.00,432.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","963",10713,"BOI","Boise, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1308","1329",21.00,21.00,10.00,4.00,"1415","1429",14.00,14.00,0.00,"",0.00,67.00,60.00,46.00,1.00,290.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","963",14869,"SLC","Salt Lake City, UT","UT",10713,"BOI","Boise, ID","ID","1120","1113",-7.00,0.00,18.00,3.00,"1228","1218",-10.00,0.00,0.00,"",0.00,68.00,65.00,44.00,1.00,290.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","964",11278,"DCA","Washington, DC","VA",11433,"DTW","Detroit, MI","MI","0740","0924",104.00,104.00,15.00,6.00,"0913","1047",94.00,94.00,0.00,"",0.00,93.00,83.00,62.00,1.00,405.00,94.00,0.00,0.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","965",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1905","1905",0.00,0.00,21.00,8.00,"2148","2129",-19.00,0.00,0.00,"",0.00,163.00,144.00,115.00,1.00,950.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","966",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1655","1655",0.00,0.00,12.00,7.00,"1828","1814",-14.00,0.00,0.00,"",0.00,93.00,79.00,60.00,1.00,404.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","966",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1930","1928",-2.00,0.00,13.00,8.00,"2115","2056",-19.00,0.00,0.00,"",0.00,105.00,88.00,67.00,1.00,404.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","968",10299,"ANC","Anchorage, AK","AK",14747,"SEA","Seattle, WA","WA","0540","0537",-3.00,0.00,15.00,4.00,"1011","1012",1.00,1.00,0.00,"",0.00,211.00,215.00,196.00,1.00,1448.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","968",14747,"SEA","Seattle, WA","WA",10721,"BOS","Boston, MA","MA","1110","1122",12.00,12.00,18.00,11.00,"1950","1948",-2.00,0.00,0.00,"",0.00,340.00,326.00,297.00,1.00,2496.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","969",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","0830","0824",-6.00,0.00,18.00,7.00,"1005","0956",-9.00,0.00,0.00,"",0.00,95.00,92.00,67.00,1.00,406.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","970",10529,"BDL","Hartford, CT","CT",11433,"DTW","Detroit, MI","MI","0540","0537",-3.00,0.00,11.00,16.00,"0739","0748",9.00,9.00,0.00,"",0.00,119.00,131.00,104.00,1.00,549.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","971",12953,"LGA","New York, NY","NY",11292,"DEN","Denver, CO","CO","0810","0805",-5.00,0.00,17.00,10.00,"1039","1010",-29.00,0.00,0.00,"",0.00,269.00,245.00,218.00,1.00,1620.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","972",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1815","1809",-6.00,0.00,14.00,4.00,"2048","2037",-11.00,0.00,0.00,"",0.00,93.00,88.00,70.00,1.00,507.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","973",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1940","1941",1.00,1.00,19.00,10.00,"2056","2049",-7.00,0.00,0.00,"",0.00,76.00,68.00,39.00,1.00,236.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","974",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1615","1613",-2.00,0.00,17.00,9.00,"1849","1836",-13.00,0.00,0.00,"",0.00,94.00,83.00,57.00,1.00,425.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","975",10397,"ATL","Atlanta, GA","GA",14574,"ROA","Roanoke, VA","VA","2150","2150",0.00,0.00,12.00,6.00,"2317","2301",-16.00,0.00,0.00,"",0.00,87.00,71.00,53.00,1.00,357.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","976",13487,"MSP","Minneapolis, MN","MN",14908,"SNA","Santa Ana, CA","CA","1115","1111",-4.00,0.00,9.00,4.00,"1303","1233",-30.00,0.00,0.00,"",0.00,228.00,202.00,189.00,1.00,1522.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","977",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0555","0550",-5.00,0.00,17.00,7.00,"0848","0845",-3.00,0.00,0.00,"",0.00,113.00,115.00,91.00,1.00,606.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","978",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0608",-7.00,0.00,27.00,5.00,"0910","0907",-3.00,0.00,0.00,"",0.00,115.00,119.00,87.00,1.00,626.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","979",12892,"LAX","Los Angeles, CA","CA",12339,"IND","Indianapolis, IN","IN","2230","2225",-5.00,0.00,11.00,7.00,"0545","0526",-19.00,0.00,0.00,"",0.00,255.00,241.00,223.00,1.00,1814.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","980",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","1455","1454",-1.00,0.00,13.00,10.00,"1739","1714",-25.00,0.00,0.00,"",0.00,164.00,140.00,117.00,1.00,946.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","981",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1325","1337",12.00,12.00,12.00,4.00,"1614","1618",4.00,4.00,0.00,"",0.00,169.00,161.00,145.00,1.00,946.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","982",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1445","1442",-3.00,0.00,20.00,5.00,"1701","1644",-17.00,0.00,0.00,"",0.00,136.00,122.00,97.00,1.00,762.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","983",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1359","1356",-3.00,0.00,18.00,5.00,"1632","1617",-15.00,0.00,0.00,"",0.00,153.00,141.00,118.00,1.00,762.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","984",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","2050","2054",4.00,4.00,22.00,17.00,"2317","2319",2.00,2.00,0.00,"",0.00,147.00,145.00,106.00,1.00,760.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","985",10397,"ATL","Atlanta, GA","GA",14747,"SEA","Seattle, WA","WA","1745","1746",1.00,1.00,12.00,7.00,"2010","1938",-32.00,0.00,0.00,"",0.00,325.00,292.00,273.00,1.00,2182.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","986",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0745","0816",31.00,31.00,27.00,9.00,"0958","1028",30.00,30.00,0.00,"",0.00,133.00,132.00,96.00,1.00,762.00,30.00,0.00,0.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","987",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","1214","1215",1.00,1.00,17.00,5.00,"1430","1436",6.00,6.00,0.00,"",0.00,196.00,201.00,179.00,1.00,1310.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","987",13487,"MSP","Minneapolis, MN","MN",13204,"MCO","Orlando, FL","FL","0700","0658",-2.00,0.00,23.00,9.00,"1109","1111",2.00,2.00,0.00,"",0.00,189.00,193.00,161.00,1.00,1310.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","988",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","0855","0853",-2.00,0.00,16.00,4.00,"1228","1229",1.00,1.00,0.00,"",0.00,153.00,156.00,136.00,1.00,991.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","989",10397,"ATL","Atlanta, GA","GA",12278,"ICT","Wichita, KS","KS","1454","1501",7.00,7.00,15.00,5.00,"1616","1615",-1.00,0.00,0.00,"",0.00,142.00,134.00,114.00,1.00,782.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","990",10397,"ATL","Atlanta, GA","GA",11641,"FAY","Fayetteville, NC","NC","2102","2100",-2.00,0.00,16.00,4.00,"2228","2210",-18.00,0.00,0.00,"",0.00,86.00,70.00,50.00,1.00,331.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","991",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","1200","1204",4.00,4.00,14.00,6.00,"1400","1345",-15.00,0.00,0.00,"",0.00,120.00,101.00,81.00,1.00,594.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","992",13485,"MSN","Madison, WI","WI",11433,"DTW","Detroit, MI","MI","0700","0652",-8.00,0.00,17.00,6.00,"0919","0914",-5.00,0.00,0.00,"",0.00,79.00,82.00,59.00,1.00,311.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","993",10397,"ATL","Atlanta, GA","GA",11146,"CRW","Charleston/Dunbar, WV","WV","2052","2048",-4.00,0.00,20.00,5.00,"2216","2206",-10.00,0.00,0.00,"",0.00,84.00,78.00,53.00,1.00,363.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","994",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","2020","2015",-5.00,0.00,10.00,3.00,"2125","2108",-17.00,0.00,0.00,"",0.00,65.00,53.00,40.00,1.00,223.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","995",13204,"MCO","Orlando, FL","FL",14869,"SLC","Salt Lake City, UT","UT","0600","0557",-3.00,0.00,12.00,8.00,"0847","0837",-10.00,0.00,0.00,"",0.00,287.00,280.00,260.00,1.00,1931.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","997",10397,"ATL","Atlanta, GA","GA",12478,"JFK","New York, NY","NY","1034","1032",-2.00,0.00,15.00,13.00,"1250","1237",-13.00,0.00,0.00,"",0.00,136.00,125.00,97.00,1.00,760.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","999",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","2145","2139",-6.00,0.00,15.00,4.00,"2309","2233",-36.00,0.00,0.00,"",0.00,204.00,174.00,155.00,1.00,1276.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1050",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2159","2209",10.00,10.00,20.00,2.00,"2341","2348",7.00,7.00,0.00,"",0.00,102.00,99.00,77.00,1.00,515.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1051",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","0834","0833",-1.00,0.00,20.00,2.00,"0825","0826",1.00,1.00,0.00,"",0.00,51.00,53.00,31.00,1.00,134.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1051",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0900","0857",-3.00,0.00,8.00,4.00,"1100","1040",-20.00,0.00,0.00,"",0.00,60.00,43.00,31.00,1.00,134.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1052",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1211","1209",-2.00,0.00,14.00,6.00,"1309","1300",-9.00,0.00,0.00,"",0.00,118.00,111.00,91.00,1.00,669.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1052",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","1400","1354",-6.00,0.00,10.00,4.00,"1700","1644",-16.00,0.00,0.00,"",0.00,120.00,110.00,96.00,1.00,669.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1053",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1640","1642",2.00,2.00,13.00,6.00,"1830","1823",-7.00,0.00,0.00,"",0.00,110.00,101.00,82.00,1.00,545.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1053",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1920","1920",0.00,0.00,15.00,15.00,"2111","2114",3.00,3.00,0.00,"",0.00,111.00,114.00,84.00,1.00,545.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1054",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","0710","0704",-6.00,0.00,27.00,4.00,"0942","0949",7.00,7.00,0.00,"",0.00,152.00,165.00,134.00,1.00,859.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1056",14831,"SJC","San Jose, CA","CA",13487,"MSP","Minneapolis, MN","MN","0620","0610",-10.00,0.00,25.00,6.00,"1210","1207",-3.00,0.00,0.00,"",0.00,230.00,237.00,206.00,1.00,1576.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1057",11057,"CLT","Charlotte, NC","NC",11433,"DTW","Detroit, MI","MI","1915","1910",-5.00,0.00,38.00,7.00,"2114","2110",-4.00,0.00,0.00,"",0.00,119.00,120.00,75.00,1.00,500.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1057",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1650","1641",-9.00,0.00,16.00,15.00,"1840","1827",-13.00,0.00,0.00,"",0.00,110.00,106.00,75.00,1.00,500.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1058",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1355","1418",23.00,23.00,14.00,10.00,"1527","1542",15.00,15.00,0.00,"",0.00,92.00,84.00,60.00,1.00,404.00,15.00,0.00,0.00,0.00,0.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1058",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1625","1645",20.00,20.00,16.00,9.00,"1804","1813",9.00,9.00,0.00,"",0.00,99.00,88.00,63.00,1.00,404.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1059",14747,"SEA","Seattle, WA","WA",14057,"PDX","Portland, OR","OR","2205","2155",-10.00,0.00,20.00,3.00,"2307","2253",-14.00,0.00,0.00,"",0.00,62.00,58.00,35.00,1.00,129.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1060",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1055","1054",-1.00,0.00,21.00,4.00,"1254","1246",-8.00,0.00,0.00,"",0.00,239.00,232.00,207.00,1.00,1590.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1061",12892,"LAX","Los Angeles, CA","CA",13204,"MCO","Orlando, FL","FL","0935","0926",-9.00,0.00,19.00,9.00,"1731","1653",-38.00,0.00,0.00,"",0.00,296.00,267.00,239.00,1.00,2218.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1061",13204,"MCO","Orlando, FL","FL",12892,"LAX","Los Angeles, CA","CA","1814","1810",-4.00,0.00,18.00,7.00,"2050","2042",-8.00,0.00,0.00,"",0.00,336.00,332.00,307.00,1.00,2218.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1062",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","2205","2203",-2.00,0.00,11.00,4.00,"0027","2400",-27.00,0.00,0.00,"",0.00,142.00,117.00,102.00,1.00,859.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1063",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0955","0954",-1.00,0.00,22.00,2.00,"1027","1030",3.00,3.00,0.00,"",0.00,92.00,96.00,72.00,1.00,425.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1063",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1115","1121",6.00,6.00,12.00,5.00,"1345","1335",-10.00,0.00,0.00,"",0.00,90.00,74.00,57.00,1.00,425.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1064",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1200","1154",-6.00,0.00,20.00,5.00,"1211","1158",-13.00,0.00,0.00,"",0.00,71.00,64.00,39.00,1.00,237.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1065",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","0600","0607",7.00,7.00,19.00,5.00,"0830","0847",17.00,17.00,0.00,"",0.00,150.00,160.00,136.00,1.00,859.00,0.00,0.00,10.00,0.00,7.00,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1066",10868,"CAE","Columbia, SC","SC",10397,"ATL","Atlanta, GA","GA","0550","0549",-1.00,0.00,11.00,4.00,"0649","0644",-5.00,0.00,0.00,"",0.00,59.00,55.00,40.00,1.00,192.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1068",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","0940","0939",-1.00,0.00,14.00,2.00,"1120","1109",-11.00,0.00,0.00,"",0.00,100.00,90.00,74.00,1.00,515.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1068",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1215","1210",-5.00,0.00,15.00,8.00,"1405","1354",-11.00,0.00,0.00,"",0.00,110.00,104.00,81.00,1.00,515.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1069",13871,"OMA","Omaha, NE","NE",10397,"ATL","Atlanta, GA","GA","0545","0537",-8.00,0.00,17.00,8.00,"0901","0855",-6.00,0.00,0.00,"",0.00,136.00,138.00,113.00,1.00,821.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1070",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","2325","2319",-6.00,0.00,15.00,4.00,"0033","0025",-8.00,0.00,0.00,"",0.00,68.00,66.00,47.00,1.00,270.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1071",13342,"MKE","Milwaukee, WI","WI",13487,"MSP","Minneapolis, MN","MN","0650","0645",-5.00,0.00,13.00,7.00,"0804","0753",-11.00,0.00,0.00,"",0.00,74.00,68.00,48.00,1.00,297.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1072",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","2211","2209",-2.00,0.00,34.00,5.00,"2353","2355",2.00,2.00,0.00,"",0.00,102.00,106.00,67.00,1.00,526.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1073",13487,"MSP","Minneapolis, MN","MN",14057,"PDX","Portland, OR","OR","1115","1112",-3.00,0.00,10.00,2.00,"1250","1233",-17.00,0.00,0.00,"",0.00,215.00,201.00,189.00,1.00,1426.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1073",14057,"PDX","Portland, OR","OR",13487,"MSP","Minneapolis, MN","MN","1330","1342",12.00,12.00,9.00,5.00,"1853","1904",11.00,11.00,0.00,"",0.00,203.00,202.00,188.00,1.00,1426.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1074",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","1715","1710",-5.00,0.00,15.00,3.00,"2048","2043",-5.00,0.00,0.00,"",0.00,153.00,153.00,135.00,1.00,991.00,,,,,,
2016,5,3,2,2016-05-03,"DL",19790,"DL","1075",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1005","1006",1.00,1.00,21.00,4.00,"1201","1154",-7.00,0.00,0.00,"",0.00,116.00,108.00,83.00,1.00,594.00,,,,,,
