"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,15,4,2015-01-15,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1650","1717",27.00,27.00,20.00,4.00,"1745","1800",15.00,15.00,0.00,"",0.00,115.00,103.00,79.00,1.00,588.00,0.00,0.00,0.00,0.00,15.00,
2015,1,31,6,2015-01-31,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1502","1532",30.00,30.00,15.00,7.00,"1552","1606",14.00,14.00,0.00,"",0.00,110.00,94.00,72.00,1.00,588.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1650","1808",78.00,78.00,18.00,8.00,"1745","1857",72.00,72.00,0.00,"",0.00,115.00,109.00,83.00,1.00,588.00,72.00,0.00,0.00,0.00,0.00,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1650","1756",66.00,66.00,18.00,5.00,"1745","1846",61.00,61.00,0.00,"",0.00,115.00,110.00,87.00,1.00,588.00,61.00,0.00,0.00,0.00,0.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1502","1505",3.00,3.00,32.00,6.00,"1554","1605",11.00,11.00,0.00,"",0.00,112.00,120.00,82.00,1.00,588.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1650","1644",-6.00,0.00,25.00,5.00,"1745","1740",-5.00,0.00,0.00,"",0.00,115.00,116.00,86.00,1.00,588.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1650","1647",-3.00,0.00,16.00,6.00,"1745","1728",-17.00,0.00,0.00,"",0.00,115.00,101.00,79.00,1.00,588.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1650","1649",-1.00,0.00,18.00,5.00,"1748","1732",-16.00,0.00,0.00,"",0.00,118.00,103.00,80.00,1.00,588.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1650","1650",0.00,0.00,17.00,6.00,"1748","1734",-14.00,0.00,0.00,"",0.00,118.00,104.00,81.00,1.00,588.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4743",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1650","1647",-3.00,0.00,23.00,9.00,"1745","1752",7.00,7.00,0.00,"",0.00,115.00,125.00,93.00,1.00,588.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1818",-2.00,0.00,11.00,8.00,"2109","2100",-9.00,0.00,0.00,"",0.00,109.00,102.00,83.00,1.00,588.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1815",-5.00,0.00,12.00,3.00,"2109","2055",-14.00,0.00,0.00,"",0.00,109.00,100.00,85.00,1.00,588.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1818",-2.00,0.00,13.00,6.00,"2109","2053",-16.00,0.00,0.00,"",0.00,109.00,95.00,76.00,1.00,588.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1814",-6.00,0.00,10.00,4.00,"2109","2053",-16.00,0.00,0.00,"",0.00,109.00,99.00,85.00,1.00,588.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1921",61.00,61.00,15.00,9.00,"2109","2210",61.00,61.00,0.00,"",0.00,109.00,109.00,85.00,1.00,588.00,0.00,0.00,0.00,0.00,61.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1828",5.00,5.00,8.00,12.00,"2109","2122",13.00,13.00,0.00,"",0.00,106.00,114.00,94.00,1.00,588.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1832",12.00,12.00,9.00,5.00,"2109","2112",3.00,3.00,0.00,"",0.00,109.00,100.00,86.00,1.00,588.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1931",71.00,71.00,12.00,8.00,"2109","2214",65.00,65.00,0.00,"",0.00,109.00,103.00,83.00,1.00,588.00,0.00,0.00,0.00,0.00,65.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1845",25.00,25.00,10.00,6.00,"2109","2129",20.00,20.00,0.00,"",0.00,109.00,104.00,88.00,1.00,588.00,0.00,0.00,0.00,0.00,20.00,
2015,1,31,6,2015-01-31,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1650",15.00,15.00,12.00,5.00,"1925","1943",18.00,18.00,0.00,"",0.00,110.00,113.00,96.00,1.00,588.00,1.00,0.00,3.00,0.00,14.00,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1814",-6.00,0.00,11.00,6.00,"2109","2103",-6.00,0.00,0.00,"",0.00,109.00,109.00,92.00,1.00,588.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1811",-9.00,0.00,8.00,6.00,"2109","2049",-20.00,0.00,0.00,"",0.00,109.00,98.00,84.00,1.00,588.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1817",-6.00,0.00,9.00,6.00,"2110","2104",-6.00,0.00,0.00,"",0.00,107.00,107.00,92.00,1.00,588.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1821",1.00,1.00,12.00,4.00,"2109","2059",-10.00,0.00,0.00,"",0.00,109.00,98.00,82.00,1.00,588.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1629",-6.00,0.00,14.00,6.00,"1925","1921",-4.00,0.00,0.00,"",0.00,110.00,112.00,92.00,1.00,588.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1626",-9.00,0.00,17.00,9.00,"1925","1928",3.00,3.00,0.00,"",0.00,110.00,122.00,96.00,1.00,588.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1823","1826",3.00,3.00,12.00,4.00,"2110","2111",1.00,1.00,0.00,"",0.00,107.00,105.00,89.00,1.00,588.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1824",4.00,4.00,13.00,5.00,"2109","2112",3.00,3.00,0.00,"",0.00,109.00,108.00,90.00,1.00,588.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1824",4.00,4.00,13.00,5.00,"2109","2106",-3.00,0.00,0.00,"",0.00,109.00,102.00,84.00,1.00,588.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4743",14908,"SNA","Santa Ana, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1820","1810",-10.00,0.00,10.00,6.00,"2109","2047",-22.00,0.00,0.00,"",0.00,109.00,97.00,81.00,1.00,588.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","4744",12280,"IDA","Idaho Falls, ID","ID",14869,"SLC","Salt Lake City, UT","UT","1205","1211",6.00,6.00,18.00,7.00,"1311","1309",-2.00,0.00,0.00,"",0.00,66.00,58.00,33.00,1.00,188.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0958",18.00,18.00,18.00,4.00,"1130","1137",7.00,7.00,0.00,"",0.00,110.00,99.00,77.00,1.00,508.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0955",15.00,15.00,30.00,6.00,"1127","1148",21.00,21.00,0.00,"",0.00,107.00,113.00,77.00,1.00,508.00,0.00,15.00,6.00,0.00,0.00,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","1016",36.00,36.00,19.00,4.00,"1127","1143",16.00,16.00,0.00,"",0.00,107.00,87.00,64.00,1.00,508.00,13.00,0.00,0.00,0.00,3.00,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0931",-9.00,0.00,19.00,5.00,"1127","1125",-2.00,0.00,0.00,"",0.00,107.00,114.00,90.00,1.00,508.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0937",-3.00,0.00,26.00,6.00,"1127","1125",-2.00,0.00,0.00,"",0.00,107.00,108.00,76.00,1.00,508.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0934",-6.00,0.00,19.00,5.00,"1127","1112",-15.00,0.00,0.00,"",0.00,107.00,98.00,74.00,1.00,508.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0933",-7.00,0.00,18.00,5.00,"1127","1113",-14.00,0.00,0.00,"",0.00,107.00,100.00,77.00,1.00,508.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0929",-11.00,0.00,37.00,3.00,"1127","1123",-4.00,0.00,0.00,"",0.00,107.00,114.00,74.00,1.00,508.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0938",-2.00,0.00,24.00,5.00,"1127","1123",-4.00,0.00,0.00,"",0.00,107.00,105.00,76.00,1.00,508.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0937",-3.00,0.00,44.00,8.00,"1127","1141",14.00,14.00,0.00,"",0.00,107.00,124.00,72.00,1.00,508.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0948",8.00,8.00,22.00,5.00,"1130","1127",-3.00,0.00,0.00,"",0.00,110.00,99.00,72.00,1.00,508.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","1003","1011",8.00,8.00,20.00,5.00,"1148","1145",-3.00,0.00,0.00,"",0.00,105.00,94.00,69.00,1.00,508.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0930",-10.00,0.00,20.00,4.00,"1127","1103",-24.00,0.00,0.00,"",0.00,107.00,93.00,69.00,1.00,508.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0939",-1.00,0.00,26.00,13.00,"1127","1128",1.00,1.00,0.00,"",0.00,107.00,109.00,70.00,1.00,508.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0940",0.00,0.00,23.00,4.00,"1129","1122",-7.00,0.00,0.00,"",0.00,109.00,102.00,75.00,1.00,508.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0937",-3.00,0.00,22.00,6.00,"1127","1124",-3.00,0.00,0.00,"",0.00,107.00,107.00,79.00,1.00,508.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0932",-8.00,0.00,20.00,4.00,"1127","1118",-9.00,0.00,0.00,"",0.00,107.00,106.00,82.00,1.00,508.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0933",-7.00,0.00,22.00,5.00,"1127","1106",-21.00,0.00,0.00,"",0.00,107.00,93.00,66.00,1.00,508.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0931",-9.00,0.00,25.00,5.00,"1127","1121",-6.00,0.00,0.00,"",0.00,107.00,110.00,80.00,1.00,508.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0931",-9.00,0.00,23.00,8.00,"1127","1117",-10.00,0.00,0.00,"",0.00,107.00,106.00,75.00,1.00,508.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0933",-7.00,0.00,15.00,3.00,"1127","1108",-19.00,0.00,0.00,"",0.00,107.00,95.00,77.00,1.00,508.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0929",-11.00,0.00,15.00,6.00,"1127","1110",-17.00,0.00,0.00,"",0.00,107.00,101.00,80.00,1.00,508.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0927",-13.00,0.00,22.00,6.00,"1127","1110",-17.00,0.00,0.00,"",0.00,107.00,103.00,75.00,1.00,508.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0935",-5.00,0.00,17.00,4.00,"1127","1116",-11.00,0.00,0.00,"",0.00,107.00,101.00,80.00,1.00,508.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0938",-2.00,0.00,17.00,4.00,"1127","1113",-14.00,0.00,0.00,"",0.00,107.00,95.00,74.00,1.00,508.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4744",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","0940","0936",-4.00,0.00,23.00,4.00,"1127","1113",-14.00,0.00,0.00,"",0.00,107.00,97.00,70.00,1.00,508.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1728",28.00,28.00,9.00,5.00,"1921","1938",17.00,17.00,0.00,"",0.00,81.00,70.00,56.00,1.00,373.00,0.00,0.00,0.00,0.00,17.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1724",24.00,24.00,14.00,4.00,"1921","1937",16.00,16.00,0.00,"",0.00,81.00,73.00,55.00,1.00,373.00,0.00,0.00,0.00,0.00,16.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1729",29.00,29.00,19.00,5.00,"1921","1952",31.00,31.00,0.00,"",0.00,81.00,83.00,59.00,1.00,373.00,0.00,0.00,2.00,0.00,29.00,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1808",68.00,68.00,41.00,4.00,"1921","2050",89.00,89.00,0.00,"",0.00,81.00,102.00,57.00,1.00,373.00,0.00,0.00,21.00,0.00,68.00,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1653",-7.00,0.00,12.00,7.00,"1921","1909",-12.00,0.00,0.00,"",0.00,81.00,76.00,57.00,1.00,373.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1653",-7.00,0.00,18.00,5.00,"1921","1911",-10.00,0.00,0.00,"",0.00,81.00,78.00,55.00,1.00,373.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1651",-9.00,0.00,12.00,6.00,"1921","1917",-4.00,0.00,0.00,"",0.00,81.00,86.00,68.00,1.00,373.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1658",-2.00,0.00,12.00,7.00,"1921","1920",-1.00,0.00,0.00,"",0.00,81.00,82.00,63.00,1.00,373.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1651",-9.00,0.00,12.00,5.00,"1921","1859",-22.00,0.00,0.00,"",0.00,81.00,68.00,51.00,1.00,373.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1653",-7.00,0.00,17.00,4.00,"1921","1910",-11.00,0.00,0.00,"",0.00,81.00,77.00,56.00,1.00,373.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1656",-4.00,0.00,18.00,7.00,"1921","1925",4.00,4.00,0.00,"",0.00,81.00,89.00,64.00,1.00,373.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1653",-7.00,0.00,13.00,5.00,"1921","1912",-9.00,0.00,0.00,"",0.00,81.00,79.00,61.00,1.00,373.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1652",-8.00,0.00,11.00,6.00,"1921","1914",-7.00,0.00,0.00,"",0.00,81.00,82.00,65.00,1.00,373.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1650",-10.00,0.00,16.00,11.00,"1921","1916",-5.00,0.00,0.00,"",0.00,81.00,86.00,59.00,1.00,373.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1652",-8.00,0.00,19.00,6.00,"1921","1918",-3.00,0.00,0.00,"",0.00,81.00,86.00,61.00,1.00,373.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1714",14.00,14.00,21.00,5.00,"1921","1935",14.00,14.00,0.00,"",0.00,81.00,81.00,55.00,1.00,373.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1650",-10.00,0.00,12.00,6.00,"1921","1904",-17.00,0.00,0.00,"",0.00,81.00,74.00,56.00,1.00,373.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1655",-5.00,0.00,28.00,5.00,"1921","1929",8.00,8.00,0.00,"",0.00,81.00,94.00,61.00,1.00,373.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1719",19.00,19.00,9.00,6.00,"1921","1928",7.00,7.00,0.00,"",0.00,81.00,69.00,54.00,1.00,373.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","4745",13485,"MSN","Madison, WI","WI",11193,"CVG","Cincinnati, OH","KY","1700","1706",6.00,6.00,9.00,5.00,"1921","1917",-4.00,0.00,0.00,"",0.00,81.00,71.00,57.00,1.00,373.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4745",13487,"MSP","Minneapolis, MN","MN",11066,"CMH","Columbus, OH","OH","1335","1333",-2.00,0.00,15.00,5.00,"1627","1622",-5.00,0.00,0.00,"",0.00,112.00,109.00,89.00,1.00,626.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4745",13487,"MSP","Minneapolis, MN","MN",11066,"CMH","Columbus, OH","OH","1335","1332",-3.00,0.00,30.00,4.00,"1627","1625",-2.00,0.00,0.00,"",0.00,112.00,113.00,79.00,1.00,626.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4745",13487,"MSP","Minneapolis, MN","MN",13851,"OKC","Oklahoma City, OK","OK","1359","1455",56.00,56.00,14.00,3.00,"1609","1700",51.00,51.00,0.00,"",0.00,130.00,125.00,108.00,1.00,694.00,2.00,0.00,0.00,0.00,49.00,
2015,1,6,2,2015-01-06,"OO",20304,"OO","4746",10529,"BDL","Hartford, CT","CT",11042,"CLE","Cleveland, OH","OH","0650","0642",-8.00,0.00,18.00,10.00,"0852","0847",-5.00,0.00,0.00,"",0.00,122.00,125.00,97.00,1.00,476.00,,,,,,
2015,1,12,1,2015-01-12,"OO",20304,"OO","4746",10529,"BDL","Hartford, CT","CT",11042,"CLE","Cleveland, OH","OH","0650","0649",-1.00,0.00,32.00,8.00,"0852","0901",9.00,9.00,0.00,"",0.00,122.00,132.00,92.00,1.00,476.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","4746",10529,"BDL","Hartford, CT","CT",11042,"CLE","Cleveland, OH","OH","0650","0730",40.00,40.00,48.00,7.00,"0852","0951",59.00,59.00,0.00,"",0.00,122.00,141.00,86.00,1.00,476.00,40.00,0.00,19.00,0.00,0.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","4746",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0845","0845",0.00,0.00,16.00,5.00,"1021","1011",-10.00,0.00,0.00,"",0.00,96.00,86.00,65.00,1.00,391.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","4746",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0845","0837",-8.00,0.00,14.00,7.00,"1020","1016",-4.00,0.00,0.00,"",0.00,95.00,99.00,78.00,1.00,391.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","4746",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","0845","0837",-8.00,0.00,14.00,12.00,"1021","1028",7.00,7.00,0.00,"",0.00,96.00,111.00,85.00,1.00,391.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","4746",13487,"MSP","Minneapolis, MN","MN",11042,"CLE","Cleveland, OH","OH","1526","1648",82.00,82.00,16.00,28.00,"1822","1948",86.00,86.00,0.00,"",0.00,116.00,120.00,76.00,1.00,622.00,75.00,0.00,4.00,0.00,7.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","4746",13487,"MSP","Minneapolis, MN","MN",11042,"CLE","Cleveland, OH","OH","1526","1741",135.00,135.00,44.00,8.00,"1822","2053",151.00,151.00,0.00,"",0.00,116.00,132.00,80.00,1.00,622.00,0.00,0.00,16.00,0.00,135.00,
2015,1,11,7,2015-01-11,"OO",20304,"OO","4746",13487,"MSP","Minneapolis, MN","MN",11042,"CLE","Cleveland, OH","OH","1526","1525",-1.00,0.00,34.00,6.00,"1822","1826",4.00,4.00,0.00,"",0.00,116.00,121.00,81.00,1.00,622.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","4746",14869,"SLC","Salt Lake City, UT","UT",11603,"EUG","Eugene, OR","OR","1504","1500",-4.00,0.00,18.00,5.00,"1609","1552",-17.00,0.00,0.00,"",0.00,125.00,112.00,89.00,1.00,618.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","4747",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1317","1354",37.00,37.00,11.00,4.00,"1420","1449",29.00,29.00,0.00,"",0.00,63.00,55.00,40.00,1.00,224.00,0.00,0.00,0.00,0.00,29.00,
