"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,1,21,3,2015-01-21,"OO",20304,"OO","5514",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","1419","1517",58.00,58.00,31.00,4.00,"1653","1806",73.00,73.00,0.00,"",0.00,94.00,109.00,74.00,1.00,541.00,0.00,29.00,15.00,0.00,29.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5514",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","1419","1530",71.00,71.00,10.00,4.00,"1653","1754",61.00,61.00,0.00,"",0.00,94.00,84.00,70.00,1.00,541.00,0.00,0.00,0.00,0.00,61.00,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5514",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","1419","1419",0.00,0.00,16.00,4.00,"1651","1645",-6.00,0.00,0.00,"",0.00,92.00,86.00,66.00,1.00,541.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5514",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","1419","1418",-1.00,0.00,13.00,6.00,"1651","1652",1.00,1.00,0.00,"",0.00,92.00,94.00,75.00,1.00,541.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5514",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","1419","1419",0.00,0.00,9.00,4.00,"1653","1643",-10.00,0.00,0.00,"",0.00,94.00,84.00,71.00,1.00,541.00,,,,,,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5514",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","1419","1448",29.00,29.00,22.00,6.00,"1653","1733",40.00,40.00,0.00,"",0.00,94.00,105.00,77.00,1.00,541.00,6.00,0.00,11.00,0.00,23.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5514",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","1419","1451",32.00,32.00,19.00,4.00,"1653","1728",35.00,35.00,0.00,"",0.00,94.00,97.00,74.00,1.00,541.00,32.00,0.00,3.00,0.00,0.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5514",11292,"DEN","Denver, CO","CO",15370,"TUL","Tulsa, OK","OK","1503","1520",17.00,17.00,15.00,5.00,"1737","1751",14.00,14.00,0.00,"",0.00,94.00,91.00,71.00,1.00,541.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5515",11292,"DEN","Denver, CO","CO",11540,"ELP","El Paso, TX","TX","2157","2202",5.00,5.00,11.00,3.00,"2345","2335",-10.00,0.00,0.00,"",0.00,108.00,93.00,79.00,1.00,563.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5515",11292,"DEN","Denver, CO","CO",13486,"MSO","Missoula, MT","MT","2156","2242",46.00,46.00,19.00,5.00,"0008","0102",54.00,54.00,0.00,"",0.00,132.00,140.00,116.00,1.00,679.00,46.00,0.00,8.00,0.00,0.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5515",11292,"DEN","Denver, CO","CO",13486,"MSO","Missoula, MT","MT","2200","",,,,,"0008","",,,1.00,"C",0.00,128.00,,,1.00,679.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5515",11292,"DEN","Denver, CO","CO",13486,"MSO","Missoula, MT","MT","2156","2219",23.00,23.00,46.00,5.00,"0008","0043",35.00,35.00,0.00,"",0.00,132.00,144.00,93.00,1.00,679.00,0.00,0.00,12.00,0.00,23.00,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5515",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1733","1740",7.00,7.00,9.00,18.00,"1815","1841",26.00,26.00,0.00,"",0.00,102.00,121.00,94.00,1.00,483.00,0.00,0.00,19.00,0.00,7.00,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5515",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1733","1730",-3.00,0.00,51.00,7.00,"1815","1839",24.00,24.00,0.00,"",0.00,102.00,129.00,71.00,1.00,483.00,0.00,0.00,24.00,0.00,0.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5515",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","2000","1954",-6.00,0.00,27.00,5.00,"2043","2038",-5.00,0.00,0.00,"",0.00,103.00,104.00,72.00,1.00,483.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5515",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1733","1842",69.00,69.00,45.00,16.00,"1815","1958",103.00,103.00,0.00,"",0.00,102.00,136.00,75.00,1.00,483.00,0.00,0.00,34.00,0.00,69.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1415","1524",69.00,69.00,33.00,6.00,"1633","1751",78.00,78.00,0.00,"",0.00,78.00,87.00,48.00,1.00,235.00,9.00,0.00,9.00,0.00,60.00,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","0741","0759",18.00,18.00,26.00,8.00,"1003","1020",17.00,17.00,0.00,"",0.00,82.00,81.00,47.00,1.00,235.00,17.00,0.00,0.00,0.00,0.00,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2151",51.00,51.00,17.00,5.00,"0001","0039",38.00,38.00,0.00,"",0.00,121.00,108.00,86.00,1.00,717.00,37.00,0.00,0.00,0.00,1.00,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2145",45.00,45.00,17.00,4.00,"0001","0036",35.00,35.00,0.00,"",0.00,121.00,111.00,90.00,1.00,717.00,14.00,0.00,0.00,0.00,21.00,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2107",7.00,7.00,16.00,5.00,"0001","2355",-6.00,0.00,0.00,"",0.00,121.00,108.00,87.00,1.00,717.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2117",17.00,17.00,17.00,3.00,"0001","0013",12.00,12.00,0.00,"",0.00,121.00,116.00,96.00,1.00,717.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","",,,,,"0001","",,,1.00,"B",0.00,121.00,,,1.00,717.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2054",-6.00,0.00,17.00,3.00,"0001","2343",-18.00,0.00,0.00,"",0.00,121.00,109.00,89.00,1.00,717.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2056",-4.00,0.00,14.00,4.00,"0001","2350",-11.00,0.00,0.00,"",0.00,121.00,114.00,96.00,1.00,717.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2058",-2.00,0.00,15.00,3.00,"0001","2342",-19.00,0.00,0.00,"",0.00,121.00,104.00,86.00,1.00,717.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2054",-6.00,0.00,14.00,5.00,"0001","2347",-14.00,0.00,0.00,"",0.00,121.00,113.00,94.00,1.00,717.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2054",-6.00,0.00,18.00,4.00,"0001","2346",-15.00,0.00,0.00,"",0.00,121.00,112.00,90.00,1.00,717.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2202",62.00,62.00,58.00,6.00,"0001","0137",96.00,96.00,0.00,"",0.00,121.00,155.00,91.00,1.00,717.00,26.00,0.00,34.00,0.00,36.00,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2155",55.00,55.00,35.00,4.00,"0001","0106",65.00,65.00,0.00,"",0.00,121.00,131.00,92.00,1.00,717.00,0.00,0.00,10.00,0.00,55.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2115",15.00,15.00,18.00,6.00,"0001","0011",10.00,10.00,0.00,"",0.00,121.00,116.00,92.00,1.00,717.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2135",35.00,35.00,18.00,4.00,"0001","0019",18.00,18.00,0.00,"",0.00,121.00,104.00,82.00,1.00,717.00,0.00,0.00,0.00,0.00,18.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5515",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","2100","2109",9.00,9.00,14.00,3.00,"0001","2357",-4.00,0.00,0.00,"",0.00,121.00,108.00,91.00,1.00,717.00,,,,,,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1436","",,,,,"1550","",,,1.00,"A",0.00,74.00,,,1.00,209.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1220",-8.00,0.00,12.00,19.00,"1350","1347",-3.00,0.00,0.00,"",0.00,82.00,87.00,56.00,1.00,209.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1219",-9.00,0.00,8.00,11.00,"1350","1329",-21.00,0.00,0.00,"",0.00,82.00,70.00,51.00,1.00,209.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1436","1445",9.00,9.00,6.00,22.00,"1550","1558",8.00,8.00,0.00,"",0.00,74.00,73.00,45.00,1.00,209.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1254",26.00,26.00,6.00,4.00,"1350","1355",5.00,5.00,0.00,"",0.00,82.00,61.00,51.00,1.00,209.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1246",18.00,18.00,9.00,11.00,"1350","1359",9.00,9.00,0.00,"",0.00,82.00,73.00,53.00,1.00,209.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1436","1441",5.00,5.00,5.00,10.00,"1550","1543",-7.00,0.00,0.00,"",0.00,74.00,62.00,47.00,1.00,209.00,,,,,,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1308",40.00,40.00,6.00,8.00,"1350","1414",24.00,24.00,0.00,"",0.00,82.00,66.00,52.00,1.00,209.00,0.00,0.00,0.00,0.00,24.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1231",3.00,3.00,8.00,10.00,"1350","1345",-5.00,0.00,0.00,"",0.00,82.00,74.00,56.00,1.00,209.00,,,,,,
2015,1,26,1,2015-01-26,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1311",43.00,43.00,13.00,11.00,"1350","1428",38.00,38.00,0.00,"",0.00,82.00,77.00,53.00,1.00,209.00,38.00,0.00,0.00,0.00,0.00,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1322",54.00,54.00,6.00,8.00,"1350","1424",34.00,34.00,0.00,"",0.00,82.00,62.00,48.00,1.00,209.00,0.00,0.00,0.00,0.00,34.00,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1232",4.00,4.00,11.00,15.00,"1350","1341",-9.00,0.00,0.00,"",0.00,82.00,69.00,43.00,1.00,209.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1223",-5.00,0.00,10.00,11.00,"1350","1334",-16.00,0.00,0.00,"",0.00,82.00,71.00,50.00,1.00,209.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1436","1452",16.00,16.00,6.00,7.00,"1550","1552",2.00,2.00,0.00,"",0.00,74.00,60.00,47.00,1.00,209.00,,,,,,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1248",20.00,20.00,7.00,9.00,"1350","1356",6.00,6.00,0.00,"",0.00,82.00,68.00,52.00,1.00,209.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1332",64.00,64.00,8.00,8.00,"1350","1436",46.00,46.00,0.00,"",0.00,82.00,64.00,48.00,1.00,209.00,0.00,0.00,0.00,0.00,46.00,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1316",48.00,48.00,6.00,8.00,"1350","1418",28.00,28.00,0.00,"",0.00,82.00,62.00,48.00,1.00,209.00,0.00,0.00,0.00,0.00,28.00,
2015,1,12,1,2015-01-12,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1316",48.00,48.00,5.00,8.00,"1350","1419",29.00,29.00,0.00,"",0.00,82.00,63.00,50.00,1.00,209.00,0.00,0.00,0.00,0.00,29.00,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1218",-10.00,0.00,9.00,10.00,"1350","1343",-7.00,0.00,0.00,"",0.00,82.00,85.00,66.00,1.00,209.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1226",-2.00,0.00,10.00,13.00,"1350","1343",-7.00,0.00,0.00,"",0.00,82.00,77.00,54.00,1.00,209.00,,,,,,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1222",-6.00,0.00,5.00,36.00,"1350","1352",2.00,2.00,0.00,"",0.00,82.00,90.00,49.00,1.00,209.00,,,,,,
2015,1,19,1,2015-01-19,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1225",-3.00,0.00,5.00,18.00,"1350","1335",-15.00,0.00,0.00,"",0.00,82.00,70.00,47.00,1.00,209.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1222",-6.00,0.00,8.00,13.00,"1350","1331",-19.00,0.00,0.00,"",0.00,82.00,69.00,48.00,1.00,209.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1223",-5.00,0.00,12.00,16.00,"1350","1339",-11.00,0.00,0.00,"",0.00,82.00,76.00,48.00,1.00,209.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1218",-10.00,0.00,7.00,15.00,"1350","1326",-24.00,0.00,0.00,"",0.00,82.00,68.00,46.00,1.00,209.00,,,,,,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1226",-2.00,0.00,5.00,17.00,"1350","1336",-14.00,0.00,0.00,"",0.00,82.00,70.00,48.00,1.00,209.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1231",3.00,3.00,7.00,11.00,"1350","1344",-6.00,0.00,0.00,"",0.00,82.00,73.00,55.00,1.00,209.00,,,,,,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1436","1520",44.00,44.00,9.00,11.00,"1550","1627",37.00,37.00,0.00,"",0.00,74.00,67.00,47.00,1.00,209.00,0.00,0.00,0.00,0.00,37.00,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5516",11638,"FAT","Fresno, CA","CA",12892,"LAX","Los Angeles, CA","CA","1228","1229",1.00,1.00,7.00,13.00,"1350","1344",-6.00,0.00,0.00,"",0.00,82.00,75.00,55.00,1.00,209.00,,,,,,
2015,1,31,6,2015-01-31,"OO",20304,"OO","5516",13930,"ORD","Chicago, IL","IL",13502,"MTJ","Montrose/Delta, CO","CO","0953","1149",116.00,116.00,15.00,5.00,"1200","1403",123.00,123.00,0.00,"",0.00,187.00,194.00,174.00,1.00,1081.00,116.00,0.00,7.00,0.00,0.00,
2015,1,13,2,2015-01-13,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1936",51.00,51.00,43.00,5.00,"2005","2106",61.00,61.00,0.00,"",0.00,140.00,150.00,102.00,1.00,776.00,24.00,0.00,10.00,0.00,27.00,
2015,1,3,6,2015-01-03,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1847","1911",24.00,24.00,30.00,7.00,"2007","2030",23.00,23.00,0.00,"",0.00,140.00,139.00,102.00,1.00,776.00,0.00,5.00,0.00,0.00,18.00,
2015,1,21,3,2015-01-21,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1850",5.00,5.00,27.00,6.00,"2005","2002",-3.00,0.00,0.00,"",0.00,140.00,132.00,99.00,1.00,776.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1849",4.00,4.00,19.00,5.00,"2005","1953",-12.00,0.00,0.00,"",0.00,140.00,124.00,100.00,1.00,776.00,,,,,,
2015,1,14,3,2015-01-14,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1855",10.00,10.00,21.00,7.00,"2005","2007",2.00,2.00,0.00,"",0.00,140.00,132.00,104.00,1.00,776.00,,,,,,
2015,1,15,4,2015-01-15,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1900",15.00,15.00,23.00,6.00,"2005","2011",6.00,6.00,0.00,"",0.00,140.00,131.00,102.00,1.00,776.00,,,,,,
2015,1,16,5,2015-01-16,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1854",9.00,9.00,19.00,8.00,"2005","2013",8.00,8.00,0.00,"",0.00,140.00,139.00,112.00,1.00,776.00,,,,,,
2015,1,4,7,2015-01-04,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1849","2243",234.00,234.00,39.00,7.00,"2009","0008",239.00,239.00,0.00,"",0.00,140.00,145.00,99.00,1.00,776.00,232.00,0.00,5.00,0.00,2.00,
2015,1,29,4,2015-01-29,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1848",3.00,3.00,13.00,6.00,"2005","2001",-4.00,0.00,0.00,"",0.00,140.00,133.00,114.00,1.00,776.00,,,,,,
2015,1,22,4,2015-01-22,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1853",8.00,8.00,14.00,6.00,"2005","1950",-15.00,0.00,0.00,"",0.00,140.00,117.00,97.00,1.00,776.00,,,,,,
2015,1,17,6,2015-01-17,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1859",14.00,14.00,18.00,6.00,"2005","2007",2.00,2.00,0.00,"",0.00,140.00,128.00,104.00,1.00,776.00,,,,,,
2015,1,7,3,2015-01-07,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1849",4.00,4.00,24.00,8.00,"2005","2001",-4.00,0.00,0.00,"",0.00,140.00,132.00,100.00,1.00,776.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1855",10.00,10.00,21.00,6.00,"2005","2017",12.00,12.00,0.00,"",0.00,140.00,142.00,115.00,1.00,776.00,,,,,,
2015,1,18,7,2015-01-18,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1848",3.00,3.00,13.00,6.00,"2005","1954",-11.00,0.00,0.00,"",0.00,140.00,126.00,107.00,1.00,776.00,,,,,,
2015,1,30,5,2015-01-30,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1849",4.00,4.00,15.00,6.00,"2005","2006",1.00,1.00,0.00,"",0.00,140.00,137.00,116.00,1.00,776.00,,,,,,
2015,1,20,2,2015-01-20,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1847",2.00,2.00,28.00,6.00,"2005","2019",14.00,14.00,0.00,"",0.00,140.00,152.00,118.00,1.00,776.00,,,,,,
2015,1,27,2,2015-01-27,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1846",1.00,1.00,23.00,9.00,"2005","2014",9.00,9.00,0.00,"",0.00,140.00,148.00,116.00,1.00,776.00,,,,,,
2015,1,8,4,2015-01-08,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1849",4.00,4.00,15.00,6.00,"2005","1957",-8.00,0.00,0.00,"",0.00,140.00,128.00,107.00,1.00,776.00,,,,,,
2015,1,2,5,2015-01-02,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1855","2105",130.00,130.00,18.00,6.00,"2011","2204",113.00,113.00,0.00,"",0.00,136.00,119.00,95.00,1.00,776.00,22.00,0.00,0.00,0.00,91.00,
2015,1,5,1,2015-01-05,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1855","1924",29.00,29.00,17.00,6.00,"2011","2023",12.00,12.00,0.00,"",0.00,136.00,119.00,96.00,1.00,776.00,,,,,,
2015,1,9,5,2015-01-09,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1858",13.00,13.00,16.00,7.00,"2005","2002",-3.00,0.00,0.00,"",0.00,140.00,124.00,101.00,1.00,776.00,,,,,,
2015,1,1,4,2015-01-01,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1855","2001",66.00,66.00,50.00,5.00,"2011","2128",77.00,77.00,0.00,"",0.00,136.00,147.00,92.00,1.00,776.00,41.00,0.00,11.00,0.00,25.00,
2015,1,10,6,2015-01-10,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1841",-4.00,0.00,13.00,6.00,"2005","1950",-15.00,0.00,0.00,"",0.00,140.00,129.00,110.00,1.00,776.00,,,,,,
2015,1,24,6,2015-01-24,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1843",-2.00,0.00,31.00,5.00,"2005","1950",-15.00,0.00,0.00,"",0.00,140.00,127.00,91.00,1.00,776.00,,,,,,
2015,1,28,3,2015-01-28,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1845",0.00,0.00,20.00,6.00,"2005","2010",5.00,5.00,0.00,"",0.00,140.00,145.00,119.00,1.00,776.00,,,,,,
2015,1,6,2,2015-01-06,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1934",49.00,49.00,16.00,7.00,"2005","2036",31.00,31.00,0.00,"",0.00,140.00,122.00,99.00,1.00,776.00,31.00,0.00,0.00,0.00,0.00,
2015,1,25,7,2015-01-25,"OO",20304,"OO","5517",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1845","1851",6.00,6.00,17.00,6.00,"2005","1952",-13.00,0.00,0.00,"",0.00,140.00,121.00,98.00,1.00,776.00,,,,,,
2015,1,23,5,2015-01-23,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1802",28.00,28.00,9.00,6.00,"1813","1827",14.00,14.00,0.00,"",0.00,99.00,85.00,70.00,1.00,483.00,,,,,,
2015,1,11,7,2015-01-11,"OO",20304,"OO","5517",11775,"FSD","Sioux Falls, SD","SD",11292,"DEN","Denver, CO","CO","1734","1831",57.00,57.00,10.00,14.00,"1813","1909",56.00,56.00,0.00,"",0.00,99.00,98.00,74.00,1.00,483.00,0.00,0.00,0.00,0.00,56.00,
