"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,10,5,1,2015-10-05,"AA",19805,"AA","528",11066,"CMH","Columbus, OH","OH",14107,"PHX","Phoenix, AZ","AZ","1755","1752",-3.00,0.00,14.00,9.00,"1909","1859",-10.00,0.00,0.00,"",0.00,254.00,247.00,224.00,1.00,1670.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","528",12892,"LAX","Los Angeles, CA","CA",11066,"CMH","Columbus, OH","OH","0935","0928",-7.00,0.00,17.00,4.00,"1703","1635",-28.00,0.00,0.00,"",0.00,268.00,247.00,226.00,1.00,1995.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","528",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","2005","2003",-2.00,0.00,12.00,4.00,"2154","2141",-13.00,0.00,0.00,"",0.00,109.00,98.00,82.00,1.00,601.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","530",12266,"IAH","Houston, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0600","0554",-6.00,0.00,14.00,4.00,"0646","0634",-12.00,0.00,0.00,"",0.00,166.00,160.00,142.00,1.00,1009.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","531",14107,"PHX","Phoenix, AZ","AZ",14570,"RNO","Reno, NV","NV","0950","1009",19.00,19.00,17.00,5.00,"1140","1153",13.00,13.00,0.00,"",0.00,110.00,104.00,82.00,1.00,601.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","531",15016,"STL","St. Louis, MO","MO",14107,"PHX","Phoenix, AZ","AZ","0725","0714",-11.00,0.00,9.00,3.00,"0900","0813",-47.00,0.00,0.00,"",0.00,215.00,179.00,167.00,1.00,1262.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","534",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0730","0721",-9.00,0.00,41.00,12.00,"0900","0910",10.00,10.00,0.00,"",0.00,90.00,109.00,56.00,1.00,370.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","537",11278,"DCA","Washington, DC","VA",11697,"FLL","Fort Lauderdale, FL","FL","1720","1725",5.00,5.00,28.00,4.00,"1953","1957",4.00,4.00,0.00,"",0.00,153.00,152.00,120.00,1.00,899.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","539",14100,"PHL","Philadelphia, PA","PA",15304,"TPA","Tampa, FL","FL","0955","0951",-4.00,0.00,29.00,5.00,"1241","1235",-6.00,0.00,0.00,"",0.00,166.00,164.00,130.00,1.00,920.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","540",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","1230","1233",3.00,3.00,16.00,8.00,"2028","2019",-9.00,0.00,0.00,"",0.00,298.00,286.00,262.00,1.00,2300.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","541",11057,"CLT","Charlotte, NC","NC",10721,"BOS","Boston, MA","MA","1315","1309",-6.00,0.00,13.00,9.00,"1526","1509",-17.00,0.00,0.00,"",0.00,131.00,120.00,98.00,1.00,728.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","543",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","0924","0923",-1.00,0.00,12.00,8.00,"1203","1135",-28.00,0.00,0.00,"",0.00,219.00,192.00,172.00,1.00,1303.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","544",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1210","1217",7.00,7.00,17.00,13.00,"1636","1640",4.00,4.00,0.00,"",0.00,146.00,143.00,113.00,1.00,868.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","544",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0820","0819",-1.00,0.00,24.00,4.00,"1106","1115",9.00,9.00,0.00,"",0.00,166.00,176.00,148.00,1.00,1107.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","545",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1642",22.00,22.00,17.00,5.00,"1750","1802",12.00,12.00,0.00,"",0.00,90.00,80.00,58.00,1.00,370.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","545",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1855","1900",5.00,5.00,15.00,8.00,"2324","2314",-10.00,0.00,0.00,"",0.00,149.00,134.00,111.00,1.00,868.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","546",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","2020","2020",0.00,0.00,17.00,7.00,"2059","2044",-15.00,0.00,0.00,"",0.00,159.00,144.00,120.00,1.00,868.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","547",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1705","1659",-6.00,0.00,19.00,8.00,"1906","1859",-7.00,0.00,0.00,"",0.00,121.00,120.00,93.00,1.00,651.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","548",14107,"PHX","Phoenix, AZ","AZ",13342,"MKE","Milwaukee, WI","WI","1859","1853",-6.00,0.00,15.00,4.00,"0022","2357",-25.00,0.00,0.00,"",0.00,203.00,184.00,165.00,1.00,1460.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","548",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1615",-5.00,0.00,12.00,4.00,"1807","1804",-3.00,0.00,0.00,"",0.00,107.00,109.00,93.00,1.00,647.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","549",12339,"IND","Indianapolis, IN","IN",14100,"PHL","Philadelphia, PA","PA","1250","1243",-7.00,0.00,17.00,9.00,"1438","1429",-9.00,0.00,0.00,"",0.00,108.00,106.00,80.00,1.00,588.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","549",14100,"PHL","Philadelphia, PA","PA",14492,"RDU","Raleigh/Durham, NC","NC","1555","1550",-5.00,0.00,19.00,8.00,"1719","1718",-1.00,0.00,0.00,"",0.00,84.00,88.00,61.00,1.00,337.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","551",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","1500","1501",1.00,1.00,9.00,15.00,"1923","1920",-3.00,0.00,0.00,"",0.00,143.00,139.00,115.00,1.00,868.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","551",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1240","1246",6.00,6.00,13.00,5.00,"1353","1401",8.00,8.00,0.00,"",0.00,73.00,75.00,57.00,1.00,338.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","552",13871,"OMA","Omaha, NE","NE",14107,"PHX","Phoenix, AZ","AZ","1445","1444",-1.00,0.00,12.00,7.00,"1532","1527",-5.00,0.00,0.00,"",0.00,167.00,163.00,144.00,1.00,1037.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","552",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","1635","1640",5.00,5.00,12.00,4.00,"1831","1823",-8.00,0.00,0.00,"",0.00,116.00,103.00,87.00,1.00,647.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","553",14107,"PHX","Phoenix, AZ","AZ",11697,"FLL","Fort Lauderdale, FL","FL","1510","1504",-6.00,0.00,12.00,6.00,"2227","2213",-14.00,0.00,0.00,"",0.00,257.00,249.00,231.00,1.00,1972.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","553",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1200","1157",-3.00,0.00,12.00,8.00,"1358","1349",-9.00,0.00,0.00,"",0.00,118.00,112.00,92.00,1.00,651.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","556",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0725","0725",0.00,0.00,15.00,17.00,"0913","0904",-9.00,0.00,0.00,"",0.00,288.00,279.00,247.00,1.00,1849.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","557",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","1450","1449",-1.00,0.00,29.00,11.00,"1731","1716",-15.00,0.00,0.00,"",0.00,341.00,327.00,287.00,1.00,2296.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","558",12266,"IAH","Houston, TX","TX",14100,"PHL","Philadelphia, PA","PA","1735","1733",-2.00,0.00,11.00,11.00,"2155","2139",-16.00,0.00,0.00,"",0.00,200.00,186.00,164.00,1.00,1325.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","558",14100,"PHL","Philadelphia, PA","PA",10721,"BOS","Boston, MA","MA","2245","2239",-6.00,0.00,11.00,6.00,"2358","2344",-14.00,0.00,0.00,"",0.00,73.00,65.00,48.00,1.00,280.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","559",11057,"CLT","Charlotte, NC","NC",14100,"PHL","Philadelphia, PA","PA","1600","1600",0.00,0.00,26.00,6.00,"1736","1738",2.00,2.00,0.00,"",0.00,96.00,98.00,66.00,1.00,449.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","559",14307,"PVD","Providence, RI","RI",11057,"CLT","Charlotte, NC","NC","1255","1255",0.00,0.00,21.00,8.00,"1502","1505",3.00,3.00,0.00,"",0.00,127.00,130.00,101.00,1.00,683.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","560",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","0730","0727",-3.00,0.00,17.00,7.00,"1031","1014",-17.00,0.00,0.00,"",0.00,181.00,167.00,143.00,1.00,1107.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","561",14100,"PHL","Philadelphia, PA","PA",14107,"PHX","Phoenix, AZ","AZ","0700","0654",-6.00,0.00,13.00,22.00,"0902","0859",-3.00,0.00,0.00,"",0.00,302.00,305.00,270.00,1.00,2075.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","561",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","1010","1119",69.00,69.00,16.00,11.00,"1123","1235",72.00,72.00,0.00,"",0.00,73.00,76.00,49.00,1.00,255.00,0.00,0.00,72.00,0.00,0.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","562",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1237",2.00,2.00,17.00,13.00,"1405","1407",2.00,2.00,0.00,"",0.00,90.00,90.00,60.00,1.00,370.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","562",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","1515","1509",-6.00,0.00,15.00,12.00,"2309","2303",-6.00,0.00,0.00,"",0.00,294.00,294.00,267.00,1.00,2300.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","563",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","2015","2010",-5.00,0.00,15.00,3.00,"2129","2117",-12.00,0.00,0.00,"",0.00,74.00,67.00,49.00,1.00,304.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","564",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","1235","1249",14.00,14.00,9.00,10.00,"1710","1713",3.00,3.00,0.00,"",0.00,155.00,144.00,125.00,1.00,1044.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","564",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0957","0950",-7.00,0.00,40.00,7.00,"1142","1210",28.00,28.00,0.00,"",0.00,105.00,140.00,93.00,1.00,647.00,0.00,0.00,28.00,0.00,0.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","565",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","1040","1034",-6.00,0.00,30.00,8.00,"1502","1457",-5.00,0.00,0.00,"",0.00,202.00,203.00,165.00,1.00,1303.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","565",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","0715","0707",-8.00,0.00,16.00,11.00,"0952","0931",-21.00,0.00,0.00,"",0.00,217.00,204.00,177.00,1.00,1303.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","566",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","1515","1507",-8.00,0.00,16.00,11.00,"2219","2206",-13.00,0.00,0.00,"",0.00,244.00,239.00,212.00,1.00,1849.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","566",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1125","1119",-6.00,0.00,20.00,5.00,"1414","1418",4.00,4.00,0.00,"",0.00,169.00,179.00,154.00,1.00,1107.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","567",14107,"PHX","Phoenix, AZ","AZ",13204,"MCO","Orlando, FL","FL","0855","0852",-3.00,0.00,36.00,9.00,"1612","1609",-3.00,0.00,0.00,"",0.00,257.00,257.00,212.00,1.00,1849.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","567",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0630","0626",-4.00,0.00,28.00,10.00,"0753","0752",-1.00,0.00,0.00,"",0.00,83.00,86.00,48.00,1.00,304.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","574",14107,"PHX","Phoenix, AZ","AZ",15304,"TPA","Tampa, FL","FL","1505","1500",-5.00,0.00,13.00,4.00,"2155","2141",-14.00,0.00,0.00,"",0.00,230.00,221.00,204.00,1.00,1788.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","577",12889,"LAS","Las Vegas, NV","NV",11057,"CLT","Charlotte, NC","NC","1130","1127",-3.00,0.00,25.00,8.00,"1848","1846",-2.00,0.00,0.00,"",0.00,258.00,259.00,226.00,1.00,1916.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","577",14100,"PHL","Philadelphia, PA","PA",12889,"LAS","Las Vegas, NV","NV","0800","0754",-6.00,0.00,31.00,7.00,"1027","1014",-13.00,0.00,0.00,"",0.00,327.00,320.00,282.00,1.00,2176.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","579",14679,"SAN","San Diego, CA","CA",11057,"CLT","Charlotte, NC","NC","2235","2235",0.00,0.00,18.00,6.00,"0600","0606",6.00,6.00,0.00,"",0.00,265.00,271.00,247.00,1.00,2077.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","581",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1845","1944",59.00,59.00,34.00,21.00,"1957","2121",84.00,84.00,0.00,"",0.00,72.00,97.00,42.00,1.00,236.00,0.00,0.00,25.00,0.00,59.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","581",12892,"LAX","Los Angeles, CA","CA",12889,"LAS","Las Vegas, NV","NV","1630","1657",27.00,27.00,51.00,12.00,"1749","1855",66.00,66.00,0.00,"",0.00,79.00,118.00,55.00,1.00,236.00,0.00,27.00,39.00,0.00,0.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","582",10821,"BWI","Baltimore, MD","MD",14107,"PHX","Phoenix, AZ","AZ","0700","0654",-6.00,0.00,29.00,33.00,"0912","0920",8.00,8.00,0.00,"",0.00,312.00,326.00,264.00,1.00,1999.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","582",14107,"PHX","Phoenix, AZ","AZ",13342,"MKE","Milwaukee, WI","WI","1015","1015",0.00,0.00,25.00,6.00,"1539","1534",-5.00,0.00,0.00,"",0.00,204.00,199.00,168.00,1.00,1460.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","583",11278,"DCA","Washington, DC","VA",14107,"PHX","Phoenix, AZ","AZ","1715","1718",3.00,3.00,16.00,6.00,"1914","1905",-9.00,0.00,0.00,"",0.00,299.00,287.00,265.00,1.00,1979.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","585",11298,"DFW","Dallas/Fort Worth, TX","TX",14100,"PHL","Philadelphia, PA","PA","0825","0828",3.00,3.00,14.00,8.00,"1241","1229",-12.00,0.00,0.00,"",0.00,196.00,181.00,159.00,1.00,1303.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","586",14122,"PIT","Pittsburgh, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1735","1732",-3.00,0.00,8.00,6.00,"1905","1850",-15.00,0.00,0.00,"",0.00,270.00,258.00,244.00,1.00,1814.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","588",14107,"PHX","Phoenix, AZ","AZ",11057,"CLT","Charlotte, NC","NC","0505","0500",-5.00,0.00,10.00,10.00,"1201","1149",-12.00,0.00,0.00,"",0.00,236.00,229.00,209.00,1.00,1773.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","590",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","0859","0855",-4.00,0.00,36.00,7.00,"1343","1345",2.00,2.00,0.00,"",0.00,164.00,170.00,127.00,1.00,1044.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","591",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","0545","0544",-1.00,0.00,22.00,4.00,"0639","0642",3.00,3.00,0.00,"",0.00,114.00,118.00,92.00,1.00,602.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","591",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","0735","0730",-5.00,0.00,23.00,3.00,"1020","1034",14.00,14.00,0.00,"",0.00,165.00,184.00,158.00,1.00,1009.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","593",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","0910","0902",-8.00,0.00,27.00,6.00,"1450","1421",-29.00,0.00,0.00,"",0.00,220.00,199.00,166.00,1.00,1440.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","593",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0645","",,,,,"0810","",,,1.00,"C",0.00,85.00,,,1.00,338.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","594",14107,"PHX","Phoenix, AZ","AZ",12266,"IAH","Houston, TX","TX","1600","1554",-6.00,0.00,11.00,5.00,"2031","2017",-14.00,0.00,0.00,"",0.00,151.00,143.00,127.00,1.00,1009.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","595",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0615","0606",-9.00,0.00,18.00,5.00,"0745","0721",-24.00,0.00,0.00,"",0.00,90.00,75.00,52.00,1.00,370.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","595",14107,"PHX","Phoenix, AZ","AZ",11278,"DCA","Washington, DC","VA","0845","0840",-5.00,0.00,31.00,2.00,"1607","1609",2.00,2.00,0.00,"",0.00,262.00,269.00,236.00,1.00,1979.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","596",12889,"LAS","Las Vegas, NV","NV",14107,"PHX","Phoenix, AZ","AZ","1635","1719",44.00,44.00,12.00,7.00,"1747","1828",41.00,41.00,0.00,"",0.00,72.00,69.00,50.00,1.00,255.00,0.00,0.00,0.00,0.00,41.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","596",14107,"PHX","Phoenix, AZ","AZ",13198,"MCI","Kansas City, MO","MO","1850","1912",22.00,22.00,18.00,9.00,"2325","2340",15.00,15.00,0.00,"",0.00,155.00,148.00,121.00,1.00,1044.00,15.00,0.00,0.00,0.00,0.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","597",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","1335","1330",-5.00,0.00,15.00,2.00,"1526","1512",-14.00,0.00,0.00,"",0.00,111.00,102.00,85.00,1.00,621.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","597",14122,"PIT","Pittsburgh, PA","PA",14107,"PHX","Phoenix, AZ","AZ","1105","1058",-7.00,0.00,15.00,6.00,"1234","1219",-15.00,0.00,0.00,"",0.00,269.00,261.00,240.00,1.00,1814.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","598",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","0625","0619",-6.00,0.00,24.00,7.00,"1444","1425",-19.00,0.00,0.00,"",0.00,319.00,306.00,275.00,1.00,2402.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","599",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","1640","1636",-4.00,0.00,11.00,3.00,"1830","1823",-7.00,0.00,0.00,"",0.00,110.00,107.00,93.00,1.00,621.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","599",15016,"STL","St. Louis, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1430","1426",-4.00,0.00,13.00,6.00,"1547","1544",-3.00,0.00,0.00,"",0.00,197.00,198.00,179.00,1.00,1262.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","600",12478,"JFK","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1830","1827",-3.00,0.00,17.00,9.00,"2032","2011",-21.00,0.00,0.00,"",0.00,122.00,104.00,78.00,1.00,541.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","600",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","0855","0854",-1.00,0.00,32.00,16.00,"1700","1702",2.00,2.00,0.00,"",0.00,305.00,308.00,260.00,1.00,2153.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","600",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0605","0605",0.00,0.00,10.00,9.00,"0753","0755",2.00,2.00,0.00,"",0.00,108.00,110.00,91.00,1.00,647.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","601",10821,"BWI","Baltimore, MD","MD",14107,"PHX","Phoenix, AZ","AZ","1720","1813",53.00,53.00,12.00,6.00,"1916","1952",36.00,36.00,0.00,"",0.00,296.00,279.00,261.00,1.00,1999.00,36.00,0.00,0.00,0.00,0.00,
2015,10,5,1,2015-10-05,"AA",19805,"AA","601",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","2015","2011",-4.00,0.00,23.00,3.00,"2212","2206",-6.00,0.00,0.00,"",0.00,117.00,115.00,89.00,1.00,621.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","602",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0610","0603",-7.00,0.00,11.00,3.00,"0641","0623",-18.00,0.00,0.00,"",0.00,151.00,140.00,126.00,1.00,868.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","602",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","0745","0751",6.00,6.00,23.00,8.00,"0859","0903",4.00,4.00,0.00,"",0.00,74.00,72.00,41.00,1.00,255.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","603",10721,"BOS","Boston, MA","MA",14107,"PHX","Phoenix, AZ","AZ","1625","1623",-2.00,0.00,18.00,4.00,"1908","1837",-31.00,0.00,0.00,"",0.00,343.00,314.00,292.00,1.00,2300.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","603",14107,"PHX","Phoenix, AZ","AZ",14747,"SEA","Seattle, WA","WA","2010","2014",4.00,4.00,17.00,7.00,"2312","2259",-13.00,0.00,0.00,"",0.00,182.00,165.00,141.00,1.00,1107.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","604",10529,"BDL","Hartford, CT","CT",11057,"CLT","Charlotte, NC","NC","0800","0756",-4.00,0.00,10.00,15.00,"1018","1000",-18.00,0.00,0.00,"",0.00,138.00,124.00,99.00,1.00,644.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","604",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","1135","1131",-4.00,0.00,23.00,7.00,"1304","1256",-8.00,0.00,0.00,"",0.00,269.00,265.00,235.00,1.00,1773.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","604",14107,"PHX","Phoenix, AZ","AZ",14057,"PDX","Portland, OR","OR","1405","1401",-4.00,0.00,20.00,3.00,"1648","1640",-8.00,0.00,0.00,"",0.00,163.00,159.00,136.00,1.00,1009.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","605",13198,"MCI","Kansas City, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1810","1800",-10.00,0.00,11.00,4.00,"1901","1845",-16.00,0.00,0.00,"",0.00,171.00,165.00,150.00,1.00,1044.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","607",12889,"LAS","Las Vegas, NV","NV",14100,"PHL","Philadelphia, PA","PA","2230","2227",-3.00,0.00,10.00,8.00,"0604","0553",-11.00,0.00,0.00,"",0.00,274.00,266.00,248.00,1.00,2176.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","608",11057,"CLT","Charlotte, NC","NC",12478,"JFK","New York, NY","NY","1320","1320",0.00,0.00,13.00,10.00,"1514","1501",-13.00,0.00,0.00,"",0.00,114.00,101.00,78.00,1.00,541.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","608",11298,"DFW","Dallas/Fort Worth, TX","TX",11057,"CLT","Charlotte, NC","NC","0845","0838",-7.00,0.00,13.00,4.00,"1219","1155",-24.00,0.00,0.00,"",0.00,154.00,137.00,120.00,1.00,936.00,,,,,,
2015,10,5,1,2015-10-05,"AA",19805,"AA","608",12478,"JFK","New York, NY","NY",14107,"PHX","Phoenix, AZ","AZ","1629","1627",-2.00,0.00,16.00,7.00,"1859","1827",-32.00,0.00,0.00,"",0.00,330.00,300.00,277.00,1.00,2153.00,,,,,,
