"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1308",-7.00,0.00,16.00,4.00,"1425","1408",-17.00,0.00,0.00,"",0.00,70.00,60.00,40.00,1.00,234.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1311",-4.00,0.00,9.00,3.00,"1425","1403",-22.00,0.00,0.00,"",0.00,70.00,52.00,40.00,1.00,234.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1310",-5.00,0.00,7.00,3.00,"1425","1358",-27.00,0.00,0.00,"",0.00,70.00,48.00,38.00,1.00,234.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1309",-6.00,0.00,13.00,3.00,"1425","1402",-23.00,0.00,0.00,"",0.00,70.00,53.00,37.00,1.00,234.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1308",-7.00,0.00,13.00,4.00,"1425","1401",-24.00,0.00,0.00,"",0.00,70.00,53.00,36.00,1.00,234.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1311",-4.00,0.00,17.00,5.00,"1425","1410",-15.00,0.00,0.00,"",0.00,70.00,59.00,37.00,1.00,234.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1311",-4.00,0.00,12.00,3.00,"1425","1404",-21.00,0.00,0.00,"",0.00,70.00,53.00,38.00,1.00,234.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1355",40.00,40.00,13.00,2.00,"1425","1450",25.00,25.00,0.00,"",0.00,70.00,55.00,40.00,1.00,234.00,25.00,0.00,0.00,0.00,0.00,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1311",-4.00,0.00,16.00,4.00,"1425","1411",-14.00,0.00,0.00,"",0.00,70.00,60.00,40.00,1.00,234.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3214",13930,"ORD","Chicago, IL","IL",10268,"ALO","Waterloo, IA","IA","1315","1312",-3.00,0.00,10.00,4.00,"1425","1407",-18.00,0.00,0.00,"",0.00,70.00,55.00,41.00,1.00,234.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0658",-2.00,0.00,14.00,13.00,"0935","0935",0.00,0.00,0.00,"",0.00,95.00,97.00,70.00,1.00,435.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0651",-9.00,0.00,9.00,6.00,"0935","0914",-21.00,0.00,0.00,"",0.00,95.00,83.00,68.00,1.00,435.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0658",-2.00,0.00,5.00,5.00,"0935","0922",-13.00,0.00,0.00,"",0.00,95.00,84.00,74.00,1.00,435.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,25.00,7.00,"0935","0939",4.00,4.00,0.00,"",0.00,95.00,103.00,71.00,1.00,435.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0702",2.00,2.00,11.00,8.00,"0935","0932",-3.00,0.00,0.00,"",0.00,95.00,90.00,71.00,1.00,435.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,8.00,23.00,"0935","0936",1.00,1.00,0.00,"",0.00,95.00,100.00,69.00,1.00,435.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0656",-4.00,0.00,10.00,8.00,"0935","0923",-12.00,0.00,0.00,"",0.00,95.00,87.00,69.00,1.00,435.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0700","0655",-5.00,0.00,16.00,21.00,"0935","0945",10.00,10.00,0.00,"",0.00,95.00,110.00,73.00,1.00,435.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0635",-10.00,0.00,9.00,8.00,"0924","0905",-19.00,0.00,0.00,"",0.00,99.00,90.00,73.00,1.00,435.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0640",-5.00,0.00,13.00,16.00,"0924","0917",-7.00,0.00,0.00,"",0.00,99.00,97.00,68.00,1.00,435.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0706",21.00,21.00,12.00,10.00,"0924","0937",13.00,13.00,0.00,"",0.00,99.00,91.00,69.00,1.00,435.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0651",6.00,6.00,12.00,13.00,"0924","0929",5.00,5.00,0.00,"",0.00,99.00,98.00,73.00,1.00,435.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0643",-2.00,0.00,9.00,36.00,"0924","0943",19.00,19.00,0.00,"",0.00,99.00,120.00,75.00,1.00,435.00,0.00,0.00,19.00,0.00,0.00,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0639",-6.00,0.00,12.00,12.00,"0924","0914",-10.00,0.00,0.00,"",0.00,99.00,95.00,71.00,1.00,435.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0644",-1.00,0.00,8.00,7.00,"0924","0913",-11.00,0.00,0.00,"",0.00,99.00,89.00,74.00,1.00,435.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0641",-4.00,0.00,8.00,8.00,"0924","0912",-12.00,0.00,0.00,"",0.00,99.00,91.00,75.00,1.00,435.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0640",-5.00,0.00,8.00,6.00,"0924","0909",-15.00,0.00,0.00,"",0.00,99.00,89.00,75.00,1.00,435.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0645",0.00,0.00,11.00,20.00,"0924","0933",9.00,9.00,0.00,"",0.00,99.00,108.00,77.00,1.00,435.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0645",0.00,0.00,17.00,7.00,"0924","0917",-7.00,0.00,0.00,"",0.00,99.00,92.00,68.00,1.00,435.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0644",-1.00,0.00,13.00,6.00,"0924","0912",-12.00,0.00,0.00,"",0.00,99.00,88.00,69.00,1.00,435.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0641",-4.00,0.00,9.00,16.00,"0924","0918",-6.00,0.00,0.00,"",0.00,99.00,97.00,72.00,1.00,435.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0642",-3.00,0.00,17.00,7.00,"0924","0921",-3.00,0.00,0.00,"",0.00,99.00,99.00,75.00,1.00,435.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0637",-8.00,0.00,9.00,6.00,"0924","0858",-26.00,0.00,0.00,"",0.00,99.00,81.00,66.00,1.00,435.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0637",-8.00,0.00,11.00,9.00,"0924","0903",-21.00,0.00,0.00,"",0.00,99.00,86.00,66.00,1.00,435.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0641",-4.00,0.00,10.00,8.00,"0924","0908",-16.00,0.00,0.00,"",0.00,99.00,87.00,69.00,1.00,435.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0644",-1.00,0.00,13.00,10.00,"0924","0916",-8.00,0.00,0.00,"",0.00,99.00,92.00,69.00,1.00,435.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0644",-1.00,0.00,11.00,7.00,"0924","0918",-6.00,0.00,0.00,"",0.00,99.00,94.00,76.00,1.00,435.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0645",0.00,0.00,9.00,8.00,"0924","0913",-11.00,0.00,0.00,"",0.00,99.00,88.00,71.00,1.00,435.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0641",-4.00,0.00,11.00,6.00,"0924","0908",-16.00,0.00,0.00,"",0.00,99.00,87.00,70.00,1.00,435.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3215",14588,"ROW","Roswell, NM","NM",11298,"DFW","Dallas/Fort Worth, TX","TX","0645","0837",112.00,112.00,9.00,10.00,"0924","1102",98.00,98.00,0.00,"",0.00,99.00,85.00,66.00,1.00,435.00,0.00,0.00,98.00,0.00,0.00,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2018",-3.00,0.00,17.00,4.00,"2216","2152",-24.00,0.00,0.00,"",0.00,115.00,94.00,73.00,1.00,552.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2021",0.00,0.00,20.00,4.00,"2216","2155",-21.00,0.00,0.00,"",0.00,115.00,94.00,70.00,1.00,552.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2019",-2.00,0.00,43.00,4.00,"2216","2216",0.00,0.00,0.00,"",0.00,115.00,117.00,70.00,1.00,552.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2302",161.00,161.00,10.00,3.00,"2216","0024",128.00,128.00,0.00,"",0.00,115.00,82.00,69.00,1.00,552.00,81.00,0.00,0.00,0.00,47.00,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2015",-6.00,0.00,14.00,6.00,"2216","2148",-28.00,0.00,0.00,"",0.00,115.00,93.00,73.00,1.00,552.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2021",0.00,0.00,18.00,4.00,"2216","2203",-13.00,0.00,0.00,"",0.00,115.00,102.00,80.00,1.00,552.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2020",-1.00,0.00,19.00,7.00,"2216","2158",-18.00,0.00,0.00,"",0.00,115.00,98.00,72.00,1.00,552.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2019",-2.00,0.00,14.00,5.00,"2216","2152",-24.00,0.00,0.00,"",0.00,115.00,93.00,74.00,1.00,552.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2053",32.00,32.00,23.00,8.00,"2216","2242",26.00,26.00,0.00,"",0.00,115.00,109.00,78.00,1.00,552.00,26.00,0.00,0.00,0.00,0.00,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2022",1.00,1.00,13.00,25.00,"2216","2204",-12.00,0.00,0.00,"",0.00,115.00,102.00,64.00,1.00,552.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2018",-3.00,0.00,14.00,4.00,"2216","2146",-30.00,0.00,0.00,"",0.00,115.00,88.00,70.00,1.00,552.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2029",8.00,8.00,13.00,4.00,"2216","2201",-15.00,0.00,0.00,"",0.00,115.00,92.00,75.00,1.00,552.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2016",-5.00,0.00,14.00,4.00,"2216","2146",-30.00,0.00,0.00,"",0.00,115.00,90.00,72.00,1.00,552.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2017",-4.00,0.00,18.00,12.00,"2216","2159",-17.00,0.00,0.00,"",0.00,115.00,102.00,72.00,1.00,552.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2059",38.00,38.00,22.00,4.00,"2216","2237",21.00,21.00,0.00,"",0.00,115.00,98.00,72.00,1.00,552.00,0.00,21.00,0.00,0.00,0.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","",,,,,"2216","",,,1.00,"B",0.00,115.00,,,1.00,552.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2022",1.00,1.00,16.00,3.00,"2216","2159",-17.00,0.00,0.00,"",0.00,115.00,97.00,78.00,1.00,552.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2034",13.00,13.00,15.00,3.00,"2216","2209",-7.00,0.00,0.00,"",0.00,115.00,95.00,77.00,1.00,552.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2021",0.00,0.00,17.00,3.00,"2216","2153",-23.00,0.00,0.00,"",0.00,115.00,92.00,72.00,1.00,552.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2019",-2.00,0.00,16.00,5.00,"2216","2155",-21.00,0.00,0.00,"",0.00,115.00,96.00,75.00,1.00,552.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2025",4.00,4.00,19.00,4.00,"2216","2201",-15.00,0.00,0.00,"",0.00,115.00,96.00,73.00,1.00,552.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2030",9.00,9.00,18.00,6.00,"2216","2205",-11.00,0.00,0.00,"",0.00,115.00,95.00,71.00,1.00,552.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2116",55.00,55.00,25.00,3.00,"2216","2300",44.00,44.00,0.00,"",0.00,115.00,104.00,76.00,1.00,552.00,0.00,0.00,0.00,0.00,44.00,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2018",-3.00,0.00,13.00,8.00,"2216","2153",-23.00,0.00,0.00,"",0.00,115.00,95.00,74.00,1.00,552.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2023",2.00,2.00,13.00,4.00,"2216","2155",-21.00,0.00,0.00,"",0.00,115.00,92.00,75.00,1.00,552.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2020",-1.00,0.00,16.00,5.00,"2216","2158",-18.00,0.00,0.00,"",0.00,115.00,98.00,77.00,1.00,552.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2044",23.00,23.00,15.00,5.00,"2216","2218",2.00,2.00,0.00,"",0.00,115.00,94.00,74.00,1.00,552.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3216",13930,"ORD","Chicago, IL","IL",12992,"LIT","Little Rock, AR","AR","2021","2019",-2.00,0.00,26.00,4.00,"2216","2205",-11.00,0.00,0.00,"",0.00,115.00,106.00,76.00,1.00,552.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0953",-7.00,0.00,13.00,9.00,"1134","1055",-39.00,0.00,0.00,"",0.00,154.00,122.00,100.00,1.00,719.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0956",-4.00,0.00,14.00,10.00,"1134","1103",-31.00,0.00,0.00,"",0.00,154.00,127.00,103.00,1.00,719.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0953",-7.00,0.00,14.00,8.00,"1134","1056",-38.00,0.00,0.00,"",0.00,154.00,123.00,101.00,1.00,719.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0953",-7.00,0.00,22.00,13.00,"1134","1111",-23.00,0.00,0.00,"",0.00,154.00,138.00,103.00,1.00,719.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0953",-7.00,0.00,8.00,10.00,"1134","1050",-44.00,0.00,0.00,"",0.00,154.00,117.00,99.00,1.00,719.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0953",-7.00,0.00,15.00,28.00,"1134","1118",-16.00,0.00,0.00,"",0.00,154.00,145.00,102.00,1.00,719.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","1102",62.00,62.00,29.00,39.00,"1134","1254",80.00,80.00,0.00,"",0.00,154.00,172.00,104.00,1.00,719.00,0.00,0.00,80.00,0.00,0.00,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0954",-6.00,0.00,11.00,13.00,"1134","1108",-26.00,0.00,0.00,"",0.00,154.00,134.00,110.00,1.00,719.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0954",-6.00,0.00,38.00,39.00,"1134","1156",22.00,22.00,0.00,"",0.00,154.00,182.00,105.00,1.00,719.00,0.00,0.00,22.00,0.00,0.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0952",-8.00,0.00,11.00,12.00,"1134","1112",-22.00,0.00,0.00,"",0.00,154.00,140.00,117.00,1.00,719.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","1004",4.00,4.00,11.00,10.00,"1134","1105",-29.00,0.00,0.00,"",0.00,154.00,121.00,100.00,1.00,719.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0958",-2.00,0.00,13.00,10.00,"1134","1108",-26.00,0.00,0.00,"",0.00,154.00,130.00,107.00,1.00,719.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","1046",46.00,46.00,15.00,17.00,"1134","1201",27.00,27.00,0.00,"",0.00,154.00,135.00,103.00,1.00,719.00,0.00,0.00,0.00,0.00,27.00,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0954",-6.00,0.00,37.00,45.00,"1134","1159",25.00,25.00,0.00,"",0.00,154.00,185.00,103.00,1.00,719.00,0.00,0.00,25.00,0.00,0.00,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0952",-8.00,0.00,21.00,75.00,"1134","1212",38.00,38.00,0.00,"",0.00,154.00,200.00,104.00,1.00,719.00,0.00,0.00,38.00,0.00,0.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","1005",5.00,5.00,14.00,38.00,"1134","1150",16.00,16.00,0.00,"",0.00,154.00,165.00,113.00,1.00,719.00,0.00,0.00,16.00,0.00,0.00,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0955",-5.00,0.00,11.00,44.00,"1134","1138",4.00,4.00,0.00,"",0.00,154.00,163.00,108.00,1.00,719.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0954",-6.00,0.00,9.00,15.00,"1134","1058",-36.00,0.00,0.00,"",0.00,154.00,124.00,100.00,1.00,719.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0952",-8.00,0.00,12.00,45.00,"1134","1131",-3.00,0.00,0.00,"",0.00,154.00,159.00,102.00,1.00,719.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0957",-3.00,0.00,12.00,13.00,"1134","1102",-32.00,0.00,0.00,"",0.00,154.00,125.00,100.00,1.00,719.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0951",-9.00,0.00,14.00,14.00,"1134","1107",-27.00,0.00,0.00,"",0.00,154.00,136.00,108.00,1.00,719.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3217",11618,"EWR","Newark, NJ","NJ",13930,"ORD","Chicago, IL","IL","1000","0948",-12.00,0.00,17.00,14.00,"1134","1112",-22.00,0.00,0.00,"",0.00,154.00,144.00,113.00,1.00,719.00,,,,,,
