"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,3,3,4,2016-03-03,"DL",19790,"DL","2185",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","0730","0725",-5.00,0.00,14.00,7.00,"1028","1001",-27.00,0.00,0.00,"",0.00,178.00,156.00,135.00,1.00,1069.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2186",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1945","1953",8.00,8.00,27.00,13.00,"2204","2210",6.00,6.00,0.00,"",0.00,139.00,137.00,97.00,1.00,762.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2187",10397,"ATL","Atlanta, GA","GA",11986,"GRR","Grand Rapids, MI","MI","0835","0833",-2.00,0.00,16.00,4.00,"1032","1020",-12.00,0.00,0.00,"",0.00,117.00,107.00,87.00,1.00,640.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2187",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","1107","1101",-6.00,0.00,17.00,8.00,"1305","1301",-4.00,0.00,0.00,"",0.00,118.00,120.00,95.00,1.00,640.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2188",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","2300","2303",3.00,3.00,14.00,5.00,"0642","0616",-26.00,0.00,0.00,"",0.00,282.00,253.00,234.00,1.00,2182.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2189",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1116","1113",-3.00,0.00,11.00,7.00,"1400","1335",-25.00,0.00,0.00,"",0.00,164.00,142.00,124.00,1.00,950.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2190",13495,"MSY","New Orleans, LA","LA",13487,"MSP","Minneapolis, MN","MN","1557","1554",-3.00,0.00,10.00,9.00,"1846","1854",8.00,8.00,0.00,"",0.00,169.00,180.00,161.00,1.00,1039.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2191",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","1345","1341",-4.00,0.00,18.00,15.00,"2115","2131",16.00,16.00,0.00,"",0.00,270.00,290.00,257.00,1.00,1979.00,0.00,0.00,16.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2192",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","0830","0827",-3.00,0.00,11.00,7.00,"1109","1057",-12.00,0.00,0.00,"",0.00,159.00,150.00,132.00,1.00,983.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2193",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0700","0703",3.00,3.00,11.00,8.00,"0958","0950",-8.00,0.00,0.00,"",0.00,118.00,107.00,88.00,1.00,692.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2194",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1959","2000",1.00,1.00,21.00,14.00,"2310","2249",-21.00,0.00,0.00,"",0.00,191.00,169.00,134.00,1.00,1096.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2195",13204,"MCO","Orlando, FL","FL",13487,"MSP","Minneapolis, MN","MN","0930","0925",-5.00,0.00,10.00,3.00,"1203","1142",-21.00,0.00,0.00,"",0.00,213.00,197.00,184.00,1.00,1310.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2196",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1035","1034",-1.00,0.00,11.00,3.00,"1254","1241",-13.00,0.00,0.00,"",0.00,79.00,67.00,53.00,1.00,368.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2197",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0557","0553",-4.00,0.00,11.00,6.00,"0735","0725",-10.00,0.00,0.00,"",0.00,98.00,92.00,75.00,1.00,447.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2198",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","2010","2007",-3.00,0.00,15.00,4.00,"2108","2102",-6.00,0.00,0.00,"",0.00,118.00,115.00,96.00,1.00,630.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2199",14635,"RSW","Fort Myers, FL","FL",11433,"DTW","Detroit, MI","MI","0800","0800",0.00,0.00,14.00,8.00,"1055","1044",-11.00,0.00,0.00,"",0.00,175.00,164.00,142.00,1.00,1084.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2200",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","0635","0632",-3.00,0.00,20.00,10.00,"0859","0840",-19.00,0.00,0.00,"",0.00,84.00,68.00,38.00,1.00,214.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2201",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","1155","1153",-2.00,0.00,18.00,8.00,"1844","1836",-8.00,0.00,0.00,"",0.00,289.00,283.00,257.00,1.00,2153.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2202",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","1510","1514",4.00,4.00,14.00,8.00,"2204","2151",-13.00,0.00,0.00,"",0.00,234.00,217.00,195.00,1.00,1747.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2203",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","0820","0817",-3.00,0.00,13.00,7.00,"0954","0944",-10.00,0.00,0.00,"",0.00,274.00,267.00,247.00,1.00,1747.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2204",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1310","1307",-3.00,0.00,18.00,5.00,"1611","1546",-25.00,0.00,0.00,"",0.00,121.00,99.00,76.00,1.00,590.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2205",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","1045","1045",0.00,0.00,10.00,6.00,"1152","1147",-5.00,0.00,0.00,"",0.00,127.00,122.00,106.00,1.00,674.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2205",15370,"TUL","Tulsa, OK","OK",10397,"ATL","Atlanta, GA","GA","1227","1225",-2.00,0.00,15.00,17.00,"1523","1520",-3.00,0.00,0.00,"",0.00,116.00,115.00,83.00,1.00,674.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2206",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1410","1421",11.00,11.00,12.00,4.00,"1543","1539",-4.00,0.00,0.00,"",0.00,93.00,78.00,62.00,1.00,516.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2206",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1625","1626",1.00,1.00,14.00,15.00,"1824","1834",10.00,10.00,0.00,"",0.00,119.00,128.00,99.00,1.00,516.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2207",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","2315","2319",4.00,4.00,18.00,7.00,"0020","0026",6.00,6.00,0.00,"",0.00,65.00,67.00,42.00,1.00,259.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2208",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1500","1500",0.00,0.00,21.00,8.00,"1618","1620",2.00,2.00,0.00,"",0.00,138.00,140.00,111.00,1.00,689.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2209",13495,"MSY","New Orleans, LA","LA",12478,"JFK","New York, NY","NY","1859","1853",-6.00,0.00,17.00,5.00,"2303","2241",-22.00,0.00,0.00,"",0.00,184.00,168.00,146.00,1.00,1182.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2210",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","1338","1336",-2.00,0.00,17.00,4.00,"2125","2054",-31.00,0.00,0.00,"",0.00,347.00,318.00,297.00,1.00,2677.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2210",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","0800","0800",0.00,0.00,29.00,10.00,"1221","1233",12.00,12.00,0.00,"",0.00,381.00,393.00,354.00,1.00,2677.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2211",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0850","0856",6.00,6.00,12.00,4.00,"1043","1034",-9.00,0.00,0.00,"",0.00,113.00,98.00,82.00,1.00,594.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2211",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1130","1126",-4.00,0.00,20.00,15.00,"1334","1340",6.00,6.00,0.00,"",0.00,124.00,134.00,99.00,1.00,594.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2212",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","0821","0819",-2.00,0.00,12.00,3.00,"0830","0825",-5.00,0.00,0.00,"",0.00,69.00,66.00,51.00,1.00,271.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2212",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0910","0907",-3.00,0.00,12.00,9.00,"1123","1111",-12.00,0.00,0.00,"",0.00,73.00,64.00,43.00,1.00,271.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2213",10397,"ATL","Atlanta, GA","GA",13422,"MOB","Mobile, AL","AL","2115","2111",-4.00,0.00,17.00,5.00,"2135","2134",-1.00,0.00,0.00,"",0.00,80.00,83.00,61.00,1.00,302.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2214",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1459","1525",26.00,26.00,14.00,6.00,"1744","1755",11.00,11.00,0.00,"",0.00,165.00,150.00,130.00,1.00,762.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2215",13487,"MSP","Minneapolis, MN","MN",11775,"FSD","Sioux Falls, SD","SD","2203","2157",-6.00,0.00,12.00,7.00,"2300","2250",-10.00,0.00,0.00,"",0.00,57.00,53.00,34.00,1.00,196.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2216",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","1322","1318",-4.00,0.00,10.00,7.00,"1508","1449",-19.00,0.00,0.00,"",0.00,106.00,91.00,74.00,1.00,554.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2216",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1543","1540",-3.00,0.00,23.00,10.00,"1735","1745",10.00,10.00,0.00,"",0.00,112.00,125.00,92.00,1.00,554.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2217",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0700","0712",12.00,12.00,33.00,4.00,"1150","1153",3.00,3.00,0.00,"",0.00,230.00,221.00,184.00,1.00,1598.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2218",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","1020","1016",-4.00,0.00,23.00,14.00,"1425","1435",10.00,10.00,0.00,"",0.00,365.00,379.00,342.00,1.00,2556.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2218",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","0700","0656",-4.00,0.00,35.00,12.00,"0905","0909",4.00,4.00,0.00,"",0.00,245.00,253.00,206.00,1.00,1535.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2219",14783,"SGF","Springfield, MO","MO",10397,"ATL","Atlanta, GA","GA","0545","0549",4.00,4.00,12.00,5.00,"0825","0820",-5.00,0.00,0.00,"",0.00,100.00,91.00,74.00,1.00,563.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2220",10721,"BOS","Boston, MA","MA",13204,"MCO","Orlando, FL","FL","1750","1750",0.00,0.00,34.00,10.00,"2118","2118",0.00,0.00,0.00,"",0.00,208.00,208.00,164.00,1.00,1121.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2221",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1313","1306",-7.00,0.00,9.00,3.00,"1415","1352",-23.00,0.00,0.00,"",0.00,62.00,46.00,34.00,1.00,223.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2221",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1134","1127",-7.00,0.00,12.00,4.00,"1235","1225",-10.00,0.00,0.00,"",0.00,61.00,58.00,42.00,1.00,223.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2223",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1059","1103",4.00,4.00,15.00,10.00,"1345","1340",-5.00,0.00,0.00,"",0.00,166.00,157.00,132.00,1.00,954.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2224",12953,"LGA","New York, NY","NY",13495,"MSY","New Orleans, LA","LA","1805","1805",0.00,0.00,26.00,5.00,"2049","2030",-19.00,0.00,0.00,"",0.00,224.00,205.00,174.00,1.00,1183.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2225",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","0915","0913",-2.00,0.00,10.00,5.00,"1135","1115",-20.00,0.00,0.00,"",0.00,140.00,122.00,107.00,1.00,903.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2225",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","1215","1210",-5.00,0.00,11.00,10.00,"1507","1456",-11.00,0.00,0.00,"",0.00,172.00,166.00,145.00,1.00,903.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2226",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0800","0804",4.00,4.00,12.00,9.00,"0946","0950",4.00,4.00,0.00,"",0.00,106.00,106.00,85.00,1.00,581.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2226",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1045","1341",176.00,176.00,22.00,12.00,"1240","1550",190.00,190.00,0.00,"",0.00,115.00,129.00,95.00,1.00,581.00,176.00,0.00,14.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2227",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0700","0657",-3.00,0.00,9.00,4.00,"0846","0831",-15.00,0.00,0.00,"",0.00,106.00,94.00,81.00,1.00,581.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2227",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0945","0946",1.00,1.00,14.00,9.00,"1140","1134",-6.00,0.00,0.00,"",0.00,115.00,108.00,85.00,1.00,581.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2228",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","0730","0726",-4.00,0.00,13.00,8.00,"1008","0955",-13.00,0.00,0.00,"",0.00,158.00,149.00,128.00,1.00,957.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2228",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1135","1134",-1.00,0.00,12.00,7.00,"1416","1402",-14.00,0.00,0.00,"",0.00,161.00,148.00,129.00,1.00,957.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2229",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","1747","1746",-1.00,0.00,12.00,3.00,"1811","1807",-4.00,0.00,0.00,"",0.00,84.00,81.00,66.00,1.00,341.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2229",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","1846","1845",-1.00,0.00,17.00,14.00,"2109","2107",-2.00,0.00,0.00,"",0.00,83.00,82.00,51.00,1.00,341.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2230",11433,"DTW","Detroit, MI","MI",14771,"SFO","San Francisco, CA","CA","1525","1537",12.00,12.00,32.00,7.00,"1745","1810",25.00,25.00,0.00,"",0.00,320.00,333.00,294.00,1.00,2079.00,12.00,0.00,13.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2231",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1700","1654",-6.00,0.00,11.00,7.00,"1916","1841",-35.00,0.00,0.00,"",0.00,136.00,107.00,89.00,1.00,502.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2232",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0945","0950",5.00,5.00,12.00,6.00,"1710","1645",-25.00,0.00,0.00,"",0.00,265.00,235.00,217.00,1.00,1947.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2232",13830,"OGG","Kahului, HI","HI",12892,"LAX","Los Angeles, CA","CA","0014","0015",1.00,1.00,18.00,14.00,"0729","0717",-12.00,0.00,0.00,"",0.00,315.00,302.00,270.00,1.00,2486.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2234",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1210","1209",-1.00,0.00,9.00,4.00,"1320","1300",-20.00,0.00,0.00,"",0.00,70.00,51.00,38.00,1.00,259.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2234",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1400","1430",30.00,30.00,15.00,9.00,"1521","1553",32.00,32.00,0.00,"",0.00,81.00,83.00,59.00,1.00,259.00,0.00,0.00,32.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2235",10397,"ATL","Atlanta, GA","GA",14893,"SMF","Sacramento, CA","CA","1945","2013",28.00,28.00,32.00,6.00,"2202","2237",35.00,35.00,0.00,"",0.00,317.00,324.00,286.00,1.00,2092.00,0.00,28.00,7.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2235",14893,"SMF","Sacramento, CA","CA",10397,"ATL","Atlanta, GA","GA","2258","2330",32.00,32.00,11.00,8.00,"0616","0633",17.00,17.00,0.00,"",0.00,258.00,243.00,224.00,1.00,2092.00,0.00,0.00,0.00,0.00,17.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2236",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1255","1252",-3.00,0.00,11.00,3.00,"1459","1435",-24.00,0.00,0.00,"",0.00,124.00,103.00,89.00,1.00,666.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2236",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1540","1539",-1.00,0.00,29.00,8.00,"1759","1815",16.00,16.00,0.00,"",0.00,139.00,156.00,119.00,1.00,666.00,0.00,0.00,16.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2237",14635,"RSW","Fort Myers, FL","FL",12953,"LGA","New York, NY","NY","1737","1734",-3.00,0.00,13.00,36.00,"2030","2040",10.00,10.00,0.00,"",0.00,173.00,186.00,137.00,1.00,1080.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2238",13198,"MCI","Kansas City, MO","MO",13487,"MSP","Minneapolis, MN","MN","0640","0637",-3.00,0.00,9.00,5.00,"0805","0750",-15.00,0.00,0.00,"",0.00,85.00,73.00,59.00,1.00,393.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2239",11278,"DCA","Washington, DC","VA",10397,"ATL","Atlanta, GA","GA","1900","1918",18.00,18.00,30.00,9.00,"2108","2143",35.00,35.00,0.00,"",0.00,128.00,145.00,106.00,1.00,547.00,0.00,18.00,17.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2240",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","2145","2143",-2.00,0.00,13.00,9.00,"0620","0552",-28.00,0.00,0.00,"",0.00,335.00,309.00,287.00,1.00,2586.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2241",13487,"MSP","Minneapolis, MN","MN",13495,"MSY","New Orleans, LA","LA","1020","1018",-2.00,0.00,24.00,6.00,"1300","1252",-8.00,0.00,0.00,"",0.00,160.00,154.00,124.00,1.00,1039.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2242",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1925","1915",-10.00,0.00,39.00,5.00,"2232","2225",-7.00,0.00,0.00,"",0.00,187.00,190.00,146.00,1.00,944.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2243",13487,"MSP","Minneapolis, MN","MN",15304,"TPA","Tampa, FL","FL","0920","0923",3.00,3.00,27.00,4.00,"1331","1345",14.00,14.00,0.00,"",0.00,191.00,202.00,171.00,1.00,1306.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2243",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1415","1428",13.00,13.00,19.00,8.00,"1643","1654",11.00,11.00,0.00,"",0.00,208.00,206.00,179.00,1.00,1306.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2244",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","2200","2156",-4.00,0.00,10.00,5.00,"2303","2249",-14.00,0.00,0.00,"",0.00,63.00,53.00,38.00,1.00,223.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2245",13487,"MSP","Minneapolis, MN","MN",14635,"RSW","Fort Myers, FL","FL","0705","0659",-6.00,0.00,14.00,4.00,"1126","1106",-20.00,0.00,0.00,"",0.00,201.00,187.00,169.00,1.00,1416.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2246",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1626","1628",2.00,2.00,36.00,8.00,"1831","1850",19.00,19.00,0.00,"",0.00,125.00,142.00,98.00,1.00,594.00,0.00,0.00,19.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2247",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12478,"JFK","New York, NY","NY","1904","1857",-7.00,0.00,22.00,6.00,"2200","2133",-27.00,0.00,0.00,"",0.00,176.00,156.00,128.00,1.00,1028.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2248",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","0954","0955",1.00,1.00,21.00,25.00,"1205","1209",4.00,4.00,0.00,"",0.00,311.00,314.00,268.00,1.00,1947.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2249",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","2221","2316",55.00,55.00,22.00,4.00,"2338","0024",46.00,46.00,0.00,"",0.00,137.00,128.00,102.00,1.00,689.00,46.00,0.00,0.00,0.00,0.00,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2250",14492,"RDU","Raleigh/Durham, NC","NC",13204,"MCO","Orlando, FL","FL","1320","1315",-5.00,0.00,12.00,6.00,"1510","1452",-18.00,0.00,0.00,"",0.00,110.00,97.00,79.00,1.00,534.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2251",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1005","1003",-2.00,0.00,16.00,2.00,"1117","1057",-20.00,0.00,0.00,"",0.00,72.00,54.00,36.00,1.00,226.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2251",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1200","1158",-2.00,0.00,18.00,10.00,"1321","1319",-2.00,0.00,0.00,"",0.00,81.00,81.00,53.00,1.00,226.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2252",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","0845","0843",-2.00,0.00,12.00,5.00,"1005","0950",-15.00,0.00,0.00,"",0.00,80.00,67.00,50.00,1.00,259.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2253",13487,"MSP","Minneapolis, MN","MN",11278,"DCA","Washington, DC","VA","1745","1743",-2.00,0.00,23.00,9.00,"2106","2118",12.00,12.00,0.00,"",0.00,141.00,155.00,123.00,1.00,931.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2254",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1815","1808",-7.00,0.00,15.00,5.00,"2206","2153",-13.00,0.00,0.00,"",0.00,171.00,165.00,145.00,1.00,1107.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2255",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","0800","0757",-3.00,0.00,11.00,5.00,"1056","1028",-28.00,0.00,0.00,"",0.00,176.00,151.00,135.00,1.00,1035.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2256",13487,"MSP","Minneapolis, MN","MN",13495,"MSY","New Orleans, LA","LA","1357","1358",1.00,1.00,17.00,5.00,"1636","1622",-14.00,0.00,0.00,"",0.00,159.00,144.00,122.00,1.00,1039.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2257",14869,"SLC","Salt Lake City, UT","UT",14908,"SNA","Santa Ana, CA","CA","1105","1059",-6.00,0.00,14.00,4.00,"1157","1143",-14.00,0.00,0.00,"",0.00,112.00,104.00,86.00,1.00,588.00,,,,,,
2016,3,3,4,2016-03-03,"DL",19790,"DL","2258",11986,"GRR","Grand Rapids, MI","MI",13487,"MSP","Minneapolis, MN","MN","0710","0708",-2.00,0.00,22.00,6.00,"0750","0745",-5.00,0.00,0.00,"",0.00,100.00,97.00,69.00,1.00,408.00,,,,,,
