"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,5,9,1,2016-05-09,"DL",19790,"DL","1290",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","2207","2203",-4.00,0.00,18.00,5.00,"0004","2344",-20.00,0.00,0.00,"",0.00,117.00,101.00,78.00,1.00,594.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1291",13487,"MSP","Minneapolis, MN","MN",14679,"SAN","San Diego, CA","CA","1755","1753",-2.00,0.00,27.00,3.00,"1952","1942",-10.00,0.00,0.00,"",0.00,237.00,229.00,199.00,1.00,1532.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1293",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","1445","1440",-5.00,0.00,11.00,11.00,"1740","1739",-1.00,0.00,0.00,"",0.00,175.00,179.00,157.00,1.00,1069.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1294",10397,"ATL","Atlanta, GA","GA",14492,"RDU","Raleigh/Durham, NC","NC","0900","0857",-3.00,0.00,16.00,4.00,"1018","1018",0.00,0.00,0.00,"",0.00,78.00,81.00,61.00,1.00,356.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1294",14492,"RDU","Raleigh/Durham, NC","NC",10397,"ATL","Atlanta, GA","GA","1100","1058",-2.00,0.00,23.00,4.00,"1220","1223",3.00,3.00,0.00,"",0.00,80.00,85.00,58.00,1.00,356.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1295",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","0908","0905",-3.00,0.00,11.00,5.00,"1043","1035",-8.00,0.00,0.00,"",0.00,95.00,90.00,74.00,1.00,526.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1296",10397,"ATL","Atlanta, GA","GA",14122,"PIT","Pittsburgh, PA","PA","1955","1954",-1.00,0.00,18.00,6.00,"2137","2128",-9.00,0.00,0.00,"",0.00,102.00,94.00,70.00,1.00,526.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1297",10397,"ATL","Atlanta, GA","GA",14986,"SRQ","Sarasota/Bradenton, FL","FL","1428","1453",25.00,25.00,18.00,4.00,"1600","1621",21.00,21.00,0.00,"",0.00,92.00,88.00,66.00,1.00,444.00,21.00,0.00,0.00,0.00,0.00,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1297",14986,"SRQ","Sarasota/Bradenton, FL","FL",10397,"ATL","Atlanta, GA","GA","1640","1705",25.00,25.00,12.00,14.00,"1820","1838",18.00,18.00,0.00,"",0.00,100.00,93.00,67.00,1.00,444.00,3.00,0.00,0.00,0.00,15.00,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1298",12892,"LAX","Los Angeles, CA","CA",12758,"KOA","Kona, HI","HI","1700","1700",0.00,0.00,26.00,3.00,"1944","1959",15.00,15.00,0.00,"",0.00,344.00,359.00,330.00,1.00,2504.00,0.00,0.00,15.00,0.00,0.00,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1298",13487,"MSP","Minneapolis, MN","MN",12892,"LAX","Los Angeles, CA","CA","1415","1412",-3.00,0.00,16.00,13.00,"1615","1556",-19.00,0.00,0.00,"",0.00,240.00,224.00,195.00,1.00,1535.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1299",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","0600","0558",-2.00,0.00,15.00,11.00,"0750","0755",5.00,5.00,0.00,"",0.00,110.00,117.00,91.00,1.00,502.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1301",10821,"BWI","Baltimore, MD","MD",13487,"MSP","Minneapolis, MN","MN","0850","0848",-2.00,0.00,11.00,4.00,"1030","1022",-8.00,0.00,0.00,"",0.00,160.00,154.00,139.00,1.00,936.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1302",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1031","1030",-1.00,0.00,14.00,4.00,"1149","1140",-9.00,0.00,0.00,"",0.00,78.00,70.00,52.00,1.00,321.00,,,,,,
2016,5,9,1,2016-05-09,"DL",19790,"DL","1302",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1229","1222",-7.00,0.00,13.00,6.00,"1405","1337",-28.00,0.00,0.00,"",0.00,96.00,75.00,56.00,1.00,321.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","511",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1410","1423",13.00,13.00,8.00,4.00,"1545","1539",-6.00,0.00,0.00,"",0.00,95.00,76.00,64.00,1.00,373.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","513",13487,"MSP","Minneapolis, MN","MN",14679,"SAN","San Diego, CA","CA","1135","1127",-8.00,0.00,18.00,3.00,"1325","1336",11.00,11.00,0.00,"",0.00,230.00,249.00,228.00,1.00,1532.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","514",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","1120","1120",0.00,0.00,18.00,5.00,"1337","1324",-13.00,0.00,0.00,"",0.00,137.00,124.00,101.00,1.00,746.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","520",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","0920","0917",-3.00,0.00,11.00,4.00,"0938","0930",-8.00,0.00,0.00,"",0.00,78.00,73.00,58.00,1.00,352.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","520",11973,"GPT","Gulfport/Biloxi, MS","MS",10397,"ATL","Atlanta, GA","GA","1020","1017",-3.00,0.00,12.00,7.00,"1234","1224",-10.00,0.00,0.00,"",0.00,74.00,67.00,48.00,1.00,352.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","521",11057,"CLT","Charlotte, NC","NC",14869,"SLC","Salt Lake City, UT","UT","0745","0741",-4.00,0.00,13.00,9.00,"1018","1002",-16.00,0.00,0.00,"",0.00,273.00,261.00,239.00,1.00,1727.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","522",14869,"SLC","Salt Lake City, UT","UT",11057,"CLT","Charlotte, NC","NC","1705","1657",-8.00,0.00,28.00,9.00,"2307","2259",-8.00,0.00,0.00,"",0.00,242.00,242.00,205.00,1.00,1727.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","524",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1425","1424",-1.00,0.00,15.00,5.00,"1650","1636",-14.00,0.00,0.00,"",0.00,145.00,132.00,112.00,1.00,859.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","524",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1730","1720",-10.00,0.00,18.00,12.00,"2006","2005",-1.00,0.00,0.00,"",0.00,156.00,165.00,135.00,1.00,859.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","525",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","1057","1052",-5.00,0.00,23.00,9.00,"1159","1202",3.00,3.00,0.00,"",0.00,122.00,130.00,98.00,1.00,606.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","528",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1130","1120",-10.00,0.00,39.00,2.00,"1343","1328",-15.00,0.00,0.00,"",0.00,193.00,188.00,147.00,1.00,1020.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","542",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0830","0827",-3.00,0.00,14.00,11.00,"1014","1016",2.00,2.00,0.00,"",0.00,104.00,109.00,84.00,1.00,515.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","544",11637,"FAR","Fargo, ND","ND",13487,"MSP","Minneapolis, MN","MN","1315","1312",-3.00,0.00,10.00,3.00,"1419","1403",-16.00,0.00,0.00,"",0.00,64.00,51.00,38.00,1.00,223.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","544",13487,"MSP","Minneapolis, MN","MN",11637,"FAR","Fargo, ND","ND","1131","1125",-6.00,0.00,8.00,7.00,"1230","1222",-8.00,0.00,0.00,"",0.00,59.00,57.00,42.00,1.00,223.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","549",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","1759","1753",-6.00,0.00,34.00,4.00,"2141","2135",-6.00,0.00,0.00,"",0.00,222.00,222.00,184.00,1.00,1547.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","552",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","2120","2145",25.00,25.00,11.00,6.00,"2156","2202",6.00,6.00,0.00,"",0.00,96.00,77.00,60.00,1.00,425.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","555",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12953,"LGA","New York, NY","NY","1200","1156",-4.00,0.00,18.00,7.00,"1459","1437",-22.00,0.00,0.00,"",0.00,179.00,161.00,136.00,1.00,1035.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","558",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","2120","2120",0.00,0.00,26.00,5.00,"2239","2235",-4.00,0.00,0.00,"",0.00,139.00,135.00,104.00,1.00,721.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","559",10397,"ATL","Atlanta, GA","GA",14843,"SJU","San Juan, PR","PR","0955","0953",-2.00,0.00,19.00,4.00,"1327","1319",-8.00,0.00,0.00,"",0.00,212.00,206.00,183.00,1.00,1547.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","564",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","1349","1354",5.00,5.00,21.00,8.00,"1618","1626",8.00,8.00,0.00,"",0.00,209.00,212.00,183.00,1.00,1250.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","564",14869,"SLC","Salt Lake City, UT","UT",13930,"ORD","Chicago, IL","IL","0903","0858",-5.00,0.00,15.00,15.00,"1314","1301",-13.00,0.00,0.00,"",0.00,191.00,183.00,153.00,1.00,1250.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","565",10397,"ATL","Atlanta, GA","GA",11193,"CVG","Cincinnati, OH","KY","1205","1208",3.00,3.00,21.00,4.00,"1325","1331",6.00,6.00,0.00,"",0.00,80.00,83.00,58.00,1.00,373.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","566",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0835","0832",-3.00,0.00,16.00,6.00,"1025","1015",-10.00,0.00,0.00,"",0.00,110.00,103.00,81.00,1.00,594.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","566",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1115","1110",-5.00,0.00,17.00,7.00,"1309","1255",-14.00,0.00,0.00,"",0.00,114.00,105.00,81.00,1.00,594.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","568",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1111","1108",-3.00,0.00,16.00,5.00,"1230","1210",-20.00,0.00,0.00,"",0.00,79.00,62.00,41.00,1.00,236.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","570",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1517","1519",2.00,2.00,20.00,5.00,"1623","1629",6.00,6.00,0.00,"",0.00,126.00,130.00,105.00,1.00,692.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","570",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","1705","1704",-1.00,0.00,13.00,9.00,"2012","2001",-11.00,0.00,0.00,"",0.00,127.00,117.00,95.00,1.00,692.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","571",10397,"ATL","Atlanta, GA","GA",15024,"STT","Charlotte Amalie, VI","VI","0910","0908",-2.00,0.00,12.00,5.00,"1247","1239",-8.00,0.00,0.00,"",0.00,217.00,211.00,194.00,1.00,1599.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","575",11618,"EWR","Newark, NJ","NJ",10397,"ATL","Atlanta, GA","GA","0700","0658",-2.00,0.00,30.00,7.00,"0918","0925",7.00,7.00,0.00,"",0.00,138.00,147.00,110.00,1.00,746.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","577",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","0918","0915",-3.00,0.00,12.00,6.00,"0945","0943",-2.00,0.00,0.00,"",0.00,87.00,88.00,70.00,1.00,453.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","582",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1540","1536",-4.00,0.00,16.00,18.00,"1735","1728",-7.00,0.00,0.00,"",0.00,115.00,112.00,78.00,1.00,502.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","583",12953,"LGA","New York, NY","NY",11433,"DTW","Detroit, MI","MI","1235","1232",-3.00,0.00,27.00,5.00,"1436","1434",-2.00,0.00,0.00,"",0.00,121.00,122.00,90.00,1.00,502.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","586",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","2002","1958",-4.00,0.00,16.00,3.00,"2118","2107",-11.00,0.00,0.00,"",0.00,76.00,69.00,50.00,1.00,366.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","587",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1918","1913",-5.00,0.00,18.00,4.00,"2125","2051",-34.00,0.00,0.00,"",0.00,307.00,278.00,256.00,1.00,1946.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","588",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","1110","1115",5.00,5.00,23.00,2.00,"1642","1640",-2.00,0.00,0.00,"",0.00,212.00,205.00,180.00,1.00,1399.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","589",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1115","1109",-6.00,0.00,12.00,8.00,"1250","1224",-26.00,0.00,0.00,"",0.00,215.00,195.00,175.00,1.00,1399.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","592",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1050","1048",-2.00,0.00,11.00,3.00,"1225","1204",-21.00,0.00,0.00,"",0.00,155.00,136.00,122.00,1.00,907.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","593",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","0811","0811",0.00,0.00,12.00,8.00,"0813","0814",1.00,1.00,0.00,"",0.00,62.00,63.00,43.00,1.00,250.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","594",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1345","1343",-2.00,0.00,16.00,6.00,"1546","1527",-19.00,0.00,0.00,"",0.00,121.00,104.00,82.00,1.00,594.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","595",11193,"CVG","Cincinnati, OH","KY",14771,"SFO","San Francisco, CA","CA","2005","1956",-9.00,0.00,17.00,4.00,"2159","2151",-8.00,0.00,0.00,"",0.00,294.00,295.00,274.00,1.00,2036.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","596",12892,"LAX","Los Angeles, CA","CA",13796,"OAK","Oakland, CA","CA","1825","1819",-6.00,0.00,17.00,4.00,"1946","1933",-13.00,0.00,0.00,"",0.00,81.00,74.00,53.00,1.00,337.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","597",10721,"BOS","Boston, MA","MA",12478,"JFK","New York, NY","NY","0600","0553",-7.00,0.00,25.00,7.00,"0723","0706",-17.00,0.00,0.00,"",0.00,83.00,73.00,41.00,1.00,187.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","600",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","1749","1748",-1.00,0.00,11.00,4.00,"1812","1755",-17.00,0.00,0.00,"",0.00,83.00,67.00,52.00,1.00,341.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","600",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","1852","1851",-1.00,0.00,15.00,10.00,"2121","2107",-14.00,0.00,0.00,"",0.00,89.00,76.00,51.00,1.00,341.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","601",14683,"SAT","San Antonio, TX","TX",10397,"ATL","Atlanta, GA","GA","0745","0746",1.00,1.00,12.00,7.00,"1101","1046",-15.00,0.00,0.00,"",0.00,136.00,120.00,101.00,1.00,874.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","602",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1505","1502",-3.00,0.00,19.00,9.00,"1618","1611",-7.00,0.00,0.00,"",0.00,73.00,69.00,41.00,1.00,226.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","603",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","1350","1345",-5.00,0.00,16.00,7.00,"1540","1527",-13.00,0.00,0.00,"",0.00,110.00,102.00,79.00,1.00,500.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","605",14685,"SAV","Savannah, GA","GA",10397,"ATL","Atlanta, GA","GA","0630","0641",11.00,11.00,10.00,5.00,"0734","0731",-3.00,0.00,0.00,"",0.00,64.00,50.00,35.00,1.00,214.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","606",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1345","1346",1.00,1.00,8.00,5.00,"1619","1610",-9.00,0.00,0.00,"",0.00,94.00,84.00,71.00,1.00,532.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","611",12892,"LAX","Los Angeles, CA","CA",12173,"HNL","Honolulu, HI","HI","0830","0833",3.00,3.00,27.00,4.00,"1129","1138",9.00,9.00,0.00,"",0.00,359.00,365.00,334.00,1.00,2556.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","612",12173,"HNL","Honolulu, HI","HI",12892,"LAX","Los Angeles, CA","CA","1117","1114",-3.00,0.00,13.00,14.00,"1955","1932",-23.00,0.00,0.00,"",0.00,338.00,318.00,291.00,1.00,2556.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","613",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1240","1233",-7.00,0.00,27.00,11.00,"2115","2110",-5.00,0.00,0.00,"",0.00,335.00,337.00,299.00,1.00,2475.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","622",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1010","1005",-5.00,0.00,30.00,5.00,"1300","1302",2.00,2.00,0.00,"",0.00,110.00,117.00,82.00,1.00,630.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","623",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1120","1120",0.00,0.00,15.00,2.00,"1210","1204",-6.00,0.00,0.00,"",0.00,110.00,104.00,87.00,1.00,630.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","627",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","1103","1058",-5.00,0.00,14.00,7.00,"1403","1343",-20.00,0.00,0.00,"",0.00,180.00,165.00,144.00,1.00,1127.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","629",10397,"ATL","Atlanta, GA","GA",11433,"DTW","Detroit, MI","MI","0905","0908",3.00,3.00,14.00,8.00,"1103","1056",-7.00,0.00,0.00,"",0.00,118.00,108.00,86.00,1.00,594.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","630",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1750","1748",-2.00,0.00,11.00,13.00,"1953","1947",-6.00,0.00,0.00,"",0.00,123.00,119.00,95.00,1.00,594.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","635",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1129","1120",-9.00,0.00,15.00,5.00,"1313","1310",-3.00,0.00,0.00,"",0.00,164.00,170.00,150.00,1.00,991.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","637",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1509","1506",-3.00,0.00,20.00,7.00,"1625","1614",-11.00,0.00,0.00,"",0.00,76.00,68.00,41.00,1.00,236.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","646",11977,"GRB","Green Bay, WI","WI",11433,"DTW","Detroit, MI","MI","0659","0653",-6.00,0.00,11.00,7.00,"0919","0908",-11.00,0.00,0.00,"",0.00,80.00,75.00,57.00,1.00,287.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","651",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1010","1004",-6.00,0.00,17.00,9.00,"1246","1239",-7.00,0.00,0.00,"",0.00,156.00,155.00,129.00,1.00,957.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","651",13204,"MCO","Orlando, FL","FL",11433,"DTW","Detroit, MI","MI","1355","1353",-2.00,0.00,16.00,8.00,"1635","1620",-15.00,0.00,0.00,"",0.00,160.00,147.00,123.00,1.00,957.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","652",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","2130","2128",-2.00,0.00,19.00,5.00,"2219","2215",-4.00,0.00,0.00,"",0.00,49.00,47.00,23.00,1.00,106.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","653",14098,"PHF","Newport News/Williamsburg, VA","VA",10397,"ATL","Atlanta, GA","GA","0600","0558",-2.00,0.00,17.00,7.00,"0742","0750",8.00,8.00,0.00,"",0.00,102.00,112.00,88.00,1.00,508.00,,,,,,
2016,5,10,2,2016-05-10,"DL",19790,"DL","658",14635,"RSW","Fort Myers, FL","FL",12953,"LGA","New York, NY","NY","1740","1732",-8.00,0.00,11.00,26.00,"2034","2030",-4.00,0.00,0.00,"",0.00,174.00,178.00,141.00,1.00,1080.00,,,,,,
