"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,25,1,2015-05-25,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1509",31.00,31.00,13.00,4.00,"1615","1712",57.00,57.00,0.00,"",0.00,97.00,123.00,106.00,1.00,458.00,31.00,0.00,26.00,0.00,0.00,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1437",-1.00,0.00,19.00,3.00,"1615","1611",-4.00,0.00,0.00,"",0.00,97.00,94.00,72.00,1.00,458.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1518",40.00,40.00,23.00,6.00,"1615","1658",43.00,43.00,0.00,"",0.00,97.00,100.00,71.00,1.00,458.00,0.00,0.00,3.00,0.00,40.00,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1430","1426",-4.00,0.00,26.00,6.00,"1606","1615",9.00,9.00,0.00,"",0.00,96.00,109.00,77.00,1.00,458.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1438",0.00,0.00,13.00,6.00,"1615","1608",-7.00,0.00,0.00,"",0.00,97.00,90.00,71.00,1.00,458.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1437",-1.00,0.00,10.00,6.00,"1615","1610",-5.00,0.00,0.00,"",0.00,97.00,93.00,77.00,1.00,458.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1428",-10.00,0.00,15.00,7.00,"1615","1600",-15.00,0.00,0.00,"",0.00,97.00,92.00,70.00,1.00,458.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1430","1425",-5.00,0.00,13.00,6.00,"1606","1552",-14.00,0.00,0.00,"",0.00,96.00,87.00,68.00,1.00,458.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1437",-1.00,0.00,20.00,7.00,"1615","1619",4.00,4.00,0.00,"",0.00,97.00,102.00,75.00,1.00,458.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1522",44.00,44.00,14.00,7.00,"1615","1654",39.00,39.00,0.00,"",0.00,97.00,92.00,71.00,1.00,458.00,0.00,0.00,0.00,0.00,39.00,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1540",62.00,62.00,11.00,8.00,"1615","1718",63.00,63.00,0.00,"",0.00,97.00,98.00,79.00,1.00,458.00,56.00,0.00,1.00,0.00,6.00,
2015,5,31,7,2015-05-31,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1433",-5.00,0.00,17.00,5.00,"1615","1602",-13.00,0.00,0.00,"",0.00,97.00,89.00,67.00,1.00,458.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1443",5.00,5.00,20.00,8.00,"1615","1623",8.00,8.00,0.00,"",0.00,97.00,100.00,72.00,1.00,458.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1433",-5.00,0.00,12.00,8.00,"1615","1605",-10.00,0.00,0.00,"",0.00,97.00,92.00,72.00,1.00,458.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1432",-6.00,0.00,9.00,6.00,"1615","1601",-14.00,0.00,0.00,"",0.00,97.00,89.00,74.00,1.00,458.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1443",5.00,5.00,21.00,6.00,"1615","1622",7.00,7.00,0.00,"",0.00,97.00,99.00,72.00,1.00,458.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1436",-2.00,0.00,19.00,6.00,"1615","1620",5.00,5.00,0.00,"",0.00,97.00,104.00,79.00,1.00,458.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1517",39.00,39.00,12.00,6.00,"1615","1647",32.00,32.00,0.00,"",0.00,97.00,90.00,72.00,1.00,458.00,0.00,0.00,0.00,0.00,32.00,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1452",14.00,14.00,16.00,5.00,"1615","1622",7.00,7.00,0.00,"",0.00,97.00,90.00,69.00,1.00,458.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1432",-6.00,0.00,10.00,6.00,"1615","1555",-20.00,0.00,0.00,"",0.00,97.00,83.00,67.00,1.00,458.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1431",-7.00,0.00,15.00,5.00,"1615","1558",-17.00,0.00,0.00,"",0.00,97.00,87.00,67.00,1.00,458.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1432",-6.00,0.00,40.00,4.00,"1615","2120",,,0.00,"",1.00,97.00,,,1.00,458.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1445",7.00,7.00,18.00,5.00,"1615","1648",33.00,33.00,0.00,"",0.00,97.00,123.00,100.00,1.00,458.00,7.00,0.00,26.00,0.00,0.00,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1432",-6.00,0.00,20.00,5.00,"1615","1611",-4.00,0.00,0.00,"",0.00,97.00,99.00,74.00,1.00,458.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3258",12266,"IAH","Houston, TX","TX",12896,"LBB","Lubbock, TX","TX","1438","1738",180.00,180.00,11.00,7.00,"1615","1904",169.00,169.00,0.00,"",0.00,97.00,86.00,68.00,1.00,458.00,0.00,0.00,0.00,0.00,169.00,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0617",-13.00,0.00,17.00,11.00,"0800","0729",-31.00,0.00,0.00,"",0.00,150.00,132.00,104.00,1.00,738.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0643",13.00,13.00,11.00,15.00,"0802","0813",11.00,11.00,0.00,"",0.00,152.00,150.00,124.00,1.00,738.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0626",-4.00,0.00,18.00,10.00,"0802","0751",-11.00,0.00,0.00,"",0.00,152.00,145.00,117.00,1.00,738.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0627",-3.00,0.00,9.00,9.00,"0802","0737",-25.00,0.00,0.00,"",0.00,152.00,130.00,112.00,1.00,738.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0620",-10.00,0.00,12.00,8.00,"0800","0728",-32.00,0.00,0.00,"",0.00,150.00,128.00,108.00,1.00,738.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0628",-2.00,0.00,13.00,9.00,"0800","0750",-10.00,0.00,0.00,"",0.00,150.00,142.00,120.00,1.00,738.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0629",-1.00,0.00,10.00,12.00,"0800","0742",-18.00,0.00,0.00,"",0.00,150.00,133.00,111.00,1.00,738.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0618",-12.00,0.00,12.00,11.00,"0802","0740",-22.00,0.00,0.00,"",0.00,152.00,142.00,119.00,1.00,738.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0621",-9.00,0.00,11.00,13.00,"0802","0739",-23.00,0.00,0.00,"",0.00,152.00,138.00,114.00,1.00,738.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0625",-5.00,0.00,11.00,7.00,"0802","0734",-28.00,0.00,0.00,"",0.00,152.00,129.00,111.00,1.00,738.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0619",-11.00,0.00,12.00,15.00,"0802","0740",-22.00,0.00,0.00,"",0.00,152.00,141.00,114.00,1.00,738.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0642",12.00,12.00,27.00,13.00,"0802","0823",21.00,21.00,0.00,"",0.00,152.00,161.00,121.00,1.00,738.00,0.00,0.00,21.00,0.00,0.00,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0648",18.00,18.00,15.00,15.00,"0800","0823",23.00,23.00,0.00,"",0.00,150.00,155.00,125.00,1.00,738.00,0.00,0.00,23.00,0.00,0.00,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0629",-1.00,0.00,31.00,15.00,"0802","0821",19.00,19.00,0.00,"",0.00,152.00,172.00,126.00,1.00,738.00,0.00,0.00,19.00,0.00,0.00,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0624",-6.00,0.00,27.00,11.00,"0802","0755",-7.00,0.00,0.00,"",0.00,152.00,151.00,113.00,1.00,738.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0629",-1.00,0.00,27.00,9.00,"0802","0751",-11.00,0.00,0.00,"",0.00,152.00,142.00,106.00,1.00,738.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0619",-11.00,0.00,12.00,13.00,"0802","0747",-15.00,0.00,0.00,"",0.00,152.00,148.00,123.00,1.00,738.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0622",-8.00,0.00,29.00,15.00,"0802","0756",-6.00,0.00,0.00,"",0.00,152.00,154.00,110.00,1.00,738.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0624",-6.00,0.00,14.00,12.00,"0802","0758",-4.00,0.00,0.00,"",0.00,152.00,154.00,128.00,1.00,738.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0620",-10.00,0.00,9.00,12.00,"0802","0732",-30.00,0.00,0.00,"",0.00,152.00,132.00,111.00,1.00,738.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0620",-10.00,0.00,9.00,10.00,"0802","0735",-27.00,0.00,0.00,"",0.00,152.00,135.00,116.00,1.00,738.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0625",-5.00,0.00,10.00,12.00,"0802","0755",-7.00,0.00,0.00,"",0.00,152.00,150.00,128.00,1.00,738.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0621",-9.00,0.00,17.00,20.00,"0802","0804",2.00,2.00,0.00,"",0.00,152.00,163.00,126.00,1.00,738.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0625",-5.00,0.00,9.00,16.00,"0802","0749",-13.00,0.00,0.00,"",0.00,152.00,144.00,119.00,1.00,738.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0615",-15.00,0.00,10.00,8.00,"0802","0734",-28.00,0.00,0.00,"",0.00,152.00,139.00,121.00,1.00,738.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0625",-5.00,0.00,10.00,16.00,"0802","0759",-3.00,0.00,0.00,"",0.00,152.00,154.00,128.00,1.00,738.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0630",0.00,0.00,16.00,6.00,"0802","0756",-6.00,0.00,0.00,"",0.00,152.00,146.00,124.00,1.00,738.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0704",34.00,34.00,17.00,5.00,"0802","0832",30.00,30.00,0.00,"",0.00,152.00,148.00,126.00,1.00,738.00,0.00,0.00,30.00,0.00,0.00,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0623",-7.00,0.00,12.00,21.00,"0802","0753",-9.00,0.00,0.00,"",0.00,152.00,150.00,117.00,1.00,738.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0624",-6.00,0.00,15.00,16.00,"0802","0758",-4.00,0.00,0.00,"",0.00,152.00,154.00,123.00,1.00,738.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3259",12197,"HPN","White Plains, NY","NY",13930,"ORD","Chicago, IL","IL","0630","0631",1.00,1.00,32.00,10.00,"0802","0816",14.00,14.00,0.00,"",0.00,152.00,165.00,123.00,1.00,738.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3260",10693,"BNA","Nashville, TN","TN",11618,"EWR","Newark, NJ","NJ","1120","1117",-3.00,0.00,17.00,22.00,"1435","1444",9.00,9.00,0.00,"",0.00,135.00,147.00,108.00,1.00,748.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1529",-3.00,0.00,13.00,14.00,"1720","1715",-5.00,0.00,0.00,"",0.00,168.00,166.00,139.00,1.00,912.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1526",-6.00,0.00,14.00,7.00,"1720","1706",-14.00,0.00,0.00,"",0.00,168.00,160.00,139.00,1.00,912.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1623",51.00,51.00,8.00,8.00,"1720","1815",55.00,55.00,0.00,"",0.00,168.00,172.00,156.00,1.00,912.00,0.00,0.00,55.00,0.00,0.00,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1530",-2.00,0.00,13.00,10.00,"1720","1745",25.00,25.00,0.00,"",0.00,168.00,195.00,172.00,1.00,912.00,0.00,0.00,25.00,0.00,0.00,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1525",-7.00,0.00,14.00,12.00,"1720","1655",-25.00,0.00,0.00,"",0.00,168.00,150.00,124.00,1.00,912.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1605",33.00,33.00,20.00,14.00,"1720","1757",37.00,37.00,0.00,"",0.00,168.00,172.00,138.00,1.00,912.00,0.00,0.00,4.00,0.00,33.00,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1523",-9.00,0.00,11.00,10.00,"1720","2153",,,0.00,"",1.00,168.00,,,1.00,912.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1545",13.00,13.00,15.00,9.00,"1720","1715",-5.00,0.00,0.00,"",0.00,168.00,150.00,126.00,1.00,912.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1606",34.00,34.00,15.00,9.00,"1720","1823",63.00,63.00,0.00,"",0.00,168.00,197.00,173.00,1.00,912.00,26.00,0.00,29.00,0.00,8.00,
2015,5,9,6,2015-05-09,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1537",5.00,5.00,14.00,12.00,"1720","1717",-3.00,0.00,0.00,"",0.00,168.00,160.00,134.00,1.00,912.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1526",-6.00,0.00,21.00,15.00,"1720","1713",-7.00,0.00,0.00,"",0.00,168.00,167.00,131.00,1.00,912.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1532",0.00,0.00,16.00,17.00,"1720","1713",-7.00,0.00,0.00,"",0.00,168.00,161.00,128.00,1.00,912.00,,,,,,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1528",-4.00,0.00,20.00,9.00,"1720","1731",11.00,11.00,0.00,"",0.00,168.00,183.00,154.00,1.00,912.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1519",-13.00,0.00,11.00,6.00,"1720","1646",-34.00,0.00,0.00,"",0.00,168.00,147.00,130.00,1.00,912.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1627",55.00,55.00,72.00,14.00,"1720","1914",114.00,114.00,0.00,"",0.00,168.00,227.00,141.00,1.00,912.00,55.00,0.00,59.00,0.00,0.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1606",34.00,34.00,19.00,11.00,"1720","1757",37.00,37.00,0.00,"",0.00,168.00,171.00,141.00,1.00,912.00,6.00,0.00,3.00,0.00,28.00,
2015,5,10,7,2015-05-10,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1520",-12.00,0.00,13.00,11.00,"1720","1704",-16.00,0.00,0.00,"",0.00,168.00,164.00,140.00,1.00,912.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1559",27.00,27.00,26.00,9.00,"1720","1748",28.00,28.00,0.00,"",0.00,168.00,169.00,134.00,1.00,912.00,1.00,0.00,9.00,0.00,18.00,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1722",110.00,110.00,13.00,10.00,"1720","1924",124.00,124.00,0.00,"",0.00,168.00,182.00,159.00,1.00,912.00,13.00,0.00,14.00,0.00,97.00,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1531",-1.00,0.00,15.00,10.00,"1720","1720",0.00,0.00,0.00,"",0.00,168.00,169.00,144.00,1.00,912.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1528",-4.00,0.00,11.00,6.00,"1720","1704",-16.00,0.00,0.00,"",0.00,168.00,156.00,139.00,1.00,912.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1642",70.00,70.00,23.00,16.00,"1720","1837",77.00,77.00,0.00,"",0.00,168.00,175.00,136.00,1.00,912.00,0.00,0.00,77.00,0.00,0.00,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1525",-7.00,0.00,17.00,10.00,"1720","1710",-10.00,0.00,0.00,"",0.00,168.00,165.00,138.00,1.00,912.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3260",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","1532","1546",14.00,14.00,15.00,7.00,"1720","1723",3.00,3.00,0.00,"",0.00,168.00,157.00,135.00,1.00,912.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3260",11618,"EWR","Newark, NJ","NJ",11193,"CVG","Cincinnati, OH","KY","1555","1546",-9.00,0.00,24.00,8.00,"1816","1741",-35.00,0.00,0.00,"",0.00,141.00,115.00,83.00,1.00,569.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3260",11618,"EWR","Newark, NJ","NJ",11193,"CVG","Cincinnati, OH","KY","1555","1548",-7.00,0.00,19.00,8.00,"1816","1802",-14.00,0.00,0.00,"",0.00,141.00,134.00,107.00,1.00,569.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3260",11618,"EWR","Newark, NJ","NJ",11193,"CVG","Cincinnati, OH","KY","1555","1539",-16.00,0.00,13.00,7.00,"1816","1727",-49.00,0.00,0.00,"",0.00,141.00,108.00,88.00,1.00,569.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3260",11618,"EWR","Newark, NJ","NJ",11193,"CVG","Cincinnati, OH","KY","1555","1550",-5.00,0.00,18.00,10.00,"1816","1748",-28.00,0.00,0.00,"",0.00,141.00,118.00,90.00,1.00,569.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3260",11618,"EWR","Newark, NJ","NJ",11193,"CVG","Cincinnati, OH","KY","1555","1549",-6.00,0.00,15.00,8.00,"1816","1741",-35.00,0.00,0.00,"",0.00,141.00,112.00,89.00,1.00,569.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0611",-4.00,0.00,14.00,9.00,"0806","0743",-23.00,0.00,0.00,"",0.00,171.00,152.00,129.00,1.00,912.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0620",5.00,5.00,15.00,7.00,"0806","0759",-7.00,0.00,0.00,"",0.00,171.00,159.00,137.00,1.00,912.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0610","0605",-5.00,0.00,18.00,10.00,"0800","0746",-14.00,0.00,0.00,"",0.00,170.00,161.00,133.00,1.00,912.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0610","0609",-1.00,0.00,18.00,8.00,"0800","0743",-17.00,0.00,0.00,"",0.00,170.00,154.00,128.00,1.00,912.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0615","0611",-4.00,0.00,20.00,10.00,"0806","0801",-5.00,0.00,0.00,"",0.00,171.00,170.00,140.00,1.00,912.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0610","0606",-4.00,0.00,17.00,6.00,"0800","0735",-25.00,0.00,0.00,"",0.00,170.00,149.00,126.00,1.00,912.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3261",11057,"CLT","Charlotte, NC","NC",12266,"IAH","Houston, TX","TX","0610","0605",-5.00,0.00,11.00,13.00,"0800","0738",-22.00,0.00,0.00,"",0.00,170.00,153.00,129.00,1.00,912.00,,,,,,
