"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,20,1,2016-06-20,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","2207","2202",-5.00,0.00,25.00,6.00,"2343","2336",-7.00,0.00,0.00,"",0.00,156.00,154.00,123.00,1.00,887.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","2207","2205",-2.00,0.00,26.00,4.00,"2343","2348",5.00,5.00,0.00,"",0.00,156.00,163.00,133.00,1.00,887.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","2207","2204",-3.00,0.00,26.00,6.00,"2343","2356",13.00,13.00,0.00,"",0.00,156.00,172.00,140.00,1.00,887.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","2207","2203",-4.00,0.00,15.00,3.00,"2343","2328",-15.00,0.00,0.00,"",0.00,156.00,145.00,127.00,1.00,887.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","2207","2204",-3.00,0.00,14.00,3.00,"2343","2330",-13.00,0.00,0.00,"",0.00,156.00,146.00,129.00,1.00,887.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","2207","2206",-1.00,0.00,19.00,5.00,"2343","2346",3.00,3.00,0.00,"",0.00,156.00,160.00,136.00,1.00,887.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","2207","2207",0.00,0.00,23.00,4.00,"2343","2345",2.00,2.00,0.00,"",0.00,156.00,158.00,131.00,1.00,887.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","1755","1752",-3.00,0.00,22.00,4.00,"1932","1941",9.00,9.00,0.00,"",0.00,157.00,169.00,143.00,1.00,887.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4625",13487,"MSP","Minneapolis, MN","MN",12003,"GTF","Great Falls, MT","MT","1755","1754",-1.00,0.00,19.00,5.00,"1932","1932",0.00,0.00,0.00,"",0.00,157.00,158.00,134.00,1.00,887.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1328",-2.00,0.00,13.00,9.00,"1617","1600",-17.00,0.00,0.00,"",0.00,107.00,92.00,70.00,1.00,503.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1328",-2.00,0.00,13.00,9.00,"1617","1608",-9.00,0.00,0.00,"",0.00,107.00,100.00,78.00,1.00,503.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1325",-5.00,0.00,17.00,7.00,"1617","1609",-8.00,0.00,0.00,"",0.00,107.00,104.00,80.00,1.00,503.00,,,,,,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1327",-3.00,0.00,17.00,7.00,"1617","1609",-8.00,0.00,0.00,"",0.00,107.00,102.00,78.00,1.00,503.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1320",-10.00,0.00,14.00,8.00,"1617","1604",-13.00,0.00,0.00,"",0.00,107.00,104.00,82.00,1.00,503.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1442",72.00,72.00,16.00,12.00,"1617","1733",76.00,76.00,0.00,"",0.00,107.00,111.00,83.00,1.00,503.00,0.00,72.00,4.00,0.00,0.00,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1329",-1.00,0.00,17.00,7.00,"1617","1611",-6.00,0.00,0.00,"",0.00,107.00,102.00,78.00,1.00,503.00,,,,,,
2016,6,18,6,2016-06-18,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1331",1.00,1.00,14.00,6.00,"1616","1607",-9.00,0.00,0.00,"",0.00,106.00,96.00,76.00,1.00,503.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1339",9.00,9.00,16.00,9.00,"1617","1621",4.00,4.00,0.00,"",0.00,107.00,102.00,77.00,1.00,503.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","",,,,,"1617","",,,1.00,"B",0.00,107.00,,,1.00,503.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1333",3.00,3.00,14.00,9.00,"1616","1616",0.00,0.00,0.00,"",0.00,106.00,103.00,80.00,1.00,503.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1344",14.00,14.00,18.00,7.00,"1617","1619",2.00,2.00,0.00,"",0.00,107.00,95.00,70.00,1.00,503.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1452",82.00,82.00,19.00,7.00,"1617","1729",72.00,72.00,0.00,"",0.00,107.00,97.00,71.00,1.00,503.00,0.00,0.00,0.00,0.00,72.00,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1517",107.00,107.00,17.00,12.00,"1617","1831",134.00,134.00,0.00,"",0.00,107.00,134.00,105.00,1.00,503.00,60.00,0.00,27.00,0.00,47.00,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1530",120.00,120.00,60.00,10.00,"1617","1859",162.00,162.00,0.00,"",0.00,107.00,149.00,79.00,1.00,503.00,0.00,119.00,42.00,0.00,1.00,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4503",12951,"LFT","Lafayette, LA","LA",10397,"ATL","Atlanta, GA","GA","1330","1354",24.00,24.00,14.00,7.00,"1617","1633",16.00,16.00,0.00,"",0.00,107.00,99.00,78.00,1.00,503.00,0.00,0.00,0.00,0.00,16.00,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4503",13487,"MSP","Minneapolis, MN","MN",14633,"RST","Rochester, MN","MN","2149","2149",0.00,0.00,25.00,4.00,"2231","2239",8.00,8.00,0.00,"",0.00,42.00,50.00,21.00,1.00,76.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4503",13487,"MSP","Minneapolis, MN","MN",14633,"RST","Rochester, MN","MN","2149","2144",-5.00,0.00,18.00,5.00,"2231","2227",-4.00,0.00,0.00,"",0.00,42.00,43.00,20.00,1.00,76.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4503",13487,"MSP","Minneapolis, MN","MN",14633,"RST","Rochester, MN","MN","2149","2146",-3.00,0.00,28.00,4.00,"2231","2238",7.00,7.00,0.00,"",0.00,42.00,52.00,20.00,1.00,76.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4503",13487,"MSP","Minneapolis, MN","MN",14633,"RST","Rochester, MN","MN","2149","2144",-5.00,0.00,21.00,3.00,"2231","2223",-8.00,0.00,0.00,"",0.00,42.00,39.00,15.00,1.00,76.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4503",13487,"MSP","Minneapolis, MN","MN",14633,"RST","Rochester, MN","MN","2149","2144",-5.00,0.00,13.00,4.00,"2231","2219",-12.00,0.00,0.00,"",0.00,42.00,35.00,18.00,1.00,76.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4503",13487,"MSP","Minneapolis, MN","MN",14633,"RST","Rochester, MN","MN","2149","2146",-3.00,0.00,22.00,5.00,"2231","2229",-2.00,0.00,0.00,"",0.00,42.00,43.00,16.00,1.00,76.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4503",14869,"SLC","Salt Lake City, UT","UT",10800,"BUR","Burbank, CA","CA","1129","1124",-5.00,0.00,14.00,2.00,"1233","1218",-15.00,0.00,0.00,"",0.00,124.00,114.00,98.00,1.00,574.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4503",14869,"SLC","Salt Lake City, UT","UT",14457,"RAP","Rapid City, SD","SD","1700","1657",-3.00,0.00,24.00,3.00,"1845","1842",-3.00,0.00,0.00,"",0.00,105.00,105.00,78.00,1.00,508.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4504",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1357","1354",-3.00,0.00,22.00,2.00,"1442","1441",-1.00,0.00,0.00,"",0.00,45.00,47.00,23.00,1.00,106.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4504",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1357","1356",-1.00,0.00,17.00,4.00,"1442","1439",-3.00,0.00,0.00,"",0.00,45.00,43.00,22.00,1.00,106.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4504",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1357","1351",-6.00,0.00,22.00,5.00,"1442","1444",2.00,2.00,0.00,"",0.00,45.00,53.00,26.00,1.00,106.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4504",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1357","1353",-4.00,0.00,18.00,4.00,"1442","1443",1.00,1.00,0.00,"",0.00,45.00,50.00,28.00,1.00,106.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4504",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1357","1353",-4.00,0.00,19.00,22.00,"1442","1456",14.00,14.00,0.00,"",0.00,45.00,63.00,22.00,1.00,106.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4504",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1357","1418",21.00,21.00,14.00,3.00,"1442","1459",17.00,17.00,0.00,"",0.00,45.00,41.00,24.00,1.00,106.00,17.00,0.00,0.00,0.00,0.00,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4504",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1357","1355",-2.00,0.00,15.00,5.00,"1441","1436",-5.00,0.00,0.00,"",0.00,44.00,41.00,21.00,1.00,106.00,,,,,,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4504",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","1357","1353",-4.00,0.00,19.00,6.00,"1442","1443",1.00,1.00,0.00,"",0.00,45.00,50.00,25.00,1.00,106.00,,,,,,
2016,6,1,3,2016-06-01,"OO",20304,"OO","4504",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1510","1507",-3.00,0.00,67.00,9.00,"1603","1654",51.00,51.00,0.00,"",0.00,53.00,107.00,31.00,1.00,106.00,0.00,0.00,51.00,0.00,0.00,
2016,6,3,5,2016-06-03,"OO",20304,"OO","4504",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1510","1505",-5.00,0.00,16.00,5.00,"1603","1555",-8.00,0.00,0.00,"",0.00,53.00,50.00,29.00,1.00,106.00,,,,,,
2016,6,8,3,2016-06-08,"OO",20304,"OO","4504",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1510","1506",-4.00,0.00,19.00,7.00,"1603","1558",-5.00,0.00,0.00,"",0.00,53.00,52.00,26.00,1.00,106.00,,,,,,
2016,6,2,4,2016-06-02,"OO",20304,"OO","4504",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1510","1509",-1.00,0.00,22.00,7.00,"1603","1608",5.00,5.00,0.00,"",0.00,53.00,59.00,30.00,1.00,106.00,,,,,,
2016,6,4,6,2016-06-04,"OO",20304,"OO","4504",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1510","1506",-4.00,0.00,11.00,6.00,"1601","1552",-9.00,0.00,0.00,"",0.00,51.00,46.00,29.00,1.00,106.00,,,,,,
2016,6,5,7,2016-06-05,"OO",20304,"OO","4504",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1510","1505",-5.00,0.00,10.00,6.00,"1603","1549",-14.00,0.00,0.00,"",0.00,53.00,44.00,28.00,1.00,106.00,,,,,,
2016,6,7,2,2016-06-07,"OO",20304,"OO","4504",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1510","1520",10.00,10.00,18.00,7.00,"1603","1610",7.00,7.00,0.00,"",0.00,53.00,50.00,25.00,1.00,106.00,,,,,,
2016,6,6,1,2016-06-06,"OO",20304,"OO","4504",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1510","1729",139.00,139.00,19.00,8.00,"1603","1840",157.00,157.00,0.00,"",0.00,53.00,71.00,44.00,1.00,106.00,125.00,0.00,18.00,0.00,14.00,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4504",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","1530","1530",0.00,0.00,21.00,3.00,"1617","1613",-4.00,0.00,0.00,"",0.00,47.00,43.00,19.00,1.00,74.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4504",11884,"GEG","Spokane, WA","WA",14747,"SEA","Seattle, WA","WA","1255","1254",-1.00,0.00,13.00,8.00,"1409","1406",-3.00,0.00,0.00,"",0.00,74.00,72.00,51.00,1.00,224.00,,,,,,
2016,6,25,6,2016-06-25,"OO",20304,"OO","4504",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1745","1735",-10.00,0.00,11.00,8.00,"1834","1814",-20.00,0.00,0.00,"",0.00,49.00,39.00,20.00,1.00,74.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1255",-5.00,0.00,16.00,8.00,"1403","1353",-10.00,0.00,0.00,"",0.00,63.00,58.00,34.00,1.00,172.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1259",-1.00,0.00,27.00,12.00,"1403","1423",20.00,20.00,0.00,"",0.00,63.00,84.00,45.00,1.00,172.00,0.00,0.00,20.00,0.00,0.00,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1255",-5.00,0.00,38.00,8.00,"1403","1419",16.00,16.00,0.00,"",0.00,63.00,84.00,38.00,1.00,172.00,0.00,0.00,16.00,0.00,0.00,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1253",-7.00,0.00,9.00,22.00,"1403","1358",-5.00,0.00,0.00,"",0.00,63.00,65.00,34.00,1.00,172.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1252",-8.00,0.00,11.00,11.00,"1403","1352",-11.00,0.00,0.00,"",0.00,63.00,60.00,38.00,1.00,172.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1252",-8.00,0.00,28.00,14.00,"1403","1410",7.00,7.00,0.00,"",0.00,63.00,78.00,36.00,1.00,172.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1253",-7.00,0.00,28.00,12.00,"1403","1414",11.00,11.00,0.00,"",0.00,63.00,81.00,41.00,1.00,172.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1312",12.00,12.00,11.00,34.00,"1403","1438",35.00,35.00,0.00,"",0.00,63.00,86.00,41.00,1.00,172.00,0.00,0.00,23.00,0.00,12.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1253",-7.00,0.00,21.00,12.00,"1403","1403",0.00,0.00,0.00,"",0.00,63.00,70.00,37.00,1.00,172.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1254",-6.00,0.00,12.00,7.00,"1403","1352",-11.00,0.00,0.00,"",0.00,63.00,58.00,39.00,1.00,172.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1252",-8.00,0.00,10.00,11.00,"1403","1353",-10.00,0.00,0.00,"",0.00,63.00,61.00,40.00,1.00,172.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1254",-6.00,0.00,14.00,13.00,"1403","1357",-6.00,0.00,0.00,"",0.00,63.00,63.00,36.00,1.00,172.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1255",-5.00,0.00,19.00,12.00,"1403","1406",3.00,3.00,0.00,"",0.00,63.00,71.00,40.00,1.00,172.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1345",45.00,45.00,20.00,17.00,"1403","1504",61.00,61.00,0.00,"",0.00,63.00,79.00,42.00,1.00,172.00,0.00,0.00,16.00,0.00,45.00,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1252",-8.00,0.00,23.00,6.00,"1403","1400",-3.00,0.00,0.00,"",0.00,63.00,68.00,39.00,1.00,172.00,,,,,,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1258",-2.00,0.00,20.00,9.00,"1403","1407",4.00,4.00,0.00,"",0.00,63.00,69.00,40.00,1.00,172.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1300",0.00,0.00,17.00,22.00,"1403","1415",12.00,12.00,0.00,"",0.00,63.00,75.00,36.00,1.00,172.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4504",14252,"PSC","Pasco/Kennewick/Richland, WA","WA",14747,"SEA","Seattle, WA","WA","1300","1252",-8.00,0.00,14.00,9.00,"1403","1355",-8.00,0.00,0.00,"",0.00,63.00,63.00,40.00,1.00,172.00,,,,,,
2016,6,27,1,2016-06-27,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1106","1104",-2.00,0.00,22.00,4.00,"1220","1206",-14.00,0.00,0.00,"",0.00,74.00,62.00,36.00,1.00,224.00,,,,,,
2016,6,10,5,2016-06-10,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1111",-4.00,0.00,39.00,3.00,"1223","1227",4.00,4.00,0.00,"",0.00,68.00,76.00,34.00,1.00,172.00,,,,,,
2016,6,26,7,2016-06-26,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1110",-5.00,0.00,37.00,4.00,"1223","1223",0.00,0.00,0.00,"",0.00,68.00,73.00,32.00,1.00,172.00,,,,,,
2016,6,14,2,2016-06-14,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1114",-1.00,0.00,54.00,4.00,"1223","1246",23.00,23.00,0.00,"",0.00,68.00,92.00,34.00,1.00,172.00,0.00,0.00,23.00,0.00,0.00,
2016,6,12,7,2016-06-12,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1111",-4.00,0.00,32.00,4.00,"1223","1219",-4.00,0.00,0.00,"",0.00,68.00,68.00,32.00,1.00,172.00,,,,,,
2016,6,15,3,2016-06-15,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1111",-4.00,0.00,27.00,4.00,"1223","1213",-10.00,0.00,0.00,"",0.00,68.00,62.00,31.00,1.00,172.00,,,,,,
2016,6,17,5,2016-06-17,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1107",-8.00,0.00,18.00,4.00,"1223","1204",-19.00,0.00,0.00,"",0.00,68.00,57.00,35.00,1.00,172.00,,,,,,
2016,6,13,1,2016-06-13,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1109",-6.00,0.00,33.00,3.00,"1223","1216",-7.00,0.00,0.00,"",0.00,68.00,67.00,31.00,1.00,172.00,,,,,,
2016,6,30,4,2016-06-30,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1109",-6.00,0.00,50.00,4.00,"1223","1234",11.00,11.00,0.00,"",0.00,68.00,85.00,31.00,1.00,172.00,,,,,,
2016,6,16,4,2016-06-16,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1059",-16.00,0.00,23.00,3.00,"1223","1200",-23.00,0.00,0.00,"",0.00,68.00,61.00,35.00,1.00,172.00,,,,,,
2016,6,19,7,2016-06-19,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1108",-7.00,0.00,19.00,4.00,"1223","1207",-16.00,0.00,0.00,"",0.00,68.00,59.00,36.00,1.00,172.00,,,,,,
2016,6,22,3,2016-06-22,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1106",-9.00,0.00,28.00,3.00,"1223","1210",-13.00,0.00,0.00,"",0.00,68.00,64.00,33.00,1.00,172.00,,,,,,
2016,6,20,1,2016-06-20,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1111",-4.00,0.00,23.00,4.00,"1223","1214",-9.00,0.00,0.00,"",0.00,68.00,63.00,36.00,1.00,172.00,,,,,,
2016,6,24,5,2016-06-24,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1109",-6.00,0.00,34.00,4.00,"1223","1218",-5.00,0.00,0.00,"",0.00,68.00,69.00,31.00,1.00,172.00,,,,,,
2016,6,21,2,2016-06-21,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1112",-3.00,0.00,31.00,3.00,"1223","1217",-6.00,0.00,0.00,"",0.00,68.00,65.00,31.00,1.00,172.00,,,,,,
2016,6,29,3,2016-06-29,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1123",8.00,8.00,25.00,4.00,"1223","1223",0.00,0.00,0.00,"",0.00,68.00,60.00,31.00,1.00,172.00,,,,,,
2016,6,23,4,2016-06-23,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1211",56.00,56.00,32.00,4.00,"1223","1317",54.00,54.00,0.00,"",0.00,68.00,66.00,30.00,1.00,172.00,54.00,0.00,0.00,0.00,0.00,
2016,6,9,4,2016-06-09,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1131",16.00,16.00,29.00,3.00,"1223","1233",10.00,10.00,0.00,"",0.00,68.00,62.00,30.00,1.00,172.00,,,,,,
2016,6,28,2,2016-06-28,"OO",20304,"OO","4504",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1115","1125",10.00,10.00,18.00,5.00,"1223","1218",-5.00,0.00,0.00,"",0.00,68.00,53.00,30.00,1.00,172.00,,,,,,
2016,6,11,6,2016-06-11,"OO",20304,"OO","4504",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1015","1014",-1.00,0.00,13.00,8.00,"1248","1246",-2.00,0.00,0.00,"",0.00,93.00,92.00,71.00,1.00,532.00,,,,,,
