"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,6,10,5,2016-06-10,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1317","1310",-7.00,0.00,17.00,4.00,"1425","1416",-9.00,0.00,0.00,"",0.00,68.00,66.00,45.00,1.00,258.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1317","1310",-7.00,0.00,13.00,4.00,"1425","1412",-13.00,0.00,0.00,"",0.00,68.00,62.00,45.00,1.00,258.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1317","1310",-7.00,0.00,14.00,5.00,"1425","1415",-10.00,0.00,0.00,"",0.00,68.00,65.00,46.00,1.00,258.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1317","1316",-1.00,0.00,10.00,3.00,"1425","1412",-13.00,0.00,0.00,"",0.00,68.00,56.00,43.00,1.00,258.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1317","1310",-7.00,0.00,25.00,4.00,"1425","1423",-2.00,0.00,0.00,"",0.00,68.00,73.00,44.00,1.00,258.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1317","1313",-4.00,0.00,14.00,7.00,"1425","1421",-4.00,0.00,0.00,"",0.00,68.00,68.00,47.00,1.00,258.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1320",-4.00,0.00,18.00,10.00,"1433","1432",-1.00,0.00,0.00,"",0.00,69.00,72.00,44.00,1.00,258.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1328",4.00,4.00,15.00,3.00,"1433","1435",2.00,2.00,0.00,"",0.00,69.00,67.00,49.00,1.00,258.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1311",-13.00,0.00,16.00,8.00,"1433","1421",-12.00,0.00,0.00,"",0.00,69.00,70.00,46.00,1.00,258.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1319",-5.00,0.00,19.00,9.00,"1433","1431",-2.00,0.00,0.00,"",0.00,69.00,72.00,44.00,1.00,258.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1319",-5.00,0.00,12.00,4.00,"1433","1419",-14.00,0.00,0.00,"",0.00,69.00,60.00,44.00,1.00,258.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1348",24.00,24.00,18.00,6.00,"1433","1500",27.00,27.00,0.00,"",0.00,69.00,72.00,48.00,1.00,258.00,24.00,0.00,3.00,0.00,0.00,
2016,6,22,3,2016-06-22,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1320",-4.00,0.00,14.00,3.00,"1433","1420",-13.00,0.00,0.00,"",0.00,69.00,60.00,43.00,1.00,258.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1323",-1.00,0.00,15.00,10.00,"1433","1433",0.00,0.00,0.00,"",0.00,69.00,70.00,45.00,1.00,258.00,,,,,,
2016,6,24,5,2016-06-24,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1319",-5.00,0.00,16.00,10.00,"1433","1429",-4.00,0.00,0.00,"",0.00,69.00,70.00,44.00,1.00,258.00,,,,,,
2016,6,25,6,2016-06-25,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1318",-6.00,0.00,13.00,5.00,"1433","1420",-13.00,0.00,0.00,"",0.00,69.00,62.00,44.00,1.00,258.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1314",-10.00,0.00,13.00,3.00,"1433","1415",-18.00,0.00,0.00,"",0.00,69.00,61.00,45.00,1.00,258.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1316",-8.00,0.00,13.00,10.00,"1433","1424",-9.00,0.00,0.00,"",0.00,69.00,68.00,45.00,1.00,258.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1328",4.00,4.00,17.00,5.00,"1433","1437",4.00,4.00,0.00,"",0.00,69.00,69.00,47.00,1.00,258.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1321",-3.00,0.00,16.00,14.00,"1433","1435",2.00,2.00,0.00,"",0.00,69.00,74.00,44.00,1.00,258.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","511",12889,"LAS","Las Vegas, NV","NV",14679,"SAN","San Diego, CA","CA","1324","1328",4.00,4.00,12.00,11.00,"1433","1435",2.00,2.00,0.00,"",0.00,69.00,67.00,44.00,1.00,258.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1347",197.00,197.00,22.00,6.00,"1150","1517",207.00,207.00,0.00,"",0.00,80.00,90.00,62.00,1.00,399.00,197.00,0.00,10.00,0.00,0.00,
2016,6,2,4,2016-06-02,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1036",6.00,6.00,15.00,3.00,"1150","1152",2.00,2.00,0.00,"",0.00,80.00,76.00,58.00,1.00,399.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1035",5.00,5.00,15.00,5.00,"1150","1203",13.00,13.00,0.00,"",0.00,80.00,88.00,68.00,1.00,399.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1055",25.00,25.00,10.00,5.00,"1150","1206",16.00,16.00,0.00,"",0.00,80.00,71.00,56.00,1.00,399.00,0.00,0.00,16.00,0.00,0.00,
2016,6,5,7,2016-06-05,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1027",-3.00,0.00,11.00,7.00,"1150","1142",-8.00,0.00,0.00,"",0.00,80.00,75.00,57.00,1.00,399.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1024",-6.00,0.00,9.00,6.00,"1150","1137",-13.00,0.00,0.00,"",0.00,80.00,73.00,58.00,1.00,399.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1026",-4.00,0.00,9.00,4.00,"1150","1140",-10.00,0.00,0.00,"",0.00,80.00,74.00,61.00,1.00,399.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1039",9.00,9.00,12.00,5.00,"1150","1200",10.00,10.00,0.00,"",0.00,80.00,81.00,64.00,1.00,399.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1042",12.00,12.00,9.00,3.00,"1150","1154",4.00,4.00,0.00,"",0.00,80.00,72.00,60.00,1.00,399.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1050",20.00,20.00,8.00,7.00,"1150","1201",11.00,11.00,0.00,"",0.00,80.00,71.00,56.00,1.00,399.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1032",2.00,2.00,11.00,6.00,"1150","1145",-5.00,0.00,0.00,"",0.00,80.00,73.00,56.00,1.00,399.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1028",-2.00,0.00,9.00,7.00,"1150","1139",-11.00,0.00,0.00,"",0.00,80.00,71.00,55.00,1.00,399.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1022",-8.00,0.00,9.00,8.00,"1150","1141",-9.00,0.00,0.00,"",0.00,80.00,79.00,62.00,1.00,399.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1030",0.00,0.00,11.00,4.00,"1150","1142",-8.00,0.00,0.00,"",0.00,80.00,72.00,57.00,1.00,399.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1030","1025",-5.00,0.00,10.00,5.00,"1150","1136",-14.00,0.00,0.00,"",0.00,80.00,71.00,56.00,1.00,399.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1032",-8.00,0.00,12.00,4.00,"1159","1148",-11.00,0.00,0.00,"",0.00,79.00,76.00,60.00,1.00,399.00,,,,,,
2016,6,17,5,2016-06-17,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1037",-3.00,0.00,10.00,4.00,"1159","1154",-5.00,0.00,0.00,"",0.00,79.00,77.00,63.00,1.00,399.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1031",-9.00,0.00,10.00,8.00,"1159","1145",-14.00,0.00,0.00,"",0.00,79.00,74.00,56.00,1.00,399.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1054",14.00,14.00,9.00,4.00,"1159","1203",4.00,4.00,0.00,"",0.00,79.00,69.00,56.00,1.00,399.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1029",-11.00,0.00,14.00,3.00,"1159","1140",-19.00,0.00,0.00,"",0.00,79.00,71.00,54.00,1.00,399.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1032",-8.00,0.00,11.00,6.00,"1159","1148",-11.00,0.00,0.00,"",0.00,79.00,76.00,59.00,1.00,399.00,,,,,,
2016,6,22,3,2016-06-22,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1040",0.00,0.00,10.00,6.00,"1159","1153",-6.00,0.00,0.00,"",0.00,79.00,73.00,57.00,1.00,399.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1042",2.00,2.00,34.00,4.00,"1159","1221",22.00,22.00,0.00,"",0.00,79.00,99.00,61.00,1.00,399.00,0.00,0.00,22.00,0.00,0.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1047",7.00,7.00,36.00,5.00,"1159","1230",31.00,31.00,0.00,"",0.00,79.00,103.00,62.00,1.00,399.00,7.00,0.00,24.00,0.00,0.00,
2016,6,25,6,2016-06-25,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1040",0.00,0.00,12.00,5.00,"1159","1157",-2.00,0.00,0.00,"",0.00,79.00,77.00,60.00,1.00,399.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1035",-5.00,0.00,11.00,5.00,"1159","1147",-12.00,0.00,0.00,"",0.00,79.00,72.00,56.00,1.00,399.00,,,,,,
2016,6,27,1,2016-06-27,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1036",-4.00,0.00,10.00,4.00,"1159","1145",-14.00,0.00,0.00,"",0.00,79.00,69.00,55.00,1.00,399.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1036",-4.00,0.00,14.00,6.00,"1159","1200",1.00,1.00,0.00,"",0.00,79.00,84.00,64.00,1.00,399.00,,,,,,
2016,6,29,3,2016-06-29,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1027",-13.00,0.00,9.00,6.00,"1159","1142",-17.00,0.00,0.00,"",0.00,79.00,75.00,60.00,1.00,399.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","547",10821,"BWI","Baltimore, MD","MD",13577,"MYR","Myrtle Beach, SC","SC","1040","1104",24.00,24.00,11.00,4.00,"1159","1220",21.00,21.00,0.00,"",0.00,79.00,76.00,61.00,1.00,399.00,7.00,0.00,0.00,0.00,14.00,
2016,6,1,3,2016-06-01,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","2031",206.00,206.00,7.00,4.00,"1830","2145",195.00,195.00,0.00,"",0.00,85.00,74.00,63.00,1.00,399.00,0.00,0.00,0.00,0.00,195.00,
2016,6,2,4,2016-06-02,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1827",82.00,82.00,10.00,8.00,"1830","1950",80.00,80.00,0.00,"",0.00,85.00,83.00,65.00,1.00,399.00,80.00,0.00,0.00,0.00,0.00,
2016,6,3,5,2016-06-03,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1723",18.00,18.00,10.00,7.00,"1830","1844",14.00,14.00,0.00,"",0.00,85.00,81.00,64.00,1.00,399.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1718",13.00,13.00,10.00,6.00,"1830","1834",4.00,4.00,0.00,"",0.00,85.00,76.00,60.00,1.00,399.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1702",-3.00,0.00,26.00,12.00,"1830","1836",6.00,6.00,0.00,"",0.00,85.00,94.00,56.00,1.00,399.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1715",10.00,10.00,10.00,8.00,"1830","1829",-1.00,0.00,0.00,"",0.00,85.00,74.00,56.00,1.00,399.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1658",-7.00,0.00,10.00,6.00,"1830","1835",5.00,5.00,0.00,"",0.00,85.00,97.00,81.00,1.00,399.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1656",-9.00,0.00,10.00,6.00,"1830","1812",-18.00,0.00,0.00,"",0.00,85.00,76.00,60.00,1.00,399.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1712",7.00,7.00,10.00,11.00,"1830","1832",2.00,2.00,0.00,"",0.00,85.00,80.00,59.00,1.00,399.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1722",17.00,17.00,10.00,6.00,"1830","1838",8.00,8.00,0.00,"",0.00,85.00,76.00,60.00,1.00,399.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1658",-7.00,0.00,12.00,9.00,"1830","1823",-7.00,0.00,0.00,"",0.00,85.00,85.00,64.00,1.00,399.00,,,,,,
2016,6,12,7,2016-06-12,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1656",-9.00,0.00,8.00,6.00,"1830","1813",-17.00,0.00,0.00,"",0.00,85.00,77.00,63.00,1.00,399.00,,,,,,
2016,6,13,1,2016-06-13,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1702",-3.00,0.00,9.00,6.00,"1830","1818",-12.00,0.00,0.00,"",0.00,85.00,76.00,61.00,1.00,399.00,,,,,,
2016,6,14,2,2016-06-14,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1708",3.00,3.00,9.00,8.00,"1830","1826",-4.00,0.00,0.00,"",0.00,85.00,78.00,61.00,1.00,399.00,,,,,,
2016,6,15,3,2016-06-15,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1705","1655",-10.00,0.00,9.00,7.00,"1830","1819",-11.00,0.00,0.00,"",0.00,85.00,84.00,68.00,1.00,399.00,,,,,,
2016,6,16,4,2016-06-16,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1722",8.00,8.00,19.00,7.00,"1840","1857",17.00,17.00,0.00,"",0.00,86.00,95.00,69.00,1.00,399.00,0.00,0.00,17.00,0.00,0.00,
2016,6,17,5,2016-06-17,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1710",-4.00,0.00,29.00,10.00,"1840","1854",14.00,14.00,0.00,"",0.00,86.00,104.00,65.00,1.00,399.00,,,,,,
2016,6,18,6,2016-06-18,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1712",-2.00,0.00,10.00,25.00,"1840","1851",11.00,11.00,0.00,"",0.00,86.00,99.00,64.00,1.00,399.00,,,,,,
2016,6,19,7,2016-06-19,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1713",-1.00,0.00,10.00,8.00,"1840","1833",-7.00,0.00,0.00,"",0.00,86.00,80.00,62.00,1.00,399.00,,,,,,
2016,6,20,1,2016-06-20,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1706",-8.00,0.00,8.00,8.00,"1840","1824",-16.00,0.00,0.00,"",0.00,86.00,78.00,62.00,1.00,399.00,,,,,,
2016,6,21,2,2016-06-21,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1817",63.00,63.00,8.00,7.00,"1840","1946",66.00,66.00,0.00,"",0.00,86.00,89.00,74.00,1.00,399.00,63.00,0.00,3.00,0.00,0.00,
2016,6,22,3,2016-06-22,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1707",-7.00,0.00,9.00,9.00,"1840","1823",-17.00,0.00,0.00,"",0.00,86.00,76.00,58.00,1.00,399.00,,,,,,
2016,6,23,4,2016-06-23,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1822",68.00,68.00,12.00,15.00,"1840","1949",69.00,69.00,0.00,"",0.00,86.00,87.00,60.00,1.00,399.00,0.00,0.00,69.00,0.00,0.00,
2016,6,24,5,2016-06-24,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1731",17.00,17.00,9.00,4.00,"1840","1856",16.00,16.00,0.00,"",0.00,86.00,85.00,72.00,1.00,399.00,0.00,0.00,0.00,0.00,16.00,
2016,6,25,6,2016-06-25,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1704",-10.00,0.00,9.00,11.00,"1840","1832",-8.00,0.00,0.00,"",0.00,86.00,88.00,68.00,1.00,399.00,,,,,,
2016,6,26,7,2016-06-26,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1742",28.00,28.00,7.00,6.00,"1840","1858",18.00,18.00,0.00,"",0.00,86.00,76.00,63.00,1.00,399.00,0.00,0.00,1.00,0.00,17.00,
2016,6,27,1,2016-06-27,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1738",24.00,24.00,5.00,5.00,"1840","1848",8.00,8.00,0.00,"",0.00,86.00,70.00,60.00,1.00,399.00,,,,,,
2016,6,28,2,2016-06-28,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1736",22.00,22.00,11.00,13.00,"1840","1900",20.00,20.00,0.00,"",0.00,86.00,84.00,60.00,1.00,399.00,20.00,0.00,0.00,0.00,0.00,
2016,6,29,3,2016-06-29,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1706",-8.00,0.00,9.00,7.00,"1840","1820",-20.00,0.00,0.00,"",0.00,86.00,74.00,58.00,1.00,399.00,,,,,,
2016,6,30,4,2016-06-30,"NK",20416,"NK","548",13577,"MYR","Myrtle Beach, SC","SC",10821,"BWI","Baltimore, MD","MD","1714","1716",2.00,2.00,12.00,6.00,"1840","1832",-8.00,0.00,0.00,"",0.00,86.00,76.00,58.00,1.00,399.00,,,,,,
2016,6,1,3,2016-06-01,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0709",7.00,7.00,11.00,23.00,"0815","0813",-2.00,0.00,0.00,"",0.00,133.00,124.00,90.00,1.00,606.00,,,,,,
2016,6,2,4,2016-06-02,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0700",-2.00,0.00,11.00,36.00,"0815","0816",1.00,1.00,0.00,"",0.00,133.00,136.00,89.00,1.00,606.00,,,,,,
2016,6,3,5,2016-06-03,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0700",-2.00,0.00,12.00,25.00,"0815","0808",-7.00,0.00,0.00,"",0.00,133.00,128.00,91.00,1.00,606.00,,,,,,
2016,6,4,6,2016-06-04,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0653",-9.00,0.00,16.00,12.00,"0815","0747",-28.00,0.00,0.00,"",0.00,133.00,114.00,86.00,1.00,606.00,,,,,,
2016,6,5,7,2016-06-05,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0659",-3.00,0.00,14.00,20.00,"0815","0807",-8.00,0.00,0.00,"",0.00,133.00,128.00,94.00,1.00,606.00,,,,,,
2016,6,6,1,2016-06-06,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0656",-6.00,0.00,10.00,33.00,"0815","0807",-8.00,0.00,0.00,"",0.00,133.00,131.00,88.00,1.00,606.00,,,,,,
2016,6,7,2,2016-06-07,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0657",-5.00,0.00,14.00,13.00,"0815","0755",-20.00,0.00,0.00,"",0.00,133.00,118.00,91.00,1.00,606.00,,,,,,
2016,6,8,3,2016-06-08,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0658",-4.00,0.00,16.00,15.00,"0815","0803",-12.00,0.00,0.00,"",0.00,133.00,125.00,94.00,1.00,606.00,,,,,,
2016,6,9,4,2016-06-09,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0702",0.00,0.00,12.00,29.00,"0815","0817",2.00,2.00,0.00,"",0.00,133.00,135.00,94.00,1.00,606.00,,,,,,
2016,6,10,5,2016-06-10,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0655",-7.00,0.00,12.00,28.00,"0815","0820",5.00,5.00,0.00,"",0.00,133.00,145.00,105.00,1.00,606.00,,,,,,
2016,6,11,6,2016-06-11,"NK",20416,"NK","550",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0702","0659",-3.00,0.00,13.00,8.00,"0815","0751",-24.00,0.00,0.00,"",0.00,133.00,112.00,91.00,1.00,606.00,,,,,,
