"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0749",55.00,55.00,12.00,3.00,"0851","0932",41.00,41.00,0.00,"",0.00,57.00,43.00,28.00,1.00,137.00,0.00,0.00,41.00,0.00,0.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0702",8.00,8.00,17.00,4.00,"0851","0852",1.00,1.00,0.00,"",0.00,57.00,50.00,29.00,1.00,137.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0648",-6.00,0.00,15.00,5.00,"0851","0834",-17.00,0.00,0.00,"",0.00,57.00,46.00,26.00,1.00,137.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0654",0.00,0.00,17.00,5.00,"0851","0846",-5.00,0.00,0.00,"",0.00,57.00,52.00,30.00,1.00,137.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0652",-2.00,0.00,37.00,3.00,"0851","0901",10.00,10.00,0.00,"",0.00,57.00,69.00,29.00,1.00,137.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0647",-7.00,0.00,9.00,5.00,"0851","0828",-23.00,0.00,0.00,"",0.00,57.00,41.00,27.00,1.00,137.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0651",-3.00,0.00,11.00,3.00,"0851","0832",-19.00,0.00,0.00,"",0.00,57.00,41.00,27.00,1.00,137.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0705",11.00,11.00,17.00,3.00,"0851","0850",-1.00,0.00,0.00,"",0.00,57.00,45.00,25.00,1.00,137.00,,,,,,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0650",-4.00,0.00,13.00,4.00,"0851","0837",-14.00,0.00,0.00,"",0.00,57.00,47.00,30.00,1.00,137.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0723",29.00,29.00,14.00,2.00,"0851","0906",15.00,15.00,0.00,"",0.00,57.00,43.00,27.00,1.00,137.00,0.00,0.00,0.00,0.00,15.00,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0653",-1.00,0.00,11.00,5.00,"0851","0836",-15.00,0.00,0.00,"",0.00,57.00,43.00,27.00,1.00,137.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0651",-3.00,0.00,7.00,4.00,"0851","0829",-22.00,0.00,0.00,"",0.00,57.00,38.00,27.00,1.00,137.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0649",-5.00,0.00,22.00,3.00,"0851","0842",-9.00,0.00,0.00,"",0.00,57.00,53.00,28.00,1.00,137.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0652",-2.00,0.00,16.00,4.00,"0851","0844",-7.00,0.00,0.00,"",0.00,57.00,52.00,32.00,1.00,137.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0703",9.00,9.00,16.00,4.00,"0851","0850",-1.00,0.00,0.00,"",0.00,57.00,47.00,27.00,1.00,137.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0745",51.00,51.00,14.00,3.00,"0851","0928",37.00,37.00,0.00,"",0.00,57.00,43.00,26.00,1.00,137.00,37.00,0.00,0.00,0.00,0.00,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0649",-5.00,0.00,11.00,34.00,"0851","0900",9.00,9.00,0.00,"",0.00,57.00,71.00,26.00,1.00,137.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0654",0.00,0.00,10.00,4.00,"0851","0833",-18.00,0.00,0.00,"",0.00,57.00,39.00,25.00,1.00,137.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0652",-2.00,0.00,9.00,3.00,"0851","0830",-21.00,0.00,0.00,"",0.00,57.00,38.00,26.00,1.00,137.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0652",-2.00,0.00,18.00,3.00,"0851","0840",-11.00,0.00,0.00,"",0.00,57.00,48.00,27.00,1.00,137.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3094",13930,"ORD","Chicago, IL","IL",11986,"GRR","Grand Rapids, MI","MI","0654","0652",-2.00,0.00,11.00,4.00,"0851","0834",-17.00,0.00,0.00,"",0.00,57.00,42.00,27.00,1.00,137.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1441","1432",-9.00,0.00,9.00,9.00,"1542","1526",-16.00,0.00,0.00,"",0.00,61.00,54.00,36.00,1.00,135.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1441","1457",16.00,16.00,11.00,13.00,"1542","1557",15.00,15.00,0.00,"",0.00,61.00,60.00,36.00,1.00,135.00,6.00,0.00,0.00,0.00,9.00,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1441","1453",12.00,12.00,9.00,7.00,"1542","1539",-3.00,0.00,0.00,"",0.00,61.00,46.00,30.00,1.00,135.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1441","1435",-6.00,0.00,7.00,7.00,"1542","1520",-22.00,0.00,0.00,"",0.00,61.00,45.00,31.00,1.00,135.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1441","1443",2.00,2.00,16.00,15.00,"1542","1546",4.00,4.00,0.00,"",0.00,61.00,63.00,32.00,1.00,135.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1441","1434",-7.00,0.00,12.00,6.00,"1542","1534",-8.00,0.00,0.00,"",0.00,61.00,60.00,42.00,1.00,135.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1441","1429",-12.00,0.00,9.00,13.00,"1542","1532",-10.00,0.00,0.00,"",0.00,61.00,63.00,41.00,1.00,135.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1441","",,,,,"1542","",,,1.00,"B",0.00,61.00,,,1.00,135.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1448",-3.00,0.00,7.00,9.00,"1552","1537",-15.00,0.00,0.00,"",0.00,61.00,49.00,33.00,1.00,135.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1522",31.00,31.00,11.00,14.00,"1552","1619",27.00,27.00,0.00,"",0.00,61.00,57.00,32.00,1.00,135.00,0.00,0.00,27.00,0.00,0.00,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1439",-12.00,0.00,16.00,12.00,"1552","1540",-12.00,0.00,0.00,"",0.00,61.00,61.00,33.00,1.00,135.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1446",-5.00,0.00,11.00,8.00,"1552","1538",-14.00,0.00,0.00,"",0.00,61.00,52.00,33.00,1.00,135.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1504",13.00,13.00,12.00,20.00,"1552","1608",16.00,16.00,0.00,"",0.00,61.00,64.00,32.00,1.00,135.00,13.00,0.00,3.00,0.00,0.00,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1442",-9.00,0.00,10.00,11.00,"1552","1532",-20.00,0.00,0.00,"",0.00,61.00,50.00,29.00,1.00,135.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1445",-6.00,0.00,11.00,12.00,"1552","1539",-13.00,0.00,0.00,"",0.00,61.00,54.00,31.00,1.00,135.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1444",-7.00,0.00,10.00,9.00,"1552","1531",-21.00,0.00,0.00,"",0.00,61.00,47.00,28.00,1.00,135.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1825",214.00,214.00,5.00,8.00,"1552","1906",194.00,194.00,0.00,"",0.00,61.00,41.00,28.00,1.00,135.00,0.00,144.00,0.00,0.00,50.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1448",-3.00,0.00,8.00,16.00,"1552","1549",-3.00,0.00,0.00,"",0.00,61.00,61.00,37.00,1.00,135.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1439",-12.00,0.00,11.00,10.00,"1552","1532",-20.00,0.00,0.00,"",0.00,61.00,53.00,32.00,1.00,135.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1441",-10.00,0.00,6.00,7.00,"1552","1530",-22.00,0.00,0.00,"",0.00,61.00,49.00,36.00,1.00,135.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1443",-8.00,0.00,9.00,16.00,"1552","1547",-5.00,0.00,0.00,"",0.00,61.00,64.00,39.00,1.00,135.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1443",-8.00,0.00,9.00,11.00,"1552","1534",-18.00,0.00,0.00,"",0.00,61.00,51.00,31.00,1.00,135.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1446",-5.00,0.00,7.00,22.00,"1552","1547",-5.00,0.00,0.00,"",0.00,61.00,61.00,32.00,1.00,135.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1447",-4.00,0.00,23.00,5.00,"1552","1545",-7.00,0.00,0.00,"",0.00,61.00,58.00,30.00,1.00,135.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1451",0.00,0.00,6.00,10.00,"1552","1539",-13.00,0.00,0.00,"",0.00,61.00,48.00,32.00,1.00,135.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1445",-6.00,0.00,11.00,11.00,"1552","1537",-15.00,0.00,0.00,"",0.00,61.00,52.00,30.00,1.00,135.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1445",-6.00,0.00,8.00,11.00,"1552","1543",-9.00,0.00,0.00,"",0.00,61.00,58.00,39.00,1.00,135.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1446",-5.00,0.00,12.00,11.00,"1552","1551",-1.00,0.00,0.00,"",0.00,61.00,65.00,42.00,1.00,135.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1450",-1.00,0.00,12.00,11.00,"1552","1550",-2.00,0.00,0.00,"",0.00,61.00,60.00,37.00,1.00,135.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3096",11067,"CMI","Champaign/Urbana, IL","IL",13930,"ORD","Chicago, IL","IL","1451","1434",-17.00,0.00,11.00,12.00,"1552","1532",-20.00,0.00,0.00,"",0.00,61.00,58.00,35.00,1.00,135.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1319",-1.00,0.00,10.00,3.00,"1416","1357",-19.00,0.00,0.00,"",0.00,56.00,38.00,25.00,1.00,135.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1347",27.00,27.00,9.00,6.00,"1416","1426",10.00,10.00,0.00,"",0.00,56.00,39.00,24.00,1.00,135.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1318",-2.00,0.00,17.00,6.00,"1416","1405",-11.00,0.00,0.00,"",0.00,56.00,47.00,24.00,1.00,135.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1317",-3.00,0.00,10.00,5.00,"1416","1400",-16.00,0.00,0.00,"",0.00,56.00,43.00,28.00,1.00,135.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1338",18.00,18.00,14.00,2.00,"1416","1425",9.00,9.00,0.00,"",0.00,56.00,47.00,31.00,1.00,135.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1319",-1.00,0.00,11.00,6.00,"1416","1357",-19.00,0.00,0.00,"",0.00,56.00,38.00,21.00,1.00,135.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1314",-6.00,0.00,13.00,3.00,"1416","1355",-21.00,0.00,0.00,"",0.00,56.00,41.00,25.00,1.00,135.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","",,,,,"1416","",,,1.00,"B",0.00,56.00,,,1.00,135.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1323",3.00,3.00,13.00,4.00,"1425","1408",-17.00,0.00,0.00,"",0.00,65.00,45.00,28.00,1.00,135.00,,,,,,
2015,9,10,4,2015-09-10,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1317",-3.00,0.00,12.00,5.00,"1425","1358",-27.00,0.00,0.00,"",0.00,65.00,41.00,24.00,1.00,135.00,,,,,,
2015,9,11,5,2015-09-11,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1317",-3.00,0.00,22.00,5.00,"1425","1414",-11.00,0.00,0.00,"",0.00,65.00,57.00,30.00,1.00,135.00,,,,,,
2015,9,12,6,2015-09-12,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1343",23.00,23.00,9.00,3.00,"1425","1421",-4.00,0.00,0.00,"",0.00,65.00,38.00,26.00,1.00,135.00,,,,,,
2015,9,13,7,2015-09-13,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1333",13.00,13.00,17.00,5.00,"1425","1418",-7.00,0.00,0.00,"",0.00,65.00,45.00,23.00,1.00,135.00,,,,,,
2015,9,14,1,2015-09-14,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1317",-3.00,0.00,10.00,6.00,"1425","1358",-27.00,0.00,0.00,"",0.00,65.00,41.00,25.00,1.00,135.00,,,,,,
2015,9,15,2,2015-09-15,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1319",-1.00,0.00,19.00,5.00,"1425","1409",-16.00,0.00,0.00,"",0.00,65.00,50.00,26.00,1.00,135.00,,,,,,
2015,9,16,3,2015-09-16,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1318",-2.00,0.00,25.00,5.00,"1425","1413",-12.00,0.00,0.00,"",0.00,65.00,55.00,25.00,1.00,135.00,,,,,,
2015,9,17,4,2015-09-17,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1346",26.00,26.00,64.00,6.00,"1425","1521",56.00,56.00,0.00,"",0.00,65.00,95.00,25.00,1.00,135.00,0.00,0.00,30.00,0.00,26.00,
2015,9,18,5,2015-09-18,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1335",15.00,15.00,18.00,2.00,"1425","1419",-6.00,0.00,0.00,"",0.00,65.00,44.00,24.00,1.00,135.00,,,,,,
2015,9,19,6,2015-09-19,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1319",-1.00,0.00,8.00,4.00,"1425","1358",-27.00,0.00,0.00,"",0.00,65.00,39.00,27.00,1.00,135.00,,,,,,
2015,9,20,7,2015-09-20,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1317",-3.00,0.00,11.00,2.00,"1425","1355",-30.00,0.00,0.00,"",0.00,65.00,38.00,25.00,1.00,135.00,,,,,,
2015,9,21,1,2015-09-21,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1320",0.00,0.00,15.00,4.00,"1425","1403",-22.00,0.00,0.00,"",0.00,65.00,43.00,24.00,1.00,135.00,,,,,,
2015,9,22,2,2015-09-22,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1310",-10.00,0.00,11.00,4.00,"1425","1349",-36.00,0.00,0.00,"",0.00,65.00,39.00,24.00,1.00,135.00,,,,,,
2015,9,23,3,2015-09-23,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1316",-4.00,0.00,12.00,2.00,"1425","1354",-31.00,0.00,0.00,"",0.00,65.00,38.00,24.00,1.00,135.00,,,,,,
2015,9,24,4,2015-09-24,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1342",22.00,22.00,13.00,2.00,"1425","1420",-5.00,0.00,0.00,"",0.00,65.00,38.00,23.00,1.00,135.00,,,,,,
2015,9,25,5,2015-09-25,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1320",0.00,0.00,24.00,3.00,"1425","1411",-14.00,0.00,0.00,"",0.00,65.00,51.00,24.00,1.00,135.00,,,,,,
2015,9,26,6,2015-09-26,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1317",-3.00,0.00,10.00,2.00,"1425","1352",-33.00,0.00,0.00,"",0.00,65.00,35.00,23.00,1.00,135.00,,,,,,
2015,9,27,7,2015-09-27,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1330",10.00,10.00,20.00,2.00,"1425","1417",-8.00,0.00,0.00,"",0.00,65.00,47.00,25.00,1.00,135.00,,,,,,
2015,9,28,1,2015-09-28,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1316",-4.00,0.00,22.00,2.00,"1425","1405",-20.00,0.00,0.00,"",0.00,65.00,49.00,25.00,1.00,135.00,,,,,,
2015,9,29,2,2015-09-29,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1318",-2.00,0.00,17.00,4.00,"1425","1409",-16.00,0.00,0.00,"",0.00,65.00,51.00,30.00,1.00,135.00,,,,,,
2015,9,30,3,2015-09-30,"MQ",20398,"MQ","3096",13930,"ORD","Chicago, IL","IL",11067,"CMI","Champaign/Urbana, IL","IL","1320","1318",-2.00,0.00,16.00,5.00,"1425","1404",-21.00,0.00,0.00,"",0.00,65.00,46.00,25.00,1.00,135.00,,,,,,
2015,9,1,2,2015-09-01,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2142",-8.00,0.00,9.00,4.00,"2221","2158",-23.00,0.00,0.00,"",0.00,91.00,76.00,63.00,1.00,435.00,,,,,,
2015,9,2,3,2015-09-02,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2143",-7.00,0.00,15.00,4.00,"2221","2206",-15.00,0.00,0.00,"",0.00,91.00,83.00,64.00,1.00,435.00,,,,,,
2015,9,3,4,2015-09-03,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2150",0.00,0.00,26.00,3.00,"2221","2230",9.00,9.00,0.00,"",0.00,91.00,100.00,71.00,1.00,435.00,,,,,,
2015,9,4,5,2015-09-04,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2148",-2.00,0.00,11.00,4.00,"2221","2210",-11.00,0.00,0.00,"",0.00,91.00,82.00,67.00,1.00,435.00,,,,,,
2015,9,5,6,2015-09-05,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2025","2009",-16.00,0.00,11.00,5.00,"2101","2029",-32.00,0.00,0.00,"",0.00,96.00,80.00,64.00,1.00,435.00,,,,,,
2015,9,6,7,2015-09-06,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2141",-9.00,0.00,29.00,7.00,"2221","2223",2.00,2.00,0.00,"",0.00,91.00,102.00,66.00,1.00,435.00,,,,,,
2015,9,7,1,2015-09-07,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2145",-5.00,0.00,11.00,7.00,"2221","2209",-12.00,0.00,0.00,"",0.00,91.00,84.00,66.00,1.00,435.00,,,,,,
2015,9,8,2,2015-09-08,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2144",-6.00,0.00,14.00,5.00,"2221","2216",-5.00,0.00,0.00,"",0.00,91.00,92.00,73.00,1.00,435.00,,,,,,
2015,9,9,3,2015-09-09,"MQ",20398,"MQ","3097",11298,"DFW","Dallas/Fort Worth, TX","TX",14588,"ROW","Roswell, NM","NM","2150","2240",50.00,50.00,14.00,6.00,"2222","2305",43.00,43.00,0.00,"",0.00,92.00,85.00,65.00,1.00,435.00,0.00,11.00,0.00,0.00,32.00,
