"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,12,2,2016-01-12,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1214",-6.00,0.00,18.00,5.00,"1503","1454",-9.00,0.00,0.00,"",0.00,103.00,100.00,77.00,1.00,501.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1220",0.00,0.00,13.00,4.00,"1500","1452",-8.00,0.00,0.00,"",0.00,100.00,92.00,75.00,1.00,501.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1217",-3.00,0.00,15.00,8.00,"1503","1459",-4.00,0.00,0.00,"",0.00,103.00,102.00,79.00,1.00,501.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1219",-1.00,0.00,11.00,7.00,"1500","1450",-10.00,0.00,0.00,"",0.00,100.00,91.00,73.00,1.00,501.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1225","1246",21.00,21.00,10.00,8.00,"1506","1520",14.00,14.00,0.00,"",0.00,101.00,94.00,76.00,1.00,501.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1304",44.00,44.00,14.00,4.00,"1503","1535",32.00,32.00,0.00,"",0.00,103.00,91.00,73.00,1.00,501.00,0.00,0.00,0.00,0.00,32.00,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1315","1303",-12.00,0.00,10.00,6.00,"1557","1527",-30.00,0.00,0.00,"",0.00,102.00,84.00,68.00,1.00,501.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1240",20.00,20.00,14.00,5.00,"1503","1512",9.00,9.00,0.00,"",0.00,103.00,92.00,73.00,1.00,501.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1256",36.00,36.00,14.00,4.00,"1503","1524",21.00,21.00,0.00,"",0.00,103.00,88.00,70.00,1.00,501.00,21.00,0.00,0.00,0.00,0.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1213",-7.00,0.00,17.00,6.00,"1503","1458",-5.00,0.00,0.00,"",0.00,103.00,105.00,82.00,1.00,501.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1221",1.00,1.00,18.00,6.00,"1503","1459",-4.00,0.00,0.00,"",0.00,103.00,98.00,74.00,1.00,501.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1220","1230",10.00,10.00,11.00,5.00,"1503","1503",0.00,0.00,0.00,"",0.00,103.00,93.00,77.00,1.00,501.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4815",11638,"FAT","Fresno, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1215","1216",1.00,1.00,18.00,6.00,"1454","1451",-3.00,0.00,0.00,"",0.00,99.00,95.00,71.00,1.00,501.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4815",11648,"FCA","Kalispell, MT","MT",14869,"SLC","Salt Lake City, UT","UT","1430","1427",-3.00,0.00,28.00,4.00,"1614","1623",9.00,9.00,0.00,"",0.00,104.00,116.00,84.00,1.00,531.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1203",58.00,58.00,22.00,4.00,"1151","1245",54.00,54.00,0.00,"",0.00,106.00,102.00,76.00,1.00,501.00,54.00,0.00,0.00,0.00,0.00,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1100","1055",-5.00,0.00,17.00,5.00,"1147","1143",-4.00,0.00,0.00,"",0.00,107.00,108.00,86.00,1.00,501.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1100","1057",-3.00,0.00,18.00,4.00,"1147","1142",-5.00,0.00,0.00,"",0.00,107.00,105.00,83.00,1.00,501.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1100","1053",-7.00,0.00,19.00,5.00,"1147","1134",-13.00,0.00,0.00,"",0.00,107.00,101.00,77.00,1.00,501.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1103",-2.00,0.00,21.00,3.00,"1151","1159",8.00,8.00,0.00,"",0.00,106.00,116.00,92.00,1.00,501.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1059",-6.00,0.00,32.00,5.00,"1151","1200",9.00,9.00,0.00,"",0.00,106.00,121.00,84.00,1.00,501.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1105",0.00,0.00,15.00,5.00,"1151","1145",-6.00,0.00,0.00,"",0.00,106.00,100.00,80.00,1.00,501.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1103",-2.00,0.00,23.00,6.00,"1151","1144",-7.00,0.00,0.00,"",0.00,106.00,101.00,72.00,1.00,501.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1100",-5.00,0.00,26.00,4.00,"1151","1155",4.00,4.00,0.00,"",0.00,106.00,115.00,85.00,1.00,501.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1057",-8.00,0.00,26.00,8.00,"1151","1150",-1.00,0.00,0.00,"",0.00,106.00,113.00,79.00,1.00,501.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1105",0.00,0.00,37.00,6.00,"1151","1222",31.00,31.00,0.00,"",0.00,106.00,137.00,94.00,1.00,501.00,0.00,0.00,31.00,0.00,0.00,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1103",-2.00,0.00,21.00,4.00,"1151","1155",4.00,4.00,0.00,"",0.00,106.00,112.00,87.00,1.00,501.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1103",-2.00,0.00,44.00,3.00,"1151","1205",14.00,14.00,0.00,"",0.00,106.00,122.00,75.00,1.00,501.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1100",-5.00,0.00,23.00,6.00,"1151","1156",5.00,5.00,0.00,"",0.00,106.00,116.00,87.00,1.00,501.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1105",0.00,0.00,37.00,5.00,"1151","1206",15.00,15.00,0.00,"",0.00,106.00,121.00,79.00,1.00,501.00,0.00,0.00,15.00,0.00,0.00,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1101",-4.00,0.00,20.00,5.00,"1151","1148",-3.00,0.00,0.00,"",0.00,106.00,107.00,82.00,1.00,501.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1055",-10.00,0.00,20.00,4.00,"1151","1140",-11.00,0.00,0.00,"",0.00,106.00,105.00,81.00,1.00,501.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1100","1055",-5.00,0.00,17.00,3.00,"1147","1128",-19.00,0.00,0.00,"",0.00,107.00,93.00,73.00,1.00,501.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1106",1.00,1.00,18.00,5.00,"1151","1159",8.00,8.00,0.00,"",0.00,106.00,113.00,90.00,1.00,501.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1113",8.00,8.00,26.00,5.00,"1151","1155",4.00,4.00,0.00,"",0.00,106.00,102.00,71.00,1.00,501.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1100","1104",4.00,4.00,21.00,5.00,"1148","1157",9.00,9.00,0.00,"",0.00,108.00,113.00,87.00,1.00,501.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1107",2.00,2.00,23.00,5.00,"1154","1154",0.00,0.00,0.00,"",0.00,109.00,107.00,79.00,1.00,501.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1104",-1.00,0.00,22.00,6.00,"1151","1151",0.00,0.00,0.00,"",0.00,106.00,107.00,79.00,1.00,501.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1105","1110",5.00,5.00,26.00,3.00,"1154","1157",3.00,3.00,0.00,"",0.00,109.00,107.00,78.00,1.00,501.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1110","1106",-4.00,0.00,43.00,4.00,"1154","1226",32.00,32.00,0.00,"",0.00,104.00,140.00,93.00,1.00,501.00,0.00,0.00,32.00,0.00,0.00,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1110","1106",-4.00,0.00,20.00,6.00,"1154","1154",0.00,0.00,0.00,"",0.00,104.00,108.00,82.00,1.00,501.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1110","1106",-4.00,0.00,13.00,4.00,"1157","1140",-17.00,0.00,0.00,"",0.00,107.00,94.00,77.00,1.00,501.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1110","1103",-7.00,0.00,19.00,5.00,"1156","1141",-15.00,0.00,0.00,"",0.00,106.00,98.00,74.00,1.00,501.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1110","1102",-8.00,0.00,23.00,5.00,"1154","1206",12.00,12.00,0.00,"",0.00,104.00,124.00,96.00,1.00,501.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4815",14869,"SLC","Salt Lake City, UT","UT",11638,"FAT","Fresno, CA","CA","1110","1101",-9.00,0.00,17.00,5.00,"1154","1144",-10.00,0.00,0.00,"",0.00,104.00,103.00,81.00,1.00,501.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4817",11433,"DTW","Detroit, MI","MI",12945,"LEX","Lexington, KY","KY","1004","1000",-4.00,0.00,41.00,6.00,"1123","1137",14.00,14.00,0.00,"",0.00,79.00,97.00,50.00,1.00,296.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4817",12945,"LEX","Lexington, KY","KY",11433,"DTW","Detroit, MI","MI","1150","1158",8.00,8.00,18.00,6.00,"1314","1316",2.00,2.00,0.00,"",0.00,84.00,78.00,54.00,1.00,296.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4818",11003,"CID","Cedar Rapids/Iowa City, IA","IA",13487,"MSP","Minneapolis, MN","MN","1720","1717",-3.00,0.00,17.00,10.00,"1834","1834",0.00,0.00,0.00,"",0.00,74.00,77.00,50.00,1.00,220.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4818",11003,"CID","Cedar Rapids/Iowa City, IA","IA",13487,"MSP","Minneapolis, MN","MN","1720","1710",-10.00,0.00,9.00,12.00,"1832","1811",-21.00,0.00,0.00,"",0.00,72.00,61.00,40.00,1.00,220.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4818",11003,"CID","Cedar Rapids/Iowa City, IA","IA",13487,"MSP","Minneapolis, MN","MN","0657","0651",-6.00,0.00,25.00,14.00,"0819","0814",-5.00,0.00,0.00,"",0.00,82.00,83.00,44.00,1.00,220.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4818",13487,"MSP","Minneapolis, MN","MN",11003,"CID","Cedar Rapids/Iowa City, IA","IA","1538","1537",-1.00,0.00,13.00,8.00,"1655","1635",-20.00,0.00,0.00,"",0.00,77.00,58.00,37.00,1.00,220.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4818",13487,"MSP","Minneapolis, MN","MN",11003,"CID","Cedar Rapids/Iowa City, IA","IA","1538","1532",-6.00,0.00,18.00,7.00,"1653","1633",-20.00,0.00,0.00,"",0.00,75.00,61.00,36.00,1.00,220.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4819",11433,"DTW","Detroit, MI","MI",12884,"LAN","Lansing, MI","MI","0843","0838",-5.00,0.00,11.00,5.00,"0932","0920",-12.00,0.00,0.00,"",0.00,49.00,42.00,26.00,1.00,74.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0745",0.00,0.00,36.00,4.00,"0914","0913",-1.00,0.00,0.00,"",0.00,89.00,88.00,48.00,1.00,284.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0743",-2.00,0.00,40.00,6.00,"0914","0922",8.00,8.00,0.00,"",0.00,89.00,99.00,53.00,1.00,284.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0746",1.00,1.00,29.00,9.00,"0914","0921",7.00,7.00,0.00,"",0.00,89.00,95.00,57.00,1.00,284.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","1020",155.00,155.00,14.00,6.00,"0914","1125",131.00,131.00,0.00,"",0.00,89.00,65.00,45.00,1.00,284.00,131.00,0.00,0.00,0.00,0.00,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","1005",140.00,140.00,19.00,4.00,"0914","1113",119.00,119.00,0.00,"",0.00,89.00,68.00,45.00,1.00,284.00,119.00,0.00,0.00,0.00,0.00,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0802",17.00,17.00,40.00,7.00,"0914","0936",22.00,22.00,0.00,"",0.00,89.00,94.00,47.00,1.00,284.00,17.00,0.00,5.00,0.00,0.00,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0739",-6.00,0.00,34.00,5.00,"0914","0902",-12.00,0.00,0.00,"",0.00,89.00,83.00,44.00,1.00,284.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0735",-10.00,0.00,21.00,5.00,"0914","0843",-31.00,0.00,0.00,"",0.00,89.00,68.00,42.00,1.00,284.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0738",-7.00,0.00,23.00,11.00,"0914","0904",-10.00,0.00,0.00,"",0.00,89.00,86.00,52.00,1.00,284.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0741",-4.00,0.00,24.00,5.00,"0914","0858",-16.00,0.00,0.00,"",0.00,89.00,77.00,48.00,1.00,284.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0742",-3.00,0.00,23.00,3.00,"0914","0854",-20.00,0.00,0.00,"",0.00,89.00,72.00,46.00,1.00,284.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0737",-8.00,0.00,32.00,5.00,"0914","0903",-11.00,0.00,0.00,"",0.00,89.00,86.00,49.00,1.00,284.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0739",-6.00,0.00,44.00,7.00,"0914","0921",7.00,7.00,0.00,"",0.00,89.00,102.00,51.00,1.00,284.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0740",-5.00,0.00,29.00,5.00,"0914","0901",-13.00,0.00,0.00,"",0.00,89.00,81.00,47.00,1.00,284.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0738",-7.00,0.00,32.00,29.00,"0914","0923",9.00,9.00,0.00,"",0.00,89.00,105.00,44.00,1.00,284.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0741",-4.00,0.00,17.00,4.00,"0914","0850",-24.00,0.00,0.00,"",0.00,89.00,69.00,48.00,1.00,284.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0743",-2.00,0.00,27.00,8.00,"0914","0908",-6.00,0.00,0.00,"",0.00,89.00,85.00,50.00,1.00,284.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0741",-4.00,0.00,21.00,5.00,"0914","0853",-21.00,0.00,0.00,"",0.00,89.00,72.00,46.00,1.00,284.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0735",-10.00,0.00,26.00,5.00,"0914","0854",-20.00,0.00,0.00,"",0.00,89.00,79.00,48.00,1.00,284.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0741",-4.00,0.00,22.00,4.00,"0914","0851",-23.00,0.00,0.00,"",0.00,89.00,70.00,44.00,1.00,284.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4819",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","0745","0748",3.00,3.00,21.00,4.00,"0914","0906",-8.00,0.00,0.00,"",0.00,89.00,78.00,53.00,1.00,284.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4819",12884,"LAN","Lansing, MI","MI",11433,"DTW","Detroit, MI","MI","1000","0955",-5.00,0.00,10.00,13.00,"1047","1036",-11.00,0.00,0.00,"",0.00,47.00,41.00,18.00,1.00,74.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4819",13487,"MSP","Minneapolis, MN","MN",14730,"SDF","Louisville, KY","KY","1010","1008",-2.00,0.00,32.00,8.00,"1320","1312",-8.00,0.00,0.00,"",0.00,130.00,124.00,84.00,1.00,604.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4819",14730,"SDF","Louisville, KY","KY",13487,"MSP","Minneapolis, MN","MN","1346","1342",-4.00,0.00,14.00,9.00,"1455","1442",-13.00,0.00,0.00,"",0.00,129.00,120.00,97.00,1.00,604.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4819",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2000","1959",-1.00,0.00,11.00,3.00,"2057","2044",-13.00,0.00,0.00,"",0.00,57.00,45.00,31.00,1.00,172.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4819",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2000","1957",-3.00,0.00,14.00,2.00,"2057","2045",-12.00,0.00,0.00,"",0.00,57.00,48.00,32.00,1.00,172.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4819",14747,"SEA","Seattle, WA","WA",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","2000","1952",-8.00,0.00,16.00,8.00,"2057","2047",-10.00,0.00,0.00,"",0.00,57.00,55.00,31.00,1.00,172.00,,,,,,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4820",11898,"GFK","Grand Forks, ND","ND",13487,"MSP","Minneapolis, MN","MN","1100","1058",-2.00,0.00,17.00,5.00,"1220","1212",-8.00,0.00,0.00,"",0.00,80.00,74.00,52.00,1.00,284.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0601",1.00,1.00,45.00,5.00,"0814","0812",-2.00,0.00,0.00,"",0.00,134.00,131.00,81.00,1.00,566.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0633",33.00,33.00,13.00,7.00,"0814","0823",9.00,9.00,0.00,"",0.00,134.00,110.00,90.00,1.00,566.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0611",11.00,11.00,20.00,9.00,"0814","0821",7.00,7.00,0.00,"",0.00,134.00,130.00,101.00,1.00,566.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,33.00,5.00,"0814","0808",-6.00,0.00,0.00,"",0.00,134.00,133.00,95.00,1.00,566.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,15.00,8.00,"0814","1028",,,0.00,"",1.00,134.00,,,1.00,566.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","1007",247.00,247.00,11.00,4.00,"0800","1141",221.00,221.00,0.00,"",0.00,120.00,94.00,79.00,1.00,566.00,221.00,0.00,0.00,0.00,0.00,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0557",-3.00,0.00,14.00,7.00,"0802","0749",-13.00,0.00,0.00,"",0.00,122.00,112.00,91.00,1.00,566.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,14.00,5.00,"0814","0747",-27.00,0.00,0.00,"",0.00,134.00,112.00,93.00,1.00,566.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,8.00,7.00,"0814","0736",-38.00,0.00,0.00,"",0.00,134.00,101.00,86.00,1.00,566.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0555",-5.00,0.00,11.00,5.00,"0814","0729",-45.00,0.00,0.00,"",0.00,134.00,94.00,78.00,1.00,566.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0608",8.00,8.00,14.00,6.00,"0814","0801",-13.00,0.00,0.00,"",0.00,134.00,113.00,93.00,1.00,566.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4820",14696,"SBN","South Bend, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","1024",264.00,264.00,9.00,4.00,"0814","1201",227.00,227.00,0.00,"",0.00,134.00,97.00,84.00,1.00,566.00,227.00,0.00,0.00,0.00,0.00,
