"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,1,23,6,2016-01-23,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1502",-3.00,0.00,17.00,4.00,"1555","1550",-5.00,0.00,0.00,"",0.00,110.00,108.00,87.00,1.00,532.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1501",-4.00,0.00,17.00,5.00,"1556","1544",-12.00,0.00,0.00,"",0.00,111.00,103.00,81.00,1.00,532.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1500",-5.00,0.00,22.00,4.00,"1556","1550",-6.00,0.00,0.00,"",0.00,111.00,110.00,84.00,1.00,532.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1503",-2.00,0.00,20.00,4.00,"1556","1552",-4.00,0.00,0.00,"",0.00,111.00,109.00,85.00,1.00,532.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1455",-10.00,0.00,29.00,4.00,"1556","1547",-9.00,0.00,0.00,"",0.00,111.00,112.00,79.00,1.00,532.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1503",-2.00,0.00,22.00,3.00,"1556","1550",-6.00,0.00,0.00,"",0.00,111.00,107.00,82.00,1.00,532.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1459",-6.00,0.00,13.00,4.00,"1556","1551",-5.00,0.00,0.00,"",0.00,111.00,112.00,95.00,1.00,532.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1502",-3.00,0.00,34.00,4.00,"1556","1606",10.00,10.00,0.00,"",0.00,111.00,124.00,86.00,1.00,532.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1456",-9.00,0.00,29.00,4.00,"1556","1559",3.00,3.00,0.00,"",0.00,111.00,123.00,90.00,1.00,532.00,,,,,,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1545",40.00,40.00,22.00,4.00,"1556","1633",37.00,37.00,0.00,"",0.00,111.00,108.00,82.00,1.00,532.00,37.00,0.00,0.00,0.00,0.00,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1520",15.00,15.00,20.00,3.00,"1556","1603",7.00,7.00,0.00,"",0.00,111.00,103.00,80.00,1.00,532.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1508",3.00,3.00,16.00,3.00,"1556","1553",-3.00,0.00,0.00,"",0.00,111.00,105.00,86.00,1.00,532.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1538",33.00,33.00,16.00,3.00,"1556","1617",21.00,21.00,0.00,"",0.00,111.00,99.00,80.00,1.00,532.00,21.00,0.00,0.00,0.00,0.00,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1504",-1.00,0.00,16.00,4.00,"1556","1555",-1.00,0.00,0.00,"",0.00,111.00,111.00,91.00,1.00,532.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1503",-2.00,0.00,20.00,4.00,"1556","1558",2.00,2.00,0.00,"",0.00,111.00,115.00,91.00,1.00,532.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1526",21.00,21.00,13.00,5.00,"1556","1615",19.00,19.00,0.00,"",0.00,111.00,109.00,91.00,1.00,532.00,19.00,0.00,0.00,0.00,0.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1500",-5.00,0.00,10.00,4.00,"1556","1537",-19.00,0.00,0.00,"",0.00,111.00,97.00,83.00,1.00,532.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1500",-5.00,0.00,24.00,4.00,"1555","1554",-1.00,0.00,0.00,"",0.00,110.00,114.00,86.00,1.00,532.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1502",-3.00,0.00,20.00,4.00,"1556","1604",8.00,8.00,0.00,"",0.00,111.00,122.00,98.00,1.00,532.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1501",-4.00,0.00,18.00,5.00,"1556","1546",-10.00,0.00,0.00,"",0.00,111.00,105.00,82.00,1.00,532.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1501",-4.00,0.00,16.00,3.00,"1556","1544",-12.00,0.00,0.00,"",0.00,111.00,103.00,84.00,1.00,532.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1502",-3.00,0.00,24.00,4.00,"1555","1605",10.00,10.00,0.00,"",0.00,110.00,123.00,95.00,1.00,532.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4550",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","1505","1454",-11.00,0.00,14.00,3.00,"1556","1534",-22.00,0.00,0.00,"",0.00,111.00,100.00,83.00,1.00,532.00,,,,,,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1630",-5.00,0.00,11.00,4.00,"1911","1906",-5.00,0.00,0.00,"",0.00,96.00,96.00,81.00,1.00,532.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1632",-3.00,0.00,18.00,6.00,"1911","1931",20.00,20.00,0.00,"",0.00,96.00,119.00,95.00,1.00,532.00,0.00,0.00,20.00,0.00,0.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1627",-8.00,0.00,12.00,4.00,"1911","1910",-1.00,0.00,0.00,"",0.00,96.00,103.00,87.00,1.00,532.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1630",-5.00,0.00,13.00,7.00,"1911","1913",2.00,2.00,0.00,"",0.00,96.00,103.00,83.00,1.00,532.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1632",-3.00,0.00,10.00,5.00,"1911","1858",-13.00,0.00,0.00,"",0.00,96.00,86.00,71.00,1.00,532.00,,,,,,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1629",-6.00,0.00,15.00,13.00,"1911","1923",12.00,12.00,0.00,"",0.00,96.00,114.00,86.00,1.00,532.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1628",-7.00,0.00,13.00,6.00,"1911","1901",-10.00,0.00,0.00,"",0.00,96.00,93.00,74.00,1.00,532.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1628",-7.00,0.00,13.00,8.00,"1911","1903",-8.00,0.00,0.00,"",0.00,96.00,95.00,74.00,1.00,532.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1631",-4.00,0.00,14.00,4.00,"1911","1908",-3.00,0.00,0.00,"",0.00,96.00,97.00,79.00,1.00,532.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1619",-16.00,0.00,17.00,6.00,"1911","1857",-14.00,0.00,0.00,"",0.00,96.00,98.00,75.00,1.00,532.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1634",-1.00,0.00,11.00,6.00,"1911","1913",2.00,2.00,0.00,"",0.00,96.00,99.00,82.00,1.00,532.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1626",-9.00,0.00,9.00,5.00,"1911","1903",-8.00,0.00,0.00,"",0.00,96.00,97.00,83.00,1.00,532.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1630",-5.00,0.00,15.00,6.00,"1911","1902",-9.00,0.00,0.00,"",0.00,96.00,92.00,71.00,1.00,532.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1624",-11.00,0.00,20.00,6.00,"1911","1905",-6.00,0.00,0.00,"",0.00,96.00,101.00,75.00,1.00,532.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1622",-13.00,0.00,13.00,6.00,"1911","1856",-15.00,0.00,0.00,"",0.00,96.00,94.00,75.00,1.00,532.00,,,,,,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1626",-9.00,0.00,13.00,4.00,"1911","1854",-17.00,0.00,0.00,"",0.00,96.00,88.00,71.00,1.00,532.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1626",-9.00,0.00,13.00,6.00,"1911","1903",-8.00,0.00,0.00,"",0.00,96.00,97.00,78.00,1.00,532.00,,,,,,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1626",-9.00,0.00,12.00,6.00,"1909","1902",-7.00,0.00,0.00,"",0.00,94.00,96.00,78.00,1.00,532.00,,,,,,
2016,1,30,6,2016-01-30,"OO",20304,"OO","4550",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1636",1.00,1.00,46.00,6.00,"1909","1934",25.00,25.00,0.00,"",0.00,94.00,118.00,66.00,1.00,532.00,0.00,0.00,24.00,0.00,1.00,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1449",-5.00,0.00,21.00,4.00,"1556","1551",-5.00,0.00,0.00,"",0.00,62.00,62.00,37.00,1.00,224.00,,,,,,
2016,1,10,7,2016-01-10,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1452",-2.00,0.00,13.00,4.00,"1556","1551",-5.00,0.00,0.00,"",0.00,62.00,59.00,42.00,1.00,224.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1445",-9.00,0.00,11.00,5.00,"1556","1536",-20.00,0.00,0.00,"",0.00,62.00,51.00,35.00,1.00,224.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1449",-5.00,0.00,31.00,4.00,"1556","1601",5.00,5.00,0.00,"",0.00,62.00,72.00,37.00,1.00,224.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1447",-7.00,0.00,13.00,3.00,"1556","1543",-13.00,0.00,0.00,"",0.00,62.00,56.00,40.00,1.00,224.00,,,,,,
2016,1,31,7,2016-01-31,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1454",0.00,0.00,16.00,4.00,"1556","1555",-1.00,0.00,0.00,"",0.00,62.00,61.00,41.00,1.00,224.00,,,,,,
2016,1,24,7,2016-01-24,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1449",-5.00,0.00,12.00,4.00,"1556","1545",-11.00,0.00,0.00,"",0.00,62.00,56.00,40.00,1.00,224.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1451",-3.00,0.00,13.00,4.00,"1556","1550",-6.00,0.00,0.00,"",0.00,62.00,59.00,42.00,1.00,224.00,,,,,,
2016,1,9,6,2016-01-09,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1728",154.00,154.00,17.00,5.00,"1554","1827",153.00,153.00,0.00,"",0.00,60.00,59.00,37.00,1.00,224.00,0.00,0.00,0.00,0.00,153.00,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1505",11.00,11.00,20.00,3.00,"1556","1609",13.00,13.00,0.00,"",0.00,62.00,64.00,41.00,1.00,224.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1526",32.00,32.00,13.00,4.00,"1556","1619",23.00,23.00,0.00,"",0.00,62.00,53.00,36.00,1.00,224.00,0.00,0.00,0.00,0.00,23.00,
2016,1,23,6,2016-01-23,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1626",92.00,92.00,24.00,6.00,"1554","1736",102.00,102.00,0.00,"",0.00,60.00,70.00,40.00,1.00,224.00,92.00,0.00,10.00,0.00,0.00,
2016,1,1,5,2016-01-01,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1450","1447",-3.00,0.00,14.00,5.00,"1555","1544",-11.00,0.00,0.00,"",0.00,65.00,57.00,38.00,1.00,224.00,,,,,,
2016,1,2,6,2016-01-02,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1450","1445",-5.00,0.00,12.00,4.00,"1554","1544",-10.00,0.00,0.00,"",0.00,64.00,59.00,43.00,1.00,224.00,,,,,,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1450","1450",0.00,0.00,23.00,3.00,"1555","1551",-4.00,0.00,0.00,"",0.00,65.00,61.00,35.00,1.00,224.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1600",66.00,66.00,14.00,4.00,"1556","1701",65.00,65.00,0.00,"",0.00,62.00,61.00,43.00,1.00,224.00,0.00,0.00,0.00,0.00,65.00,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1450","1516",26.00,26.00,30.00,3.00,"1555","1624",29.00,29.00,0.00,"",0.00,65.00,68.00,35.00,1.00,224.00,26.00,0.00,3.00,0.00,0.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1454","1545",51.00,51.00,21.00,4.00,"1556","1653",57.00,57.00,0.00,"",0.00,62.00,68.00,43.00,1.00,224.00,51.00,0.00,6.00,0.00,0.00,
2016,1,17,7,2016-01-17,"OO",20304,"OO","4778",14747,"SEA","Seattle, WA","WA",11884,"GEG","Spokane, WA","WA","1450","1513",23.00,23.00,16.00,3.00,"1552","1607",15.00,15.00,0.00,"",0.00,62.00,54.00,35.00,1.00,224.00,14.00,0.00,0.00,0.00,1.00,
2016,1,16,6,2016-01-16,"OO",20304,"OO","4778",15380,"TVC","Traverse City, MI","MI",11433,"DTW","Detroit, MI","MI","1014","1005",-9.00,0.00,26.00,6.00,"1128","1122",-6.00,0.00,0.00,"",0.00,74.00,77.00,45.00,1.00,207.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1153",-12.00,0.00,14.00,6.00,"1322","1302",-20.00,0.00,0.00,"",0.00,77.00,69.00,49.00,1.00,236.00,,,,,,
2016,1,27,3,2016-01-27,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1155",-10.00,0.00,12.00,6.00,"1322","1300",-22.00,0.00,0.00,"",0.00,77.00,65.00,47.00,1.00,236.00,,,,,,
2016,1,8,5,2016-01-08,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1155",-10.00,0.00,30.00,10.00,"1322","1319",-3.00,0.00,0.00,"",0.00,77.00,84.00,44.00,1.00,236.00,,,,,,
2016,1,19,2,2016-01-19,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1156",-9.00,0.00,14.00,4.00,"1322","1302",-20.00,0.00,0.00,"",0.00,77.00,66.00,48.00,1.00,236.00,,,,,,
2016,1,28,4,2016-01-28,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1156",-9.00,0.00,12.00,6.00,"1322","1303",-19.00,0.00,0.00,"",0.00,77.00,67.00,49.00,1.00,236.00,,,,,,
2016,1,18,1,2016-01-18,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1155",-10.00,0.00,10.00,4.00,"1322","1254",-28.00,0.00,0.00,"",0.00,77.00,59.00,45.00,1.00,236.00,,,,,,
2016,1,20,3,2016-01-20,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1213",8.00,8.00,12.00,4.00,"1322","1321",-1.00,0.00,0.00,"",0.00,77.00,68.00,52.00,1.00,236.00,,,,,,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1211",6.00,6.00,17.00,5.00,"1322","1322",0.00,0.00,0.00,"",0.00,77.00,71.00,49.00,1.00,236.00,,,,,,
2016,1,7,4,2016-01-07,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1214",9.00,9.00,33.00,4.00,"1322","1342",20.00,20.00,0.00,"",0.00,77.00,88.00,51.00,1.00,236.00,0.00,0.00,11.00,0.00,9.00,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1216",11.00,11.00,17.00,8.00,"1322","1324",2.00,2.00,0.00,"",0.00,77.00,68.00,43.00,1.00,236.00,,,,,,
2016,1,13,3,2016-01-13,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1214",9.00,9.00,27.00,3.00,"1322","1332",10.00,10.00,0.00,"",0.00,77.00,78.00,48.00,1.00,236.00,,,,,,
2016,1,14,4,2016-01-14,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1210",5.00,5.00,17.00,5.00,"1322","1331",9.00,9.00,0.00,"",0.00,77.00,81.00,59.00,1.00,236.00,,,,,,
2016,1,5,2,2016-01-05,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","",,,,,"1322","",,,1.00,"A",0.00,77.00,,,1.00,236.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1223",18.00,18.00,28.00,6.00,"1322","1345",23.00,23.00,0.00,"",0.00,77.00,82.00,48.00,1.00,236.00,0.00,0.00,5.00,0.00,18.00,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1228",23.00,23.00,32.00,3.00,"1322","1349",27.00,27.00,0.00,"",0.00,77.00,81.00,46.00,1.00,236.00,0.00,0.00,4.00,0.00,23.00,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1229",24.00,24.00,17.00,8.00,"1322","1345",23.00,23.00,0.00,"",0.00,77.00,76.00,51.00,1.00,236.00,8.00,0.00,0.00,0.00,15.00,
2016,1,15,5,2016-01-15,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1202",-3.00,0.00,31.00,7.00,"1322","1323",1.00,1.00,0.00,"",0.00,77.00,81.00,43.00,1.00,236.00,,,,,,
2016,1,6,3,2016-01-06,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1200",-5.00,0.00,14.00,7.00,"1322","1307",-15.00,0.00,0.00,"",0.00,77.00,67.00,46.00,1.00,236.00,,,,,,
2016,1,29,5,2016-01-29,"OO",20304,"OO","4779",10408,"ATW","Appleton, WI","WI",13487,"MSP","Minneapolis, MN","MN","1205","1155",-10.00,0.00,12.00,4.00,"1322","1256",-26.00,0.00,0.00,"",0.00,77.00,61.00,45.00,1.00,236.00,,,,,,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4779",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1340","1549",129.00,129.00,47.00,8.00,"1445","1721",156.00,156.00,0.00,"",0.00,65.00,92.00,37.00,1.00,166.00,0.00,0.00,27.00,0.00,129.00,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4779",11267,"DAY","Dayton, OH","OH",11433,"DTW","Detroit, MI","MI","1340","1345",5.00,5.00,31.00,11.00,"1445","1505",20.00,20.00,0.00,"",0.00,65.00,80.00,38.00,1.00,166.00,0.00,0.00,15.00,0.00,5.00,
2016,1,3,7,2016-01-03,"OO",20304,"OO","4779",11433,"DTW","Detroit, MI","MI",11267,"DAY","Dayton, OH","OH","1210","1434",144.00,144.00,14.00,3.00,"1313","1524",131.00,131.00,0.00,"",0.00,63.00,50.00,33.00,1.00,166.00,0.00,0.00,0.00,0.00,131.00,
2016,1,4,1,2016-01-04,"OO",20304,"OO","4779",11433,"DTW","Detroit, MI","MI",11267,"DAY","Dayton, OH","OH","1210","1207",-3.00,0.00,39.00,6.00,"1313","1324",11.00,11.00,0.00,"",0.00,63.00,77.00,32.00,1.00,166.00,,,,,,
2016,1,21,4,2016-01-21,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1015",-3.00,0.00,60.00,5.00,"1136","1202",26.00,26.00,0.00,"",0.00,78.00,107.00,42.00,1.00,236.00,0.00,0.00,26.00,0.00,0.00,
2016,1,26,2,2016-01-26,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1013",-5.00,0.00,54.00,5.00,"1136","1200",24.00,24.00,0.00,"",0.00,78.00,107.00,48.00,1.00,236.00,0.00,0.00,24.00,0.00,0.00,
2016,1,22,5,2016-01-22,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1016",-2.00,0.00,51.00,5.00,"1136","1200",24.00,24.00,0.00,"",0.00,78.00,104.00,48.00,1.00,236.00,0.00,0.00,24.00,0.00,0.00,
2016,1,25,1,2016-01-25,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1015",-3.00,0.00,48.00,3.00,"1136","1147",11.00,11.00,0.00,"",0.00,78.00,92.00,41.00,1.00,236.00,,,,,,
2016,1,12,2,2016-01-12,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1014",-4.00,0.00,10.00,11.00,"1136","1115",-21.00,0.00,0.00,"",0.00,78.00,61.00,40.00,1.00,236.00,,,,,,
2016,1,11,1,2016-01-11,"OO",20304,"OO","4779",13487,"MSP","Minneapolis, MN","MN",10408,"ATW","Appleton, WI","WI","1018","1057",39.00,39.00,12.00,4.00,"1136","1151",15.00,15.00,0.00,"",0.00,78.00,54.00,38.00,1.00,236.00,15.00,0.00,0.00,0.00,0.00,
