"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,25,6,2015-04-25,"DL",19790,"DL","2597",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1245","1310",25.00,25.00,13.00,8.00,"1356","1413",17.00,17.00,0.00,"",0.00,71.00,63.00,42.00,1.00,226.00,17.00,0.00,0.00,0.00,0.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2598",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1415","1413",-2.00,0.00,11.00,6.00,"1553","1546",-7.00,0.00,0.00,"",0.00,98.00,93.00,76.00,1.00,373.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2599",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1459","1539",40.00,40.00,13.00,4.00,"1506","1534",28.00,28.00,0.00,"",0.00,67.00,55.00,38.00,1.00,214.00,0.00,4.00,0.00,0.00,24.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2599",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","1545","1610",25.00,25.00,26.00,4.00,"1754","1823",29.00,29.00,0.00,"",0.00,69.00,73.00,43.00,1.00,214.00,0.00,0.00,4.00,0.00,25.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2601",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1951","1949",-2.00,0.00,18.00,26.00,"2233","2244",11.00,11.00,0.00,"",0.00,162.00,175.00,131.00,1.00,944.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2602",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0955","1011",16.00,16.00,13.00,9.00,"1032","1053",21.00,21.00,0.00,"",0.00,97.00,102.00,80.00,1.00,425.00,16.00,0.00,5.00,0.00,0.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2602",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1115","1134",19.00,19.00,9.00,11.00,"1343","1355",12.00,12.00,0.00,"",0.00,88.00,81.00,61.00,1.00,425.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2603",14831,"SJC","San Jose, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0614",-1.00,0.00,19.00,6.00,"0906","0900",-6.00,0.00,0.00,"",0.00,111.00,106.00,81.00,1.00,584.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2604",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1630","1705",35.00,35.00,10.00,2.00,"1812","1839",27.00,27.00,0.00,"",0.00,102.00,94.00,82.00,1.00,515.00,18.00,0.00,0.00,0.00,9.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2604",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1855","1921",26.00,26.00,27.00,10.00,"2047","2129",42.00,42.00,0.00,"",0.00,112.00,128.00,91.00,1.00,515.00,0.00,0.00,16.00,0.00,26.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2606",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","2049","2050",1.00,1.00,22.00,4.00,"2228","2233",5.00,5.00,0.00,"",0.00,99.00,103.00,77.00,1.00,515.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2607",10397,"ATL","Atlanta, GA","GA",14574,"ROA","Roanoke, VA","VA","2106","2105",-1.00,0.00,17.00,6.00,"2229","2219",-10.00,0.00,0.00,"",0.00,83.00,74.00,51.00,1.00,357.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2608",10397,"ATL","Atlanta, GA","GA",15919,"XNA","Fayetteville, AR","AR","2100","2057",-3.00,0.00,18.00,6.00,"2157","2149",-8.00,0.00,0.00,"",0.00,117.00,112.00,88.00,1.00,589.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2609",14747,"SEA","Seattle, WA","WA",10397,"ATL","Atlanta, GA","GA","1120","1119",-1.00,0.00,19.00,7.00,"1856","1857",1.00,1.00,0.00,"",0.00,276.00,278.00,252.00,1.00,2182.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2611",10721,"BOS","Boston, MA","MA",13204,"MCO","Orlando, FL","FL","1437","1809",212.00,212.00,22.00,5.00,"1750","2119",209.00,209.00,0.00,"",0.00,193.00,190.00,163.00,1.00,1121.00,209.00,0.00,0.00,0.00,0.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2612",10397,"ATL","Atlanta, GA","GA",11612,"EVV","Evansville, IN","IN","2135","2130",-5.00,0.00,16.00,5.00,"2153","2146",-7.00,0.00,0.00,"",0.00,78.00,76.00,55.00,1.00,350.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2613",11612,"EVV","Evansville, IN","IN",10397,"ATL","Atlanta, GA","GA","0600","0719",79.00,79.00,11.00,11.00,"0827","0943",76.00,76.00,0.00,"",0.00,87.00,84.00,62.00,1.00,350.00,0.00,0.00,76.00,0.00,0.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2614",10397,"ATL","Atlanta, GA","GA",12951,"LFT","Lafayette, LA","LA","2056","2052",-4.00,0.00,25.00,7.00,"2142","2144",2.00,2.00,0.00,"",0.00,106.00,112.00,80.00,1.00,503.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2616",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","0550","0716",86.00,86.00,8.00,12.00,"0758","0931",93.00,93.00,0.00,"",0.00,68.00,75.00,55.00,1.00,240.00,0.00,0.00,93.00,0.00,0.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2617",11433,"DTW","Detroit, MI","MI",13198,"MCI","Kansas City, MO","MO","2003","2005",2.00,2.00,17.00,5.00,"2104","2100",-4.00,0.00,0.00,"",0.00,121.00,115.00,93.00,1.00,629.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2618",13198,"MCI","Kansas City, MO","MO",11433,"DTW","Detroit, MI","MI","0800","0754",-6.00,0.00,13.00,6.00,"1049","1030",-19.00,0.00,0.00,"",0.00,109.00,96.00,77.00,1.00,629.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2619",12889,"LAS","Las Vegas, NV","NV",12478,"JFK","New York, NY","NY","2215","2219",4.00,4.00,12.00,8.00,"0601","0553",-8.00,0.00,0.00,"",0.00,286.00,274.00,254.00,1.00,2248.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2625",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","0733","0820",47.00,47.00,16.00,3.00,"0908","0949",41.00,41.00,0.00,"",0.00,155.00,149.00,130.00,1.00,907.00,0.00,41.00,0.00,0.00,0.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2630",10397,"ATL","Atlanta, GA","GA",15624,"VPS","Valparaiso, FL","FL","1632","1629",-3.00,0.00,18.00,5.00,"1645","1638",-7.00,0.00,0.00,"",0.00,73.00,69.00,46.00,1.00,250.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2635",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","0540","0537",-3.00,0.00,11.00,10.00,"0723","0720",-3.00,0.00,0.00,"",0.00,103.00,103.00,82.00,1.00,515.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2638",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0725","0725",0.00,0.00,20.00,8.00,"0900","0926",26.00,26.00,0.00,"",0.00,95.00,121.00,93.00,1.00,547.00,0.00,0.00,26.00,0.00,0.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2640",13487,"MSP","Minneapolis, MN","MN",12953,"LGA","New York, NY","NY","1300","1259",-1.00,0.00,12.00,12.00,"1633","1626",-7.00,0.00,0.00,"",0.00,153.00,147.00,123.00,1.00,1020.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2642",14869,"SLC","Salt Lake City, UT","UT",13204,"MCO","Orlando, FL","FL","2345","0014",29.00,29.00,17.00,6.00,"0551","0827",,,0.00,"",1.00,246.00,,,1.00,1931.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2644",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",12478,"JFK","New York, NY","NY","1200","1205",5.00,5.00,16.00,8.00,"1451","1439",-12.00,0.00,0.00,"",0.00,171.00,154.00,130.00,1.00,1028.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2645",12478,"JFK","New York, NY","NY",14635,"RSW","Fort Myers, FL","FL","0815","0816",1.00,1.00,14.00,5.00,"1142","1120",-22.00,0.00,0.00,"",0.00,207.00,184.00,165.00,1.00,1074.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2646",14100,"PHL","Philadelphia, PA","PA",13487,"MSP","Minneapolis, MN","MN","0625","0621",-4.00,0.00,13.00,3.00,"0815","0811",-4.00,0.00,0.00,"",0.00,170.00,170.00,154.00,1.00,980.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2647",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","0810","0814",4.00,4.00,20.00,3.00,"1118","1103",-15.00,0.00,0.00,"",0.00,188.00,169.00,146.00,1.00,1005.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2649",12478,"JFK","New York, NY","NY",15304,"TPA","Tampa, FL","FL","1455","1448",-7.00,0.00,39.00,3.00,"1805","1802",-3.00,0.00,0.00,"",0.00,190.00,194.00,152.00,1.00,1005.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2650",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1213","1352",99.00,99.00,11.00,5.00,"1459","1618",79.00,79.00,0.00,"",0.00,166.00,146.00,130.00,1.00,1005.00,79.00,0.00,0.00,0.00,0.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2651",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1450","1445",-5.00,0.00,13.00,8.00,"1604","1554",-10.00,0.00,0.00,"",0.00,74.00,69.00,48.00,1.00,226.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2651",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1700","1655",-5.00,0.00,15.00,5.00,"1823","1757",-26.00,0.00,0.00,"",0.00,83.00,62.00,42.00,1.00,226.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2652",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","1854","1852",-2.00,0.00,11.00,6.00,"2145","2115",-30.00,0.00,0.00,"",0.00,171.00,143.00,126.00,1.00,1005.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2653",13204,"MCO","Orlando, FL","FL",12478,"JFK","New York, NY","NY","1721","1724",3.00,3.00,11.00,7.00,"2000","1945",-15.00,0.00,0.00,"",0.00,159.00,141.00,123.00,1.00,944.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2654",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","2206","2217",11.00,11.00,15.00,5.00,"2201","2201",0.00,0.00,0.00,"",0.00,55.00,44.00,24.00,1.00,134.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2655",10397,"ATL","Atlanta, GA","GA",15376,"TUS","Tucson, AZ","AZ","1131","1129",-2.00,0.00,28.00,3.00,"1237","1234",-3.00,0.00,0.00,"",0.00,246.00,245.00,214.00,1.00,1541.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2657",10721,"BOS","Boston, MA","MA",11697,"FLL","Fort Lauderdale, FL","FL","0800","0758",-2.00,0.00,29.00,4.00,"1119","1134",15.00,15.00,0.00,"",0.00,199.00,216.00,183.00,1.00,1237.00,0.00,0.00,15.00,0.00,0.00,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2658",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1539","1544",5.00,5.00,31.00,8.00,"1844","1847",3.00,3.00,0.00,"",0.00,185.00,183.00,144.00,1.00,1096.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2659",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1045","1042",-3.00,0.00,20.00,9.00,"1255","1240",-15.00,0.00,0.00,"",0.00,130.00,118.00,89.00,1.00,762.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2667",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0700","0654",-6.00,0.00,23.00,8.00,"0820","0802",-18.00,0.00,0.00,"",0.00,80.00,68.00,37.00,1.00,184.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2671",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","0900","0859",-1.00,0.00,24.00,24.00,"1015","1029",14.00,14.00,0.00,"",0.00,75.00,90.00,42.00,1.00,184.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2672",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","0900","0912",12.00,12.00,21.00,5.00,"1017","1013",-4.00,0.00,0.00,"",0.00,77.00,61.00,35.00,1.00,184.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2675",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1100","1058",-2.00,0.00,12.00,7.00,"1210","1155",-15.00,0.00,0.00,"",0.00,70.00,57.00,38.00,1.00,184.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2678",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1200","1157",-3.00,0.00,13.00,6.00,"1317","1252",-25.00,0.00,0.00,"",0.00,77.00,55.00,36.00,1.00,184.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2681",10721,"BOS","Boston, MA","MA",12953,"LGA","New York, NY","NY","1400","1359",-1.00,0.00,19.00,5.00,"1515","1508",-7.00,0.00,0.00,"",0.00,75.00,69.00,45.00,1.00,184.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2686",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1600","1555",-5.00,0.00,13.00,6.00,"1720","1653",-27.00,0.00,0.00,"",0.00,80.00,58.00,39.00,1.00,184.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2692",12953,"LGA","New York, NY","NY",10721,"BOS","Boston, MA","MA","1900","1855",-5.00,0.00,11.00,5.00,"2011","1952",-19.00,0.00,0.00,"",0.00,71.00,57.00,41.00,1.00,184.00,,,,,,
2015,4,25,6,2015-04-25,"DL",19790,"DL","2794",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","0725","0722",-3.00,0.00,16.00,13.00,"0927","0943",16.00,16.00,0.00,"",0.00,122.00,141.00,112.00,1.00,594.00,0.00,0.00,16.00,0.00,0.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","6",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","2140","2135",-5.00,0.00,13.00,4.00,"2314","2254",-20.00,0.00,0.00,"",0.00,94.00,79.00,62.00,1.00,453.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","7",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","0858","0914",16.00,16.00,14.00,5.00,"1048","1100",12.00,12.00,0.00,"",0.00,110.00,106.00,87.00,1.00,594.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","8",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1744","1743",-1.00,0.00,26.00,5.00,"1950","1946",-4.00,0.00,0.00,"",0.00,126.00,123.00,92.00,1.00,594.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","11",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1725","1721",-4.00,0.00,7.00,4.00,"1914","1847",-27.00,0.00,0.00,"",0.00,169.00,146.00,135.00,1.00,991.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","12",14869,"SLC","Salt Lake City, UT","UT",13487,"MSP","Minneapolis, MN","MN","1710","1704",-6.00,0.00,15.00,6.00,"2040","2034",-6.00,0.00,0.00,"",0.00,150.00,150.00,129.00,1.00,991.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","14",14869,"SLC","Salt Lake City, UT","UT",10397,"ATL","Atlanta, GA","GA","0942","0940",-2.00,0.00,14.00,5.00,"1525","1505",-20.00,0.00,0.00,"",0.00,223.00,205.00,186.00,1.00,1590.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","15",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","1710","1712",2.00,2.00,16.00,5.00,"1925","1905",-20.00,0.00,0.00,"",0.00,255.00,233.00,212.00,1.00,1590.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","16",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0925","0955",30.00,30.00,17.00,5.00,"1650","1651",1.00,1.00,0.00,"",0.00,265.00,236.00,214.00,1.00,1947.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","17",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1919","1917",-2.00,0.00,29.00,4.00,"2135","2112",-23.00,0.00,0.00,"",0.00,316.00,295.00,262.00,1.00,1947.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","18",11697,"FLL","Fort Lauderdale, FL","FL",11433,"DTW","Detroit, MI","MI","1744","1751",7.00,7.00,9.00,8.00,"2045","2037",-8.00,0.00,0.00,"",0.00,181.00,166.00,149.00,1.00,1127.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","21",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1952","1952",0.00,0.00,19.00,10.00,"2226","2219",-7.00,0.00,0.00,"",0.00,154.00,147.00,118.00,1.00,957.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","28",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1442","1438",-4.00,0.00,12.00,7.00,"1704","1642",-22.00,0.00,0.00,"",0.00,82.00,64.00,45.00,1.00,332.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","29",10397,"ATL","Atlanta, GA","GA",11298,"DFW","Dallas/Fort Worth, TX","TX","1902","1901",-1.00,0.00,17.00,11.00,"2034","2111",37.00,37.00,0.00,"",0.00,152.00,190.00,162.00,1.00,731.00,0.00,0.00,37.00,0.00,0.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","30",11298,"DFW","Dallas/Fort Worth, TX","TX",10397,"ATL","Atlanta, GA","GA","1719","1730",11.00,11.00,26.00,4.00,"2027","2026",-1.00,0.00,0.00,"",0.00,128.00,116.00,86.00,1.00,731.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","31",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","2141","2139",-2.00,0.00,15.00,4.00,"2208","2155",-13.00,0.00,0.00,"",0.00,87.00,76.00,57.00,1.00,332.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","42",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1209","1204",-5.00,0.00,22.00,10.00,"1512","1506",-6.00,0.00,0.00,"",0.00,183.00,182.00,150.00,1.00,1089.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","52",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1000","1009",9.00,9.00,19.00,4.00,"1056","1050",-6.00,0.00,0.00,"",0.00,116.00,101.00,78.00,1.00,528.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","53",13487,"MSP","Minneapolis, MN","MN",11433,"DTW","Detroit, MI","MI","1625","1629",4.00,4.00,13.00,8.00,"1901","1911",10.00,10.00,0.00,"",0.00,96.00,102.00,81.00,1.00,528.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","54",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1917","1947",30.00,30.00,48.00,4.00,"2214","2304",50.00,50.00,0.00,"",0.00,117.00,137.00,85.00,1.00,689.00,15.00,0.00,20.00,0.00,15.00,
2015,4,26,7,2015-04-26,"DL",19790,"DL","55",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","0919","0917",-2.00,0.00,18.00,10.00,"1033","1031",-2.00,0.00,0.00,"",0.00,134.00,134.00,106.00,1.00,689.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","61",14771,"SFO","San Francisco, CA","CA",10397,"ATL","Atlanta, GA","GA","1200","1158",-2.00,0.00,18.00,9.00,"1939","1922",-17.00,0.00,0.00,"",0.00,279.00,264.00,237.00,1.00,2139.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","63",11193,"CVG","Cincinnati, OH","KY",10721,"BOS","Boston, MA","MA","1605","1617",12.00,12.00,11.00,6.00,"1810","1819",9.00,9.00,0.00,"",0.00,125.00,122.00,105.00,1.00,752.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","66",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0944","0935",-9.00,0.00,16.00,5.00,"1634","1606",-28.00,0.00,0.00,"",0.00,230.00,211.00,190.00,1.00,1747.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","67",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","1745","1743",-2.00,0.00,14.00,11.00,"1923","1905",-18.00,0.00,0.00,"",0.00,278.00,262.00,237.00,1.00,1747.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","72",12889,"LAS","Las Vegas, NV","NV",10397,"ATL","Atlanta, GA","GA","0715","0713",-2.00,0.00,14.00,6.00,"1405","1346",-19.00,0.00,0.00,"",0.00,230.00,213.00,193.00,1.00,1747.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","74",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1630","1637",7.00,7.00,16.00,4.00,"1839","1824",-15.00,0.00,0.00,"",0.00,129.00,107.00,87.00,1.00,594.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","80",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0745","0743",-2.00,0.00,19.00,9.00,"1508","1444",-24.00,0.00,0.00,"",0.00,263.00,241.00,213.00,1.00,1947.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","81",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1620","1619",-1.00,0.00,16.00,6.00,"1830","1754",-36.00,0.00,0.00,"",0.00,310.00,275.00,253.00,1.00,1947.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","82",13244,"MEM","Memphis, TN","TN",10397,"ATL","Atlanta, GA","GA","1200","1154",-6.00,0.00,29.00,7.00,"1428","1417",-11.00,0.00,0.00,"",0.00,88.00,83.00,47.00,1.00,332.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","84",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1945","1945",0.00,0.00,10.00,16.00,"2120","2117",-3.00,0.00,0.00,"",0.00,95.00,92.00,66.00,1.00,406.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","86",14679,"SAN","San Diego, CA","CA",11433,"DTW","Detroit, MI","MI","1130","1127",-3.00,0.00,16.00,10.00,"1849","1840",-9.00,0.00,0.00,"",0.00,259.00,253.00,227.00,1.00,1956.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","87",11433,"DTW","Detroit, MI","MI",13487,"MSP","Minneapolis, MN","MN","1739","1743",4.00,4.00,10.00,4.00,"1835","1817",-18.00,0.00,0.00,"",0.00,116.00,94.00,80.00,1.00,528.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","89",14679,"SAN","San Diego, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1326","1320",-6.00,0.00,20.00,5.00,"1615","1622",7.00,7.00,0.00,"",0.00,109.00,122.00,97.00,1.00,626.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","94",10397,"ATL","Atlanta, GA","GA",10693,"BNA","Nashville, TN","TN","1735","1730",-5.00,0.00,15.00,8.00,"1743","1733",-10.00,0.00,0.00,"",0.00,68.00,63.00,40.00,1.00,214.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","95",10693,"BNA","Nashville, TN","TN",10397,"ATL","Atlanta, GA","GA","0910","0909",-1.00,0.00,12.00,8.00,"1118","1112",-6.00,0.00,0.00,"",0.00,68.00,63.00,43.00,1.00,214.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","98",11292,"DEN","Denver, CO","CO",11433,"DTW","Detroit, MI","MI","1140","1134",-6.00,0.00,11.00,5.00,"1621","1617",-4.00,0.00,0.00,"",0.00,161.00,163.00,147.00,1.00,1123.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","101",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1235","1231",-4.00,0.00,22.00,12.00,"1955","1937",-18.00,0.00,0.00,"",0.00,260.00,246.00,212.00,1.00,1947.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","104",10397,"ATL","Atlanta, GA","GA",10721,"BOS","Boston, MA","MA","0725","0738",13.00,13.00,20.00,8.00,"0954","1003",9.00,9.00,0.00,"",0.00,149.00,145.00,117.00,1.00,946.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","105",10721,"BOS","Boston, MA","MA",10397,"ATL","Atlanta, GA","GA","1605","1608",3.00,3.00,13.00,7.00,"1858","1844",-14.00,0.00,0.00,"",0.00,173.00,156.00,136.00,1.00,946.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","110",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","0817","0823",6.00,6.00,20.00,7.00,"1020","0958",-22.00,0.00,0.00,"",0.00,303.00,275.00,248.00,1.00,1947.00,,,,,,
2015,4,26,7,2015-04-26,"DL",19790,"DL","116",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","1423","1419",-4.00,0.00,11.00,5.00,"1629","1607",-22.00,0.00,0.00,"",0.00,66.00,48.00,32.00,1.00,134.00,,,,,,
