"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,8,5,5,2016-08-05,"DL",19790,"DL","2179",14869,"SLC","Salt Lake City, UT","UT",14893,"SMF","Sacramento, CA","CA","2238","2235",-3.00,0.00,13.00,6.00,"2320","2312",-8.00,0.00,0.00,"",0.00,102.00,97.00,78.00,1.00,532.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2180",11193,"CVG","Cincinnati, OH","KY",10397,"ATL","Atlanta, GA","GA","1829","1825",-4.00,0.00,19.00,8.00,"2007","1951",-16.00,0.00,0.00,"",0.00,98.00,86.00,59.00,1.00,373.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2181",12953,"LGA","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1326","1325",-1.00,0.00,21.00,6.00,"1628","1603",-25.00,0.00,0.00,"",0.00,182.00,158.00,131.00,1.00,950.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2182",15016,"STL","St. Louis, MO","MO",14869,"SLC","Salt Lake City, UT","UT","0631","0635",4.00,4.00,12.00,4.00,"0835","0837",2.00,2.00,0.00,"",0.00,184.00,182.00,166.00,1.00,1156.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2183",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","0843","0840",-3.00,0.00,14.00,6.00,"0942","0931",-11.00,0.00,0.00,"",0.00,119.00,111.00,91.00,1.00,606.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2184",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","1459","1458",-1.00,0.00,16.00,6.00,"1622","1615",-7.00,0.00,0.00,"",0.00,83.00,77.00,55.00,1.00,321.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2184",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","1658","1651",-7.00,0.00,21.00,6.00,"1831","1823",-8.00,0.00,0.00,"",0.00,93.00,92.00,65.00,1.00,321.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2185",11697,"FLL","Fort Lauderdale, FL","FL",12478,"JFK","New York, NY","NY","0730","0728",-2.00,0.00,17.00,6.00,"1021","1032",11.00,11.00,0.00,"",0.00,171.00,184.00,161.00,1.00,1069.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2186",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","1945","1943",-2.00,0.00,24.00,7.00,"2220","2202",-18.00,0.00,0.00,"",0.00,155.00,139.00,108.00,1.00,762.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2187",14869,"SLC","Salt Lake City, UT","UT",15016,"STL","St. Louis, MO","MO","2030","2029",-1.00,0.00,19.00,3.00,"0020","0012",-8.00,0.00,0.00,"",0.00,170.00,163.00,141.00,1.00,1156.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2188",14747,"SEA","Seattle, WA","WA",12523,"JNU","Juneau, AK","AK","2005","1954",-11.00,0.00,15.00,3.00,"2138","2109",-29.00,0.00,0.00,"",0.00,153.00,135.00,117.00,1.00,909.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2189",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","0820","0820",0.00,0.00,14.00,3.00,"0914","0900",-14.00,0.00,0.00,"",0.00,114.00,100.00,83.00,1.00,630.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2190",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","0805","0803",-2.00,0.00,26.00,10.00,"1120","1110",-10.00,0.00,0.00,"",0.00,195.00,187.00,151.00,1.00,1089.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2191",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","2015","2013",-2.00,0.00,20.00,4.00,"2215","2158",-17.00,0.00,0.00,"",0.00,120.00,105.00,81.00,1.00,594.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2192",15304,"TPA","Tampa, FL","FL",11433,"DTW","Detroit, MI","MI","0832","0823",-9.00,0.00,20.00,8.00,"1114","1115",1.00,1.00,0.00,"",0.00,162.00,172.00,144.00,1.00,983.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2193",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0657","0704",7.00,7.00,21.00,4.00,"0839","0850",11.00,11.00,0.00,"",0.00,222.00,226.00,201.00,1.00,1399.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2194",10397,"ATL","Atlanta, GA","GA",11973,"GPT","Gulfport/Biloxi, MS","MS","2149","2146",-3.00,0.00,24.00,5.00,"2213","2217",4.00,4.00,0.00,"",0.00,84.00,91.00,62.00,1.00,352.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2195",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1506","1502",-4.00,0.00,28.00,6.00,"1642","1641",-1.00,0.00,0.00,"",0.00,96.00,99.00,65.00,1.00,442.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2195",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1720","1713",-7.00,0.00,23.00,8.00,"1910","1851",-19.00,0.00,0.00,"",0.00,110.00,98.00,67.00,1.00,442.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2196",15096,"SYR","Syracuse, NY","NY",13487,"MSP","Minneapolis, MN","MN","0645","0645",0.00,0.00,9.00,6.00,"0815","0803",-12.00,0.00,0.00,"",0.00,150.00,138.00,123.00,1.00,860.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2197",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0535","0529",-6.00,0.00,10.00,7.00,"0711","0658",-13.00,0.00,0.00,"",0.00,96.00,89.00,72.00,1.00,447.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2198",13487,"MSP","Minneapolis, MN","MN",10257,"ALB","Albany, NY","NY","1959","1954",-5.00,0.00,13.00,5.00,"2326","2259",-27.00,0.00,0.00,"",0.00,147.00,125.00,107.00,1.00,980.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2199",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1235","1250",15.00,15.00,13.00,6.00,"1349","1340",-9.00,0.00,0.00,"",0.00,194.00,170.00,151.00,1.00,1199.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2200",13485,"MSN","Madison, WI","WI",13487,"MSP","Minneapolis, MN","MN","1536","1532",-4.00,0.00,28.00,4.00,"1644","1646",2.00,2.00,0.00,"",0.00,68.00,74.00,42.00,1.00,228.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2200",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1357","1353",-4.00,0.00,11.00,5.00,"1456","1445",-11.00,0.00,0.00,"",0.00,59.00,52.00,36.00,1.00,228.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2201",14747,"SEA","Seattle, WA","WA",12892,"LAX","Los Angeles, CA","CA","1055","1054",-1.00,0.00,15.00,18.00,"1344","1342",-2.00,0.00,0.00,"",0.00,169.00,168.00,135.00,1.00,954.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2202",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0708","0706",-2.00,0.00,16.00,11.00,"0845","0830",-15.00,0.00,0.00,"",0.00,97.00,84.00,57.00,1.00,370.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2203",10397,"ATL","Atlanta, GA","GA",12889,"LAS","Las Vegas, NV","NV","0806","0822",16.00,16.00,14.00,3.00,"0921","0911",-10.00,0.00,0.00,"",0.00,255.00,229.00,212.00,1.00,1747.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2204",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1300","1318",18.00,18.00,29.00,4.00,"1554","1610",16.00,16.00,0.00,"",0.00,114.00,112.00,79.00,1.00,590.00,14.00,0.00,0.00,0.00,2.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2206",10397,"ATL","Atlanta, GA","GA",13931,"ORF","Norfolk, VA","VA","1402","1359",-3.00,0.00,24.00,4.00,"1549","1555",6.00,6.00,0.00,"",0.00,107.00,116.00,88.00,1.00,516.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2206",13931,"ORF","Norfolk, VA","VA",10397,"ATL","Atlanta, GA","GA","1629","1640",11.00,11.00,12.00,5.00,"1825","1816",-9.00,0.00,0.00,"",0.00,116.00,96.00,79.00,1.00,516.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2207",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","2330","2328",-2.00,0.00,14.00,3.00,"0042","0027",-15.00,0.00,0.00,"",0.00,72.00,59.00,42.00,1.00,259.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2208",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1504","1506",2.00,2.00,19.00,8.00,"1616","1613",-3.00,0.00,0.00,"",0.00,132.00,127.00,100.00,1.00,689.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2208",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1700","1714",14.00,14.00,16.00,7.00,"2015","2022",7.00,7.00,0.00,"",0.00,135.00,128.00,105.00,1.00,689.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2209",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1946","1947",1.00,1.00,24.00,26.00,"2156","2214",18.00,18.00,0.00,"",0.00,250.00,267.00,217.00,1.00,1589.00,0.00,0.00,18.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2210",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","1220","1216",-4.00,0.00,23.00,13.00,"2114","2105",-9.00,0.00,0.00,"",0.00,354.00,349.00,313.00,1.00,2677.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2210",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","2320","2316",-4.00,0.00,17.00,5.00,"0635","0557",-38.00,0.00,0.00,"",0.00,255.00,221.00,199.00,1.00,1927.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2211",11986,"GRR","Grand Rapids, MI","MI",10397,"ATL","Atlanta, GA","GA","0605","0618",13.00,13.00,14.00,8.00,"0802","0816",14.00,14.00,0.00,"",0.00,117.00,118.00,96.00,1.00,640.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2212",10397,"ATL","Atlanta, GA","GA",14193,"PNS","Pensacola, FL","FL","0815","0812",-3.00,0.00,20.00,3.00,"0825","0818",-7.00,0.00,0.00,"",0.00,70.00,66.00,43.00,1.00,271.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2212",14193,"PNS","Pensacola, FL","FL",10397,"ATL","Atlanta, GA","GA","0905","0858",-7.00,0.00,23.00,9.00,"1123","1116",-7.00,0.00,0.00,"",0.00,78.00,78.00,46.00,1.00,271.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2213",10397,"ATL","Atlanta, GA","GA",13360,"MLB","Melbourne, FL","FL","1200","1159",-1.00,0.00,17.00,6.00,"1333","1336",3.00,3.00,0.00,"",0.00,93.00,97.00,74.00,1.00,442.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2213",13360,"MLB","Melbourne, FL","FL",10397,"ATL","Atlanta, GA","GA","1408","1415",7.00,7.00,21.00,16.00,"1550","1556",6.00,6.00,0.00,"",0.00,102.00,101.00,64.00,1.00,442.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2214",13487,"MSP","Minneapolis, MN","MN",12478,"JFK","New York, NY","NY","1735","1736",1.00,1.00,11.00,8.00,"2132","2102",-30.00,0.00,0.00,"",0.00,177.00,146.00,127.00,1.00,1029.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2215",14747,"SEA","Seattle, WA","WA",12173,"HNL","Honolulu, HI","HI","1747","1746",-1.00,0.00,13.00,8.00,"2050","2030",-20.00,0.00,0.00,"",0.00,363.00,344.00,323.00,1.00,2677.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2216",10397,"ATL","Atlanta, GA","GA",10140,"ABQ","Albuquerque, NM","NM","1929","1925",-4.00,0.00,22.00,5.00,"2050","2028",-22.00,0.00,0.00,"",0.00,201.00,183.00,156.00,1.00,1269.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2217",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0700","0659",-1.00,0.00,27.00,5.00,"1059","1049",-10.00,0.00,0.00,"",0.00,239.00,230.00,198.00,1.00,1598.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2218",12173,"HNL","Honolulu, HI","HI",14747,"SEA","Seattle, WA","WA","2205","2201",-4.00,0.00,13.00,4.00,"0655","0628",-27.00,0.00,0.00,"",0.00,350.00,327.00,310.00,1.00,2677.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2218",14747,"SEA","Seattle, WA","WA",11433,"DTW","Detroit, MI","MI","0735","0746",11.00,11.00,16.00,8.00,"1455","1445",-10.00,0.00,0.00,"",0.00,260.00,239.00,215.00,1.00,1927.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2219",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1205","1208",3.00,3.00,27.00,4.00,"1310","1308",-2.00,0.00,0.00,"",0.00,125.00,120.00,89.00,1.00,689.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2219",12266,"IAH","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","1345","1349",4.00,4.00,14.00,6.00,"1705","1648",-17.00,0.00,0.00,"",0.00,140.00,119.00,99.00,1.00,689.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2220",12523,"JNU","Juneau, AK","AK",14747,"SEA","Seattle, WA","WA","0635","0634",-1.00,0.00,9.00,9.00,"1004","0956",-8.00,0.00,0.00,"",0.00,149.00,142.00,124.00,1.00,909.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2221",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","0850","0846",-4.00,0.00,22.00,11.00,"1030","1049",19.00,19.00,0.00,"",0.00,220.00,243.00,210.00,1.00,1399.00,0.00,0.00,19.00,0.00,0.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2222",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","0710","0709",-1.00,0.00,17.00,2.00,"1442","1431",-11.00,0.00,0.00,"",0.00,272.00,262.00,243.00,1.00,1946.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2222",13830,"OGG","Kahului, HI","HI",12892,"LAX","Los Angeles, CA","CA","2140","2142",2.00,2.00,11.00,11.00,"0555","0548",-7.00,0.00,0.00,"",0.00,315.00,306.00,284.00,1.00,2486.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2223",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1317","1312",-5.00,0.00,14.00,11.00,"1441","1428",-13.00,0.00,0.00,"",0.00,84.00,76.00,51.00,1.00,334.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2223",13930,"ORD","Chicago, IL","IL",13487,"MSP","Minneapolis, MN","MN","1526","1515",-11.00,0.00,20.00,6.00,"1700","1643",-17.00,0.00,0.00,"",0.00,94.00,88.00,62.00,1.00,334.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2224",10620,"BIL","Billings, MT","MT",13487,"MSP","Minneapolis, MN","MN","1054","1050",-4.00,0.00,10.00,6.00,"1350","1338",-12.00,0.00,0.00,"",0.00,116.00,108.00,92.00,1.00,748.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2224",13487,"MSP","Minneapolis, MN","MN",10620,"BIL","Billings, MT","MT","0906","0902",-4.00,0.00,10.00,3.00,"1012","1003",-9.00,0.00,0.00,"",0.00,126.00,121.00,108.00,1.00,748.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2225",10397,"ATL","Atlanta, GA","GA",14307,"PVD","Providence, RI","RI","0929","0927",-2.00,0.00,18.00,5.00,"1154","1147",-7.00,0.00,0.00,"",0.00,145.00,140.00,117.00,1.00,903.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2225",14307,"PVD","Providence, RI","RI",10397,"ATL","Atlanta, GA","GA","1235","1230",-5.00,0.00,15.00,9.00,"1523","1458",-25.00,0.00,0.00,"",0.00,168.00,148.00,124.00,1.00,903.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2226",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0755","0753",-2.00,0.00,10.00,9.00,"0940","0932",-8.00,0.00,0.00,"",0.00,105.00,99.00,80.00,1.00,581.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2226",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1040","1039",-1.00,0.00,17.00,6.00,"1230","1225",-5.00,0.00,0.00,"",0.00,110.00,106.00,83.00,1.00,581.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2227",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","0655","0652",-3.00,0.00,10.00,3.00,"0844","0827",-17.00,0.00,0.00,"",0.00,109.00,95.00,82.00,1.00,581.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2227",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","0940","0934",-6.00,0.00,11.00,9.00,"1131","1122",-9.00,0.00,0.00,"",0.00,111.00,108.00,88.00,1.00,581.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2228",11433,"DTW","Detroit, MI","MI",13204,"MCO","Orlando, FL","FL","1755","1801",6.00,6.00,16.00,8.00,"2035","2024",-11.00,0.00,0.00,"",0.00,160.00,143.00,119.00,1.00,957.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2229",11433,"DTW","Detroit, MI","MI",14683,"SAT","San Antonio, TX","TX","2005","2131",86.00,86.00,12.00,7.00,"2218","2331",73.00,73.00,0.00,"",0.00,193.00,180.00,161.00,1.00,1214.00,6.00,0.00,0.00,0.00,67.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2230",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","1954","1953",-1.00,0.00,18.00,3.00,"2107","2046",-21.00,0.00,0.00,"",0.00,133.00,113.00,92.00,1.00,689.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2231",11433,"DTW","Detroit, MI","MI",12953,"LGA","New York, NY","NY","1348","1351",3.00,3.00,24.00,7.00,"1545","1541",-4.00,0.00,0.00,"",0.00,117.00,110.00,79.00,1.00,502.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2232",10397,"ATL","Atlanta, GA","GA",11042,"CLE","Cleveland, OH","OH","0810","0809",-1.00,0.00,18.00,6.00,"0950","0951",1.00,1.00,0.00,"",0.00,100.00,102.00,78.00,1.00,554.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2232",11042,"CLE","Cleveland, OH","OH",10397,"ATL","Atlanta, GA","GA","1033","1042",9.00,9.00,7.00,6.00,"1216","1224",8.00,8.00,0.00,"",0.00,103.00,102.00,89.00,1.00,554.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2233",13198,"MCI","Kansas City, MO","MO",10397,"ATL","Atlanta, GA","GA","0800","0755",-5.00,0.00,11.00,6.00,"1103","1042",-21.00,0.00,0.00,"",0.00,123.00,107.00,90.00,1.00,692.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2234",12889,"LAS","Las Vegas, NV","NV",11433,"DTW","Detroit, MI","MI","1205","1203",-2.00,0.00,13.00,7.00,"1906","1847",-19.00,0.00,0.00,"",0.00,241.00,224.00,204.00,1.00,1749.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2235",13487,"MSP","Minneapolis, MN","MN",10713,"BOI","Boise, ID","ID","0909","0904",-5.00,0.00,14.00,2.00,"1107","1105",-2.00,0.00,0.00,"",0.00,178.00,181.00,165.00,1.00,1142.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2237",12478,"JFK","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1744","1742",-2.00,0.00,21.00,8.00,"2030","1949",-41.00,0.00,0.00,"",0.00,166.00,127.00,98.00,1.00,760.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2238",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1320","1319",-1.00,0.00,13.00,3.00,"1509","1457",-12.00,0.00,0.00,"",0.00,109.00,98.00,82.00,1.00,547.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2239",10397,"ATL","Atlanta, GA","GA",14869,"SLC","Salt Lake City, UT","UT","2105","2216",71.00,71.00,15.00,7.00,"2309","2356",47.00,47.00,0.00,"",0.00,244.00,220.00,198.00,1.00,1590.00,22.00,0.00,0.00,0.00,25.00,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2240",14771,"SFO","San Francisco, CA","CA",12478,"JFK","New York, NY","NY","2100","2053",-7.00,0.00,19.00,8.00,"0535","0457",-38.00,0.00,0.00,"",0.00,335.00,304.00,277.00,1.00,2586.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2241",10397,"ATL","Atlanta, GA","GA",13930,"ORD","Chicago, IL","IL","2120","2120",0.00,0.00,24.00,7.00,"2228","2215",-13.00,0.00,0.00,"",0.00,128.00,115.00,84.00,1.00,606.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2242",10599,"BHM","Birmingham, AL","AL",10397,"ATL","Atlanta, GA","GA","0800","0754",-6.00,0.00,9.00,12.00,"1005","0944",-21.00,0.00,0.00,"",0.00,65.00,50.00,29.00,1.00,134.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2243",15304,"TPA","Tampa, FL","FL",13487,"MSP","Minneapolis, MN","MN","1210","1206",-4.00,0.00,12.00,4.00,"1429","1420",-9.00,0.00,0.00,"",0.00,199.00,194.00,178.00,1.00,1306.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2244",14893,"SMF","Sacramento, CA","CA",13487,"MSP","Minneapolis, MN","MN","0055","0052",-3.00,0.00,11.00,4.00,"0615","0556",-19.00,0.00,0.00,"",0.00,200.00,184.00,169.00,1.00,1517.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2245",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","1439","1437",-2.00,0.00,16.00,10.00,"1556","1557",1.00,1.00,0.00,"",0.00,137.00,140.00,114.00,1.00,813.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2245",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1641","1658",17.00,17.00,10.00,6.00,"2002","2007",5.00,5.00,0.00,"",0.00,141.00,129.00,113.00,1.00,813.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2246",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1539","1534",-5.00,0.00,23.00,5.00,"1741","1738",-3.00,0.00,0.00,"",0.00,242.00,244.00,216.00,1.00,1589.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2246",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","1841","1832",-9.00,0.00,18.00,4.00,"0012","2351",-21.00,0.00,0.00,"",0.00,211.00,199.00,177.00,1.00,1589.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2247",14100,"PHL","Philadelphia, PA","PA",10397,"ATL","Atlanta, GA","GA","1810","1817",7.00,7.00,50.00,6.00,"2049","2042",-7.00,0.00,0.00,"",0.00,159.00,145.00,89.00,1.00,666.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2248",12953,"LGA","New York, NY","NY",10397,"ATL","Atlanta, GA","GA","1910","1916",6.00,6.00,25.00,26.00,"2152","2147",-5.00,0.00,0.00,"",0.00,162.00,151.00,100.00,1.00,762.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2249",10397,"ATL","Atlanta, GA","GA",12266,"IAH","Houston, TX","TX","2241","2239",-2.00,0.00,16.00,11.00,"2348","2336",-12.00,0.00,0.00,"",0.00,127.00,117.00,90.00,1.00,689.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2250",10397,"ATL","Atlanta, GA","GA",11996,"GSP","Greer, SC","SC","1020","1018",-2.00,0.00,9.00,4.00,"1114","1057",-17.00,0.00,0.00,"",0.00,54.00,39.00,26.00,1.00,153.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2250",11996,"GSP","Greer, SC","SC",10397,"ATL","Atlanta, GA","GA","1150","1147",-3.00,0.00,38.00,8.00,"1304","1304",0.00,0.00,0.00,"",0.00,74.00,77.00,31.00,1.00,153.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2251",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1000","0959",-1.00,0.00,23.00,6.00,"1113","1110",-3.00,0.00,0.00,"",0.00,73.00,71.00,42.00,1.00,226.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2251",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1155","1154",-1.00,0.00,33.00,7.00,"1323","1313",-10.00,0.00,0.00,"",0.00,88.00,79.00,39.00,1.00,226.00,,,,,,
2016,8,5,5,2016-08-05,"DL",19790,"DL","2253",13487,"MSP","Minneapolis, MN","MN",14747,"SEA","Seattle, WA","WA","1758","1753",-5.00,0.00,51.00,11.00,"1942","2005",23.00,23.00,0.00,"",0.00,224.00,252.00,190.00,1.00,1399.00,0.00,0.00,23.00,0.00,0.00,
