"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2,10,3,2016-02-10,"AA",19805,"AA","437",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","2205","2207",2.00,2.00,12.00,13.00,"0057","0058",1.00,1.00,0.00,"",0.00,112.00,111.00,86.00,1.00,678.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","437",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","1634","1634",0.00,0.00,14.00,17.00,"2101","2102",1.00,1.00,0.00,"",0.00,207.00,208.00,177.00,1.00,1440.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","437",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","1340","1333",-7.00,0.00,11.00,3.00,"1514","1500",-14.00,0.00,0.00,"",0.00,94.00,87.00,73.00,1.00,507.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","438",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0710","0707",-3.00,0.00,12.00,4.00,"0956","0910",-46.00,0.00,0.00,"",0.00,226.00,183.00,167.00,1.00,1276.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","438",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","1049","1045",-4.00,0.00,14.00,4.00,"1151","1144",-7.00,0.00,0.00,"",0.00,122.00,119.00,101.00,1.00,647.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","439",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","0815","0808",-7.00,0.00,16.00,3.00,"0917","0905",-12.00,0.00,0.00,"",0.00,122.00,117.00,98.00,1.00,647.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","439",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0957","0954",-3.00,0.00,10.00,5.00,"1241","1236",-5.00,0.00,0.00,"",0.00,104.00,102.00,87.00,1.00,647.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","442",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","1759","1753",-6.00,0.00,19.00,8.00,"2143","2144",1.00,1.00,0.00,"",0.00,164.00,171.00,144.00,1.00,1107.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","445",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","0645","0634",-11.00,0.00,37.00,6.00,"0821","0821",0.00,0.00,0.00,"",0.00,96.00,107.00,64.00,1.00,361.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","445",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","0929","0922",-7.00,0.00,16.00,5.00,"1116","1054",-22.00,0.00,0.00,"",0.00,227.00,212.00,191.00,1.00,1337.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","449",14107,"PHX","Phoenix, AZ","AZ",10713,"BOI","Boise, ID","ID","2115","2137",22.00,22.00,22.00,3.00,"2330","2343",13.00,13.00,0.00,"",0.00,135.00,126.00,101.00,1.00,735.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","449",15016,"STL","St. Louis, MO","MO",14107,"PHX","Phoenix, AZ","AZ","1750","1812",22.00,22.00,41.00,4.00,"2018","2050",32.00,32.00,0.00,"",0.00,208.00,218.00,173.00,1.00,1262.00,18.00,0.00,10.00,0.00,4.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","450",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1100","1059",-1.00,0.00,11.00,3.00,"1329","1257",-32.00,0.00,0.00,"",0.00,209.00,178.00,164.00,1.00,1276.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","450",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1440","1437",-3.00,0.00,17.00,8.00,"1619","1613",-6.00,0.00,0.00,"",0.00,99.00,96.00,71.00,1.00,507.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","451",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1728","1720",-8.00,0.00,18.00,15.00,"1845","1834",-11.00,0.00,0.00,"",0.00,77.00,74.00,41.00,1.00,226.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","451",11057,"CLT","Charlotte, NC","NC",14869,"SLC","Salt Lake City, UT","UT","1945","1950",5.00,5.00,14.00,7.00,"2220","2219",-1.00,0.00,0.00,"",0.00,275.00,269.00,248.00,1.00,1727.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","452",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0555","0554",-1.00,0.00,24.00,5.00,"0731","0727",-4.00,0.00,0.00,"",0.00,156.00,153.00,124.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","452",14107,"PHX","Phoenix, AZ","AZ",14679,"SAN","San Diego, CA","CA","0835","0903",28.00,28.00,19.00,3.00,"0846","0913",27.00,27.00,0.00,"",0.00,71.00,70.00,48.00,1.00,304.00,27.00,0.00,0.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","454",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1745","1741",-4.00,0.00,13.00,10.00,"2013","2003",-10.00,0.00,0.00,"",0.00,88.00,82.00,59.00,1.00,370.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","454",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","2115","2109",-6.00,0.00,21.00,9.00,"2257","2252",-5.00,0.00,0.00,"",0.00,102.00,103.00,73.00,1.00,507.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","455",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0500","0458",-2.00,0.00,17.00,3.00,"0727","0702",-25.00,0.00,0.00,"",0.00,207.00,184.00,164.00,1.00,1276.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","455",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","0825","0825",0.00,0.00,26.00,9.00,"1004","1012",8.00,8.00,0.00,"",0.00,99.00,107.00,72.00,1.00,507.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","456",12266,"IAH","Houston, TX","TX",14107,"PHX","Phoenix, AZ","AZ","1500","1451",-9.00,0.00,17.00,5.00,"1655","1630",-25.00,0.00,0.00,"",0.00,175.00,159.00,137.00,1.00,1009.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","456",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1755","1749",-6.00,0.00,11.00,5.00,"1932","1919",-13.00,0.00,0.00,"",0.00,97.00,90.00,74.00,1.00,507.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","457",11298,"DFW","Dallas/Fort Worth, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0825","0817",-8.00,0.00,26.00,17.00,"1000","1001",1.00,1.00,0.00,"",0.00,155.00,164.00,121.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","457",14107,"PHX","Phoenix, AZ","AZ",14869,"SLC","Salt Lake City, UT","UT","1105","1100",-5.00,0.00,14.00,5.00,"1247","1230",-17.00,0.00,0.00,"",0.00,102.00,90.00,71.00,1.00,507.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","458",14679,"SAN","San Diego, CA","CA",14100,"PHL","Philadelphia, PA","PA","0840","0832",-8.00,0.00,15.00,2.00,"1645","1636",-9.00,0.00,0.00,"",0.00,305.00,304.00,287.00,1.00,2370.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","459",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","0510","0521",11.00,11.00,11.00,5.00,"0840","0841",1.00,1.00,0.00,"",0.00,150.00,140.00,124.00,1.00,1009.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","459",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","0935","0932",-3.00,0.00,13.00,45.00,"1123","1153",30.00,30.00,0.00,"",0.00,108.00,141.00,83.00,1.00,602.00,0.00,0.00,30.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","460",14107,"PHX","Phoenix, AZ","AZ",12339,"IND","Indianapolis, IN","IN","0955","0951",-4.00,0.00,22.00,5.00,"1523","1520",-3.00,0.00,0.00,"",0.00,208.00,209.00,182.00,1.00,1488.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","460",14570,"RNO","Reno, NV","NV",14107,"PHX","Phoenix, AZ","AZ","0610","0600",-10.00,0.00,21.00,5.00,"0858","0849",-9.00,0.00,0.00,"",0.00,108.00,109.00,83.00,1.00,601.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","461",11057,"CLT","Charlotte, NC","NC",14771,"SFO","San Francisco, CA","CA","0930","0930",0.00,0.00,21.00,7.00,"1222","1206",-16.00,0.00,0.00,"",0.00,352.00,336.00,308.00,1.00,2296.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","461",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0600","0829",149.00,149.00,49.00,3.00,"0806","1053",167.00,167.00,0.00,"",0.00,126.00,144.00,92.00,1.00,529.00,149.00,0.00,18.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","462",11292,"DEN","Denver, CO","CO",14100,"PHL","Philadelphia, PA","PA","1120","1144",24.00,24.00,14.00,4.00,"1652","1706",14.00,14.00,0.00,"",0.00,212.00,202.00,184.00,1.00,1558.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","463",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","1955","2003",8.00,8.00,16.00,6.00,"2236","2232",-4.00,0.00,0.00,"",0.00,281.00,269.00,247.00,1.00,1773.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","464",14057,"PDX","Portland, OR","OR",14107,"PHX","Phoenix, AZ","AZ","1759","1754",-5.00,0.00,9.00,18.00,"2128","2126",-2.00,0.00,0.00,"",0.00,149.00,152.00,125.00,1.00,1009.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","464",14107,"PHX","Phoenix, AZ","AZ",11298,"DFW","Dallas/Fort Worth, TX","TX","2245","2238",-7.00,0.00,13.00,5.00,"0155","0144",-11.00,0.00,0.00,"",0.00,130.00,126.00,108.00,1.00,868.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","465",14107,"PHX","Phoenix, AZ","AZ",13930,"ORD","Chicago, IL","IL","0820","0814",-6.00,0.00,14.00,10.00,"1249","1249",0.00,0.00,0.00,"",0.00,209.00,215.00,191.00,1.00,1440.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","466",10821,"BWI","Baltimore, MD","MD",14100,"PHL","Philadelphia, PA","PA","1850","1908",18.00,18.00,11.00,3.00,"1959","1956",-3.00,0.00,0.00,"",0.00,69.00,48.00,34.00,1.00,90.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","466",14100,"PHL","Philadelphia, PA","PA",10821,"BWI","Baltimore, MD","MD","1730","1754",24.00,24.00,23.00,5.00,"1814","1849",35.00,35.00,0.00,"",0.00,44.00,55.00,27.00,1.00,90.00,24.00,0.00,11.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","467",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","1801","1802",1.00,1.00,16.00,5.00,"2022","2011",-11.00,0.00,0.00,"",0.00,201.00,189.00,168.00,1.00,1276.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","468",11057,"CLT","Charlotte, NC","NC",11292,"DEN","Denver, CO","CO","1825","1821",-4.00,0.00,13.00,10.00,"2017","2003",-14.00,0.00,0.00,"",0.00,232.00,222.00,199.00,1.00,1337.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","469",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0759","0757",-2.00,0.00,28.00,6.00,"0923","0918",-5.00,0.00,0.00,"",0.00,84.00,81.00,47.00,1.00,226.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","469",13204,"MCO","Orlando, FL","FL",11057,"CLT","Charlotte, NC","NC","0515","0507",-8.00,0.00,12.00,4.00,"0650","0631",-19.00,0.00,0.00,"",0.00,95.00,84.00,68.00,1.00,468.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","470",11057,"CLT","Charlotte, NC","NC",14679,"SAN","San Diego, CA","CA","1820","1818",-2.00,0.00,14.00,6.00,"2038","2017",-21.00,0.00,0.00,"",0.00,318.00,299.00,279.00,1.00,2077.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","471",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1310","1302",-8.00,0.00,12.00,3.00,"1716","1704",-12.00,0.00,0.00,"",0.00,186.00,182.00,167.00,1.00,1276.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","472",12339,"IND","Indianapolis, IN","IN",14107,"PHX","Phoenix, AZ","AZ","0535","0530",-5.00,0.00,53.00,5.00,"0740","0746",6.00,6.00,0.00,"",0.00,245.00,256.00,198.00,1.00,1488.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","473",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","1620","1616",-4.00,0.00,12.00,7.00,"2025","2011",-14.00,0.00,0.00,"",0.00,185.00,175.00,156.00,1.00,1276.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","473",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1236","1234",-2.00,0.00,10.00,4.00,"1520","1515",-5.00,0.00,0.00,"",0.00,104.00,101.00,87.00,1.00,647.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","474",14107,"PHX","Phoenix, AZ","AZ",13487,"MSP","Minneapolis, MN","MN","0940","0935",-5.00,0.00,11.00,8.00,"1350","1341",-9.00,0.00,0.00,"",0.00,190.00,186.00,167.00,1.00,1276.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","475",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","1158","1154",-4.00,0.00,9.00,4.00,"1351","1337",-14.00,0.00,0.00,"",0.00,113.00,103.00,90.00,1.00,590.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","477",14107,"PHX","Phoenix, AZ","AZ",12266,"IAH","Houston, TX","TX","1950","1945",-5.00,0.00,11.00,9.00,"2321","2308",-13.00,0.00,0.00,"",0.00,151.00,143.00,123.00,1.00,1009.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","477",14771,"SFO","San Francisco, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1545","1541",-4.00,0.00,13.00,8.00,"1841","1837",-4.00,0.00,0.00,"",0.00,116.00,116.00,95.00,1.00,651.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","478",12889,"LAS","Las Vegas, NV","NV",11278,"DCA","Washington, DC","VA","1315","1312",-3.00,0.00,18.00,6.00,"2038","2043",5.00,5.00,0.00,"",0.00,263.00,271.00,247.00,1.00,2089.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","480",14107,"PHX","Phoenix, AZ","AZ",12266,"IAH","Houston, TX","TX","0955","0944",-11.00,0.00,39.00,6.00,"1337","1339",2.00,2.00,0.00,"",0.00,162.00,175.00,130.00,1.00,1009.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","480",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0605","0601",-4.00,0.00,15.00,6.00,"0855","0852",-3.00,0.00,0.00,"",0.00,110.00,111.00,90.00,1.00,647.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","483",14107,"PHX","Phoenix, AZ","AZ",15016,"STL","St. Louis, MO","MO","1310","1307",-3.00,0.00,21.00,4.00,"1701","1709",8.00,8.00,0.00,"",0.00,171.00,182.00,157.00,1.00,1262.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","483",14908,"SNA","Santa Ana, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1000","1008",8.00,8.00,9.00,9.00,"1217","1219",2.00,2.00,0.00,"",0.00,77.00,71.00,53.00,1.00,338.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","485",10299,"ANC","Anchorage, AK","AK",14107,"PHX","Phoenix, AZ","AZ","2335","2331",-4.00,0.00,10.00,6.00,"0703","0655",-8.00,0.00,0.00,"",0.00,328.00,324.00,308.00,1.00,2552.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","486",14679,"SAN","San Diego, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1625","1612",-13.00,0.00,12.00,10.00,"1841","1830",-11.00,0.00,0.00,"",0.00,76.00,78.00,56.00,1.00,304.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","487",11057,"CLT","Charlotte, NC","NC",14679,"SAN","San Diego, CA","CA","0750","0749",-1.00,0.00,11.00,7.00,"1012","0942",-30.00,0.00,0.00,"",0.00,322.00,293.00,275.00,1.00,2077.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","487",14679,"SAN","San Diego, CA","CA",11057,"CLT","Charlotte, NC","NC","1115","1109",-6.00,0.00,24.00,6.00,"1844","1844",0.00,0.00,0.00,"",0.00,269.00,275.00,245.00,1.00,2077.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","488",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","1625","1628",3.00,3.00,16.00,37.00,"1740","1759",19.00,19.00,0.00,"",0.00,135.00,151.00,98.00,1.00,599.00,3.00,0.00,16.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","489",13796,"OAK","Oakland, CA","CA",14107,"PHX","Phoenix, AZ","AZ","0600","0550",-10.00,0.00,12.00,6.00,"0856","0838",-18.00,0.00,0.00,"",0.00,116.00,108.00,90.00,1.00,646.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","489",14107,"PHX","Phoenix, AZ","AZ",14122,"PIT","Pittsburgh, PA","PA","0950","0946",-4.00,0.00,21.00,5.00,"1552","1551",-1.00,0.00,0.00,"",0.00,242.00,245.00,219.00,1.00,1814.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","491",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","0830","0821",-9.00,0.00,24.00,12.00,"0902","0854",-8.00,0.00,0.00,"",0.00,92.00,93.00,57.00,1.00,370.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","492",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",14100,"PHL","Philadelphia, PA","PA","1115","1158",43.00,43.00,14.00,5.00,"1355","1417",22.00,22.00,0.00,"",0.00,160.00,139.00,120.00,1.00,951.00,22.00,0.00,0.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","492",14100,"PHL","Philadelphia, PA","PA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0740","0737",-3.00,0.00,74.00,4.00,"1033","1118",45.00,45.00,0.00,"",0.00,173.00,221.00,143.00,1.00,951.00,0.00,0.00,45.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","493",14107,"PHX","Phoenix, AZ","AZ",13796,"OAK","Oakland, CA","CA","1055","1051",-4.00,0.00,13.00,5.00,"1158","1142",-16.00,0.00,0.00,"",0.00,123.00,111.00,93.00,1.00,646.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","493",15304,"TPA","Tampa, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0700","0652",-8.00,0.00,11.00,55.00,"0957","1014",17.00,17.00,0.00,"",0.00,297.00,322.00,256.00,1.00,1788.00,0.00,0.00,17.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","494",11057,"CLT","Charlotte, NC","NC",14107,"PHX","Phoenix, AZ","AZ","1615","1618",3.00,3.00,12.00,5.00,"1857","1832",-25.00,0.00,0.00,"",0.00,282.00,254.00,237.00,1.00,1773.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","494",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1300","1259",-1.00,0.00,20.00,10.00,"1512","1457",-15.00,0.00,0.00,"",0.00,132.00,118.00,88.00,1.00,544.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","494",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","1955","1952",-3.00,0.00,22.00,10.00,"2143","2147",4.00,4.00,0.00,"",0.00,108.00,115.00,83.00,1.00,602.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","495",13204,"MCO","Orlando, FL","FL",14107,"PHX","Phoenix, AZ","AZ","0700","0700",0.00,0.00,9.00,7.00,"1002","0934",-28.00,0.00,0.00,"",0.00,302.00,274.00,258.00,1.00,1849.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","495",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1105","1100",-5.00,0.00,18.00,7.00,"1138","1121",-17.00,0.00,0.00,"",0.00,93.00,81.00,56.00,1.00,370.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","496",14869,"SLC","Salt Lake City, UT","UT",14107,"PHX","Phoenix, AZ","AZ","2020","2008",-12.00,0.00,13.00,3.00,"2157","2134",-23.00,0.00,0.00,"",0.00,97.00,86.00,70.00,1.00,507.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","497",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","0820","0814",-6.00,0.00,14.00,3.00,"0916","0903",-13.00,0.00,0.00,"",0.00,116.00,109.00,92.00,1.00,621.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","498",13891,"ONT","Ontario, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1235","1239",4.00,4.00,7.00,10.00,"1448","1446",-2.00,0.00,0.00,"",0.00,73.00,67.00,50.00,1.00,325.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","498",14107,"PHX","Phoenix, AZ","AZ",11278,"DCA","Washington, DC","VA","1550","1544",-6.00,0.00,15.00,22.00,"2157","2209",12.00,12.00,0.00,"",0.00,247.00,265.00,228.00,1.00,1979.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","499",11292,"DEN","Denver, CO","CO",14107,"PHX","Phoenix, AZ","AZ","1220","1233",13.00,13.00,11.00,4.00,"1411","1413",2.00,2.00,0.00,"",0.00,111.00,100.00,85.00,1.00,602.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","500",14107,"PHX","Phoenix, AZ","AZ",12339,"IND","Indianapolis, IN","IN","1955","1948",-7.00,0.00,27.00,4.00,"0112","0111",-1.00,0.00,0.00,"",0.00,197.00,203.00,172.00,1.00,1488.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","500",14893,"SMF","Sacramento, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1620","1615",-5.00,0.00,9.00,6.00,"1905","1858",-7.00,0.00,0.00,"",0.00,105.00,103.00,88.00,1.00,647.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","501",11433,"DTW","Detroit, MI","MI",14107,"PHX","Phoenix, AZ","AZ","0715","0716",1.00,1.00,33.00,51.00,"1003","1016",13.00,13.00,0.00,"",0.00,288.00,300.00,216.00,1.00,1671.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","502",14107,"PHX","Phoenix, AZ","AZ",11638,"FAT","Fresno, CA","CA","1059","1100",1.00,1.00,13.00,3.00,"1147","1136",-11.00,0.00,0.00,"",0.00,108.00,96.00,80.00,1.00,493.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","503",11423,"DSM","Des Moines, IA","IA",14107,"PHX","Phoenix, AZ","AZ","0735","0728",-7.00,0.00,48.00,31.00,"1003","1019",16.00,16.00,0.00,"",0.00,208.00,231.00,152.00,1.00,1150.00,0.00,0.00,16.00,0.00,0.00,
2016,2,10,3,2016-02-10,"AA",19805,"AA","504",10821,"BWI","Baltimore, MD","MD",14107,"PHX","Phoenix, AZ","AZ","1700","1655",-5.00,0.00,13.00,4.00,"2011","1940",-31.00,0.00,0.00,"",0.00,311.00,285.00,268.00,1.00,1999.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","506",13342,"MKE","Milwaukee, WI","WI",14107,"PHX","Phoenix, AZ","AZ","0655","0652",-3.00,0.00,35.00,43.00,"1006","1016",10.00,10.00,0.00,"",0.00,251.00,264.00,186.00,1.00,1460.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","507",14107,"PHX","Phoenix, AZ","AZ",10721,"BOS","Boston, MA","MA","1320","1317",-3.00,0.00,15.00,6.00,"2008","2005",-3.00,0.00,0.00,"",0.00,288.00,288.00,267.00,1.00,2300.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","508",12892,"LAX","Los Angeles, CA","CA",11066,"CMH","Columbus, OH","OH","1230","1231",1.00,1.00,18.00,9.00,"1954","2000",6.00,6.00,0.00,"",0.00,264.00,269.00,242.00,1.00,1995.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","509",14107,"PHX","Phoenix, AZ","AZ",12892,"LAX","Los Angeles, CA","CA","1955","1950",-5.00,0.00,17.00,8.00,"2026","2009",-17.00,0.00,0.00,"",0.00,91.00,79.00,54.00,1.00,370.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","510",11618,"EWR","Newark, NJ","NJ",14107,"PHX","Phoenix, AZ","AZ","1000","0958",-2.00,0.00,26.00,3.00,"1329","1256",-33.00,0.00,0.00,"",0.00,329.00,298.00,269.00,1.00,2133.00,,,,,,
2016,2,10,3,2016-02-10,"AA",19805,"AA","510",14107,"PHX","Phoenix, AZ","AZ",14893,"SMF","Sacramento, CA","CA","1430","1425",-5.00,0.00,14.00,5.00,"1530","1524",-6.00,0.00,0.00,"",0.00,120.00,119.00,100.00,1.00,647.00,,,,,,
