"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,8,15,6,2015-08-15,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1219",9.00,9.00,11.00,8.00,"1543","1548",5.00,5.00,0.00,"",0.00,153.00,149.00,130.00,1.00,964.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1329",79.00,79.00,31.00,15.00,"1543","1739",116.00,116.00,0.00,"",0.00,153.00,190.00,144.00,1.00,964.00,2.00,0.00,37.00,0.00,77.00,
2015,8,17,1,2015-08-17,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1316",66.00,66.00,17.00,15.00,"1543","1653",70.00,70.00,0.00,"",0.00,153.00,157.00,125.00,1.00,964.00,66.00,0.00,4.00,0.00,0.00,
2015,8,18,2,2015-08-18,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1205",-5.00,0.00,11.00,10.00,"1543","1530",-13.00,0.00,0.00,"",0.00,153.00,145.00,124.00,1.00,964.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1231",21.00,21.00,16.00,9.00,"1543","1621",38.00,38.00,0.00,"",0.00,153.00,170.00,145.00,1.00,964.00,9.00,0.00,17.00,0.00,12.00,
2015,8,20,4,2015-08-20,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1214",4.00,4.00,13.00,10.00,"1543","1539",-4.00,0.00,0.00,"",0.00,153.00,145.00,122.00,1.00,964.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1246",36.00,36.00,15.00,5.00,"1543","1609",26.00,26.00,0.00,"",0.00,153.00,143.00,123.00,1.00,964.00,1.00,0.00,0.00,0.00,25.00,
2015,8,22,6,2015-08-22,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1204",-6.00,0.00,12.00,4.00,"1543","1531",-12.00,0.00,0.00,"",0.00,153.00,147.00,131.00,1.00,964.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1202",-8.00,0.00,23.00,10.00,"1543","1539",-4.00,0.00,0.00,"",0.00,153.00,157.00,124.00,1.00,964.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1205",-5.00,0.00,8.00,9.00,"1543","1523",-20.00,0.00,0.00,"",0.00,153.00,138.00,121.00,1.00,964.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1204",-6.00,0.00,10.00,5.00,"1543","1519",-24.00,0.00,0.00,"",0.00,153.00,135.00,120.00,1.00,964.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1208",-2.00,0.00,15.00,22.00,"1543","1603",20.00,20.00,0.00,"",0.00,153.00,175.00,138.00,1.00,964.00,0.00,0.00,20.00,0.00,0.00,
2015,8,27,4,2015-08-27,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1204",-6.00,0.00,15.00,9.00,"1543","1531",-12.00,0.00,0.00,"",0.00,153.00,147.00,123.00,1.00,964.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1202",-8.00,0.00,12.00,9.00,"1543","1527",-16.00,0.00,0.00,"",0.00,153.00,145.00,124.00,1.00,964.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1201",-9.00,0.00,12.00,10.00,"1543","1542",-1.00,0.00,0.00,"",0.00,153.00,161.00,139.00,1.00,964.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1205",-5.00,0.00,13.00,9.00,"1543","1535",-8.00,0.00,0.00,"",0.00,153.00,150.00,128.00,1.00,964.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","62",12266,"IAH","Houston, TX","TX",13303,"MIA","Miami, FL","FL","1210","1202",-8.00,0.00,14.00,14.00,"1543","1544",1.00,1.00,0.00,"",0.00,153.00,162.00,134.00,1.00,964.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1956",11.00,11.00,19.00,7.00,"2128","2128",0.00,0.00,0.00,"",0.00,163.00,152.00,126.00,1.00,964.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1944",-1.00,0.00,28.00,9.00,"2128","2132",4.00,4.00,0.00,"",0.00,163.00,168.00,131.00,1.00,964.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","2055",70.00,70.00,27.00,9.00,"2128","2235",67.00,67.00,0.00,"",0.00,163.00,160.00,124.00,1.00,964.00,0.00,0.00,0.00,0.00,67.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1941",-4.00,0.00,18.00,9.00,"2128","2113",-15.00,0.00,0.00,"",0.00,163.00,152.00,125.00,1.00,964.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1942",-3.00,0.00,12.00,8.00,"2128","2110",-18.00,0.00,0.00,"",0.00,163.00,148.00,128.00,1.00,964.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1943",-2.00,0.00,12.00,7.00,"2128","2111",-17.00,0.00,0.00,"",0.00,163.00,148.00,129.00,1.00,964.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1941",-4.00,0.00,12.00,9.00,"2128","2109",-19.00,0.00,0.00,"",0.00,163.00,148.00,127.00,1.00,964.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","2007",22.00,22.00,43.00,5.00,"2128","2158",30.00,30.00,0.00,"",0.00,163.00,171.00,123.00,1.00,964.00,0.00,18.00,8.00,0.00,4.00,
2015,8,9,7,2015-08-09,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1949",4.00,4.00,23.00,11.00,"2128","2125",-3.00,0.00,0.00,"",0.00,163.00,156.00,122.00,1.00,964.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1943",-2.00,0.00,16.00,9.00,"2128","2110",-18.00,0.00,0.00,"",0.00,163.00,147.00,122.00,1.00,964.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1943",-2.00,0.00,13.00,9.00,"2128","2113",-15.00,0.00,0.00,"",0.00,163.00,150.00,128.00,1.00,964.00,,,,,,
2015,8,12,3,2015-08-12,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","2002",17.00,17.00,16.00,13.00,"2128","2142",14.00,14.00,0.00,"",0.00,163.00,160.00,131.00,1.00,964.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1953",8.00,8.00,68.00,11.00,"2128","2216",48.00,48.00,0.00,"",0.00,163.00,203.00,124.00,1.00,964.00,8.00,0.00,40.00,0.00,0.00,
2015,8,14,5,2015-08-14,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1944",-1.00,0.00,40.00,15.00,"2128","2145",17.00,17.00,0.00,"",0.00,163.00,181.00,126.00,1.00,964.00,0.00,0.00,17.00,0.00,0.00,
2015,8,15,6,2015-08-15,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1941",-4.00,0.00,13.00,8.00,"2128","2118",-10.00,0.00,0.00,"",0.00,163.00,157.00,136.00,1.00,964.00,,,,,,
2015,8,16,7,2015-08-16,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1943",-2.00,0.00,21.00,14.00,"2128","2129",1.00,1.00,0.00,"",0.00,163.00,166.00,131.00,1.00,964.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1947",2.00,2.00,17.00,9.00,"2128","2127",-1.00,0.00,0.00,"",0.00,163.00,160.00,134.00,1.00,964.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1939",-6.00,0.00,9.00,9.00,"2128","2109",-19.00,0.00,0.00,"",0.00,163.00,150.00,132.00,1.00,964.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1945",0.00,0.00,21.00,9.00,"2128","2131",3.00,3.00,0.00,"",0.00,163.00,166.00,136.00,1.00,964.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","2057",72.00,72.00,29.00,18.00,"2128","2253",85.00,85.00,0.00,"",0.00,163.00,176.00,129.00,1.00,964.00,72.00,0.00,13.00,0.00,0.00,
2015,8,21,5,2015-08-21,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1949",4.00,4.00,10.00,8.00,"2128","2112",-16.00,0.00,0.00,"",0.00,163.00,143.00,125.00,1.00,964.00,,,,,,
2015,8,22,6,2015-08-22,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1958",13.00,13.00,15.00,12.00,"2128","2132",4.00,4.00,0.00,"",0.00,163.00,154.00,127.00,1.00,964.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1942",-3.00,0.00,9.00,7.00,"2128","2106",-22.00,0.00,0.00,"",0.00,163.00,144.00,128.00,1.00,964.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1944",-1.00,0.00,16.00,7.00,"2128","2115",-13.00,0.00,0.00,"",0.00,163.00,151.00,128.00,1.00,964.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","2109",84.00,84.00,14.00,4.00,"2128","2244",76.00,76.00,0.00,"",0.00,163.00,155.00,137.00,1.00,964.00,76.00,0.00,0.00,0.00,0.00,
2015,8,26,3,2015-08-26,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1944",-1.00,0.00,18.00,9.00,"2128","2132",4.00,4.00,0.00,"",0.00,163.00,168.00,141.00,1.00,964.00,,,,,,
2015,8,27,4,2015-08-27,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1938",-7.00,0.00,11.00,9.00,"2128","2108",-20.00,0.00,0.00,"",0.00,163.00,150.00,130.00,1.00,964.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1942",-3.00,0.00,11.00,7.00,"2128","2118",-10.00,0.00,0.00,"",0.00,163.00,156.00,138.00,1.00,964.00,,,,,,
2015,8,29,6,2015-08-29,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1941",-4.00,0.00,22.00,9.00,"2128","2127",-1.00,0.00,0.00,"",0.00,163.00,166.00,135.00,1.00,964.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","2042",57.00,57.00,13.00,5.00,"2128","2203",35.00,35.00,0.00,"",0.00,163.00,141.00,123.00,1.00,964.00,7.00,0.00,0.00,0.00,28.00,
2015,8,31,1,2015-08-31,"AA",19805,"AA","63",13303,"MIA","Miami, FL","FL",12266,"IAH","Houston, TX","TX","1945","1942",-3.00,0.00,13.00,10.00,"2128","2114",-14.00,0.00,0.00,"",0.00,163.00,152.00,129.00,1.00,964.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1248",8.00,8.00,27.00,13.00,"1544","1549",5.00,5.00,0.00,"",0.00,184.00,181.00,141.00,1.00,1089.00,,,,,,
2015,8,2,7,2015-08-02,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1237",-3.00,0.00,18.00,6.00,"1544","1530",-14.00,0.00,0.00,"",0.00,184.00,173.00,149.00,1.00,1089.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1307",27.00,27.00,12.00,8.00,"1544","1548",4.00,4.00,0.00,"",0.00,184.00,161.00,141.00,1.00,1089.00,,,,,,
2015,8,4,2,2015-08-04,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1243",3.00,3.00,16.00,7.00,"1544","1531",-13.00,0.00,0.00,"",0.00,184.00,168.00,145.00,1.00,1089.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1234",-6.00,0.00,16.00,11.00,"1544","1522",-22.00,0.00,0.00,"",0.00,184.00,168.00,141.00,1.00,1089.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1233",-7.00,0.00,19.00,5.00,"1544","1518",-26.00,0.00,0.00,"",0.00,184.00,165.00,141.00,1.00,1089.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1238",-2.00,0.00,13.00,8.00,"1544","1534",-10.00,0.00,0.00,"",0.00,184.00,176.00,155.00,1.00,1089.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1238",-2.00,0.00,15.00,9.00,"1544","1537",-7.00,0.00,0.00,"",0.00,184.00,179.00,155.00,1.00,1089.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1245",5.00,5.00,21.00,13.00,"1544","1622",38.00,38.00,0.00,"",0.00,184.00,217.00,183.00,1.00,1089.00,0.00,0.00,38.00,0.00,0.00,
2015,8,10,1,2015-08-10,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1236",-4.00,0.00,24.00,8.00,"1544","1532",-12.00,0.00,0.00,"",0.00,184.00,176.00,144.00,1.00,1089.00,,,,,,
2015,8,11,2,2015-08-11,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1252",12.00,12.00,103.00,14.00,"1544","1712",88.00,88.00,0.00,"",0.00,184.00,260.00,143.00,1.00,1089.00,0.00,0.00,88.00,0.00,0.00,
2015,8,12,3,2015-08-12,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1308",28.00,28.00,12.00,5.00,"1544","1558",14.00,14.00,0.00,"",0.00,184.00,170.00,153.00,1.00,1089.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1235",-5.00,0.00,33.00,10.00,"1544","1547",3.00,3.00,0.00,"",0.00,184.00,192.00,149.00,1.00,1089.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1234",-6.00,0.00,17.00,7.00,"1544","1518",-26.00,0.00,0.00,"",0.00,184.00,164.00,140.00,1.00,1089.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1310",30.00,30.00,16.00,15.00,"1544","1710",86.00,86.00,0.00,"",0.00,184.00,240.00,209.00,1.00,1089.00,0.00,0.00,86.00,0.00,0.00,
2015,8,16,7,2015-08-16,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1309",29.00,29.00,13.00,9.00,"1544","1552",8.00,8.00,0.00,"",0.00,184.00,163.00,141.00,1.00,1089.00,,,,,,
2015,8,17,1,2015-08-17,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1236",-4.00,0.00,10.00,9.00,"1544","1518",-26.00,0.00,0.00,"",0.00,184.00,162.00,143.00,1.00,1089.00,,,,,,
2015,8,18,2,2015-08-18,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1237",-3.00,0.00,18.00,7.00,"1546","1525",-21.00,0.00,0.00,"",0.00,186.00,168.00,143.00,1.00,1089.00,,,,,,
2015,8,19,3,2015-08-19,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1248",8.00,8.00,13.00,13.00,"1546","1538",-8.00,0.00,0.00,"",0.00,186.00,170.00,144.00,1.00,1089.00,,,,,,
2015,8,20,4,2015-08-20,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1241",1.00,1.00,18.00,6.00,"1546","1532",-14.00,0.00,0.00,"",0.00,186.00,171.00,147.00,1.00,1089.00,,,,,,
2015,8,21,5,2015-08-21,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1342",62.00,62.00,11.00,6.00,"1546","1620",34.00,34.00,0.00,"",0.00,186.00,158.00,141.00,1.00,1089.00,8.00,0.00,0.00,0.00,26.00,
2015,8,22,6,2015-08-22,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1235",-5.00,0.00,13.00,5.00,"1544","1512",-32.00,0.00,0.00,"",0.00,184.00,157.00,139.00,1.00,1089.00,,,,,,
2015,8,23,7,2015-08-23,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1241",1.00,1.00,14.00,8.00,"1544","1528",-16.00,0.00,0.00,"",0.00,184.00,167.00,145.00,1.00,1089.00,,,,,,
2015,8,24,1,2015-08-24,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1239",-1.00,0.00,17.00,11.00,"1546","1522",-24.00,0.00,0.00,"",0.00,186.00,163.00,135.00,1.00,1089.00,,,,,,
2015,8,25,2,2015-08-25,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1235",-5.00,0.00,15.00,7.00,"1546","1521",-25.00,0.00,0.00,"",0.00,186.00,166.00,144.00,1.00,1089.00,,,,,,
2015,8,26,3,2015-08-26,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1333",53.00,53.00,9.00,12.00,"1546","1611",25.00,25.00,0.00,"",0.00,186.00,158.00,137.00,1.00,1089.00,8.00,9.00,0.00,0.00,8.00,
2015,8,27,4,2015-08-27,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1242",2.00,2.00,19.00,6.00,"1546","1526",-20.00,0.00,0.00,"",0.00,186.00,164.00,139.00,1.00,1089.00,,,,,,
2015,8,28,5,2015-08-28,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1701",261.00,261.00,17.00,7.00,"1546","1940",234.00,234.00,0.00,"",0.00,186.00,159.00,135.00,1.00,1089.00,21.00,0.00,0.00,0.00,213.00,
2015,8,29,6,2015-08-29,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1239",-1.00,0.00,16.00,10.00,"1544","1524",-20.00,0.00,0.00,"",0.00,184.00,165.00,139.00,1.00,1089.00,,,,,,
2015,8,30,7,2015-08-30,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1241",1.00,1.00,14.00,7.00,"1544","1529",-15.00,0.00,0.00,"",0.00,184.00,168.00,147.00,1.00,1089.00,,,,,,
2015,8,31,1,2015-08-31,"AA",19805,"AA","64",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1240","1238",-2.00,0.00,18.00,5.00,"1546","1518",-28.00,0.00,0.00,"",0.00,186.00,160.00,137.00,1.00,1089.00,,,,,,
2015,8,1,6,2015-08-01,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1757",57.00,57.00,20.00,10.00,"2033","2127",54.00,54.00,0.00,"",0.00,213.00,210.00,180.00,1.00,1089.00,54.00,0.00,0.00,0.00,0.00,
2015,8,2,7,2015-08-02,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1700",0.00,0.00,21.00,14.00,"2033","2003",-30.00,0.00,0.00,"",0.00,213.00,183.00,148.00,1.00,1089.00,,,,,,
2015,8,3,1,2015-08-03,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1726",26.00,26.00,31.00,9.00,"2033","2057",24.00,24.00,0.00,"",0.00,213.00,211.00,171.00,1.00,1089.00,24.00,0.00,0.00,0.00,0.00,
2015,8,4,2,2015-08-04,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1713",13.00,13.00,41.00,6.00,"2033","2041",8.00,8.00,0.00,"",0.00,213.00,208.00,161.00,1.00,1089.00,,,,,,
2015,8,5,3,2015-08-05,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1702",2.00,2.00,37.00,6.00,"2033","2009",-24.00,0.00,0.00,"",0.00,213.00,187.00,144.00,1.00,1089.00,,,,,,
2015,8,6,4,2015-08-06,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1700",0.00,0.00,35.00,5.00,"2033","2006",-27.00,0.00,0.00,"",0.00,213.00,186.00,146.00,1.00,1089.00,,,,,,
2015,8,7,5,2015-08-07,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1658",-2.00,0.00,25.00,8.00,"2033","2005",-28.00,0.00,0.00,"",0.00,213.00,187.00,154.00,1.00,1089.00,,,,,,
2015,8,8,6,2015-08-08,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1655",-5.00,0.00,21.00,33.00,"2033","2019",-14.00,0.00,0.00,"",0.00,213.00,204.00,150.00,1.00,1089.00,,,,,,
2015,8,9,7,2015-08-09,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1725",25.00,25.00,19.00,7.00,"2033","2005",-28.00,0.00,0.00,"",0.00,213.00,160.00,134.00,1.00,1089.00,,,,,,
2015,8,10,1,2015-08-10,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1658",-2.00,0.00,32.00,91.00,"2033","2113",40.00,40.00,0.00,"",0.00,213.00,255.00,132.00,1.00,1089.00,0.00,0.00,40.00,0.00,0.00,
2015,8,11,2,2015-08-11,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1839",99.00,99.00,41.00,7.00,"2033","2206",93.00,93.00,0.00,"",0.00,213.00,207.00,159.00,1.00,1089.00,30.00,0.00,0.00,0.00,63.00,
2015,8,12,3,2015-08-12,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1710",10.00,10.00,38.00,7.00,"2033","2040",7.00,7.00,0.00,"",0.00,213.00,210.00,165.00,1.00,1089.00,,,,,,
2015,8,13,4,2015-08-13,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1658",-2.00,0.00,28.00,31.00,"2033","2024",-9.00,0.00,0.00,"",0.00,213.00,206.00,147.00,1.00,1089.00,,,,,,
2015,8,14,5,2015-08-14,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1707",7.00,7.00,24.00,6.00,"2033","2008",-25.00,0.00,0.00,"",0.00,213.00,181.00,151.00,1.00,1089.00,,,,,,
2015,8,15,6,2015-08-15,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1813",73.00,73.00,26.00,13.00,"2033","2131",58.00,58.00,0.00,"",0.00,213.00,198.00,159.00,1.00,1089.00,6.00,0.00,0.00,0.00,52.00,
2015,8,16,7,2015-08-16,"AA",19805,"AA","65",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1700","1658",-2.00,0.00,26.00,12.00,"2033","1957",-36.00,0.00,0.00,"",0.00,213.00,179.00,141.00,1.00,1089.00,,,,,,
