"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,12,11,7,2016-12-11,"OO",20304,"OO","5785",13930,"ORD","Chicago, IL","IL",13485,"MSN","Madison, WI","WI","1735","",,,,,"1832","",,,1.00,"B",0.00,57.00,,,1.00,108.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5786",14771,"SFO","San Francisco, CA","CA",10800,"BUR","Burbank, CA","CA","1602","1613",11.00,11.00,52.00,3.00,"1722","1757",35.00,35.00,0.00,"",0.00,80.00,104.00,49.00,1.00,326.00,4.00,0.00,24.00,0.00,7.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5788",13930,"ORD","Chicago, IL","IL",13485,"MSN","Madison, WI","WI","1229","",,,,,"1324","",,,1.00,"B",0.00,55.00,,,1.00,108.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5790",14771,"SFO","San Francisco, CA","CA",14908,"SNA","Santa Ana, CA","CA","1615","1640",25.00,25.00,20.00,5.00,"1749","1809",20.00,20.00,0.00,"",0.00,94.00,89.00,64.00,1.00,372.00,0.00,0.00,0.00,0.00,20.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5791",14908,"SNA","Santa Ana, CA","CA",14771,"SFO","San Francisco, CA","CA","1825","1837",12.00,12.00,19.00,3.00,"1956","2008",12.00,12.00,0.00,"",0.00,91.00,91.00,69.00,1.00,372.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5793",14679,"SAN","San Diego, CA","CA",12892,"LAX","Los Angeles, CA","CA","0800","0803",3.00,3.00,23.00,22.00,"0859","0915",16.00,16.00,0.00,"",0.00,59.00,72.00,27.00,1.00,109.00,3.00,0.00,13.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5796",10423,"AUS","Austin, TX","TX",14771,"SFO","San Francisco, CA","CA","1505","1502",-3.00,0.00,12.00,4.00,"1717","1710",-7.00,0.00,0.00,"",0.00,252.00,248.00,232.00,1.00,1504.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5798",13930,"ORD","Chicago, IL","IL",10713,"BOI","Boise, ID","ID","1920","",,,,,"2225","",,,1.00,"B",0.00,245.00,,,1.00,1437.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5800",10397,"ATL","Atlanta, GA","GA",11292,"DEN","Denver, CO","CO","1935","1938",3.00,3.00,19.00,11.00,"2109","2119",10.00,10.00,0.00,"",0.00,214.00,221.00,191.00,1.00,1199.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5805",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1630","1630",0.00,0.00,19.00,7.00,"1923","1909",-14.00,0.00,0.00,"",0.00,113.00,99.00,73.00,1.00,599.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5806",11423,"DSM","Des Moines, IA","IA",11292,"DEN","Denver, CO","CO","1702","1659",-3.00,0.00,11.00,15.00,"1810","1802",-8.00,0.00,0.00,"",0.00,128.00,123.00,97.00,1.00,589.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5807",13930,"ORD","Chicago, IL","IL",11278,"DCA","Washington, DC","VA","0900","",,,,,"1157","",,,1.00,"B",0.00,117.00,,,1.00,612.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5808",14492,"RDU","Raleigh/Durham, NC","NC",11292,"DEN","Denver, CO","CO","0818","0812",-6.00,0.00,20.00,9.00,"1036","1032",-4.00,0.00,0.00,"",0.00,258.00,260.00,231.00,1.00,1436.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5809",14908,"SNA","Santa Ana, CA","CA",14771,"SFO","San Francisco, CA","CA","0915","0902",-13.00,0.00,12.00,57.00,"1059","1118",19.00,19.00,0.00,"",0.00,104.00,136.00,67.00,1.00,372.00,0.00,0.00,19.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5811",13264,"MFR","Medford, OR","OR",14771,"SFO","San Francisco, CA","CA","1935","1929",-6.00,0.00,11.00,4.00,"2054","2042",-12.00,0.00,0.00,"",0.00,79.00,73.00,58.00,1.00,329.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5812",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","1755","1754",-1.00,0.00,18.00,15.00,"2318","2253",-25.00,0.00,0.00,"",0.00,203.00,179.00,146.00,1.00,1337.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5813",13930,"ORD","Chicago, IL","IL",15376,"TUS","Tucson, AZ","AZ","0900","",,,,,"1155","",,,1.00,"B",0.00,235.00,,,1.00,1437.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5815",11292,"DEN","Denver, CO","CO",11109,"COS","Colorado Springs, CO","CO","1230","1400",90.00,90.00,26.00,13.00,"1313","1458",105.00,105.00,0.00,"",0.00,43.00,58.00,19.00,1.00,73.00,0.00,0.00,15.00,0.00,90.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5816",12889,"LAS","Las Vegas, NV","NV",12892,"LAX","Los Angeles, CA","CA","1750","1752",2.00,2.00,16.00,19.00,"1911","1912",1.00,1.00,0.00,"",0.00,81.00,80.00,45.00,1.00,236.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5817",11292,"DEN","Denver, CO","CO",11109,"COS","Colorado Springs, CO","CO","1510","1510",0.00,0.00,14.00,7.00,"1553","1550",-3.00,0.00,0.00,"",0.00,43.00,40.00,19.00,1.00,73.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5818",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","1235","",,,,,"1541","",,,1.00,"B",0.00,126.00,,,1.00,606.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5822",13158,"MAF","Midland/Odessa, TX","TX",11292,"DEN","Denver, CO","CO","0805","0803",-2.00,0.00,19.00,12.00,"0902","0905",3.00,3.00,0.00,"",0.00,117.00,122.00,91.00,1.00,563.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5823",13486,"MSO","Missoula, MT","MT",11292,"DEN","Denver, CO","CO","1709","1654",-15.00,0.00,12.00,4.00,"1915","1833",-42.00,0.00,0.00,"",0.00,126.00,99.00,83.00,1.00,679.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5826",14771,"SFO","San Francisco, CA","CA",11298,"DFW","Dallas/Fort Worth, TX","TX","1045","1044",-1.00,0.00,41.00,9.00,"1624","1616",-8.00,0.00,0.00,"",0.00,219.00,212.00,162.00,1.00,1464.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5827",13930,"ORD","Chicago, IL","IL",10529,"BDL","Hartford, CT","CT","0600","",,,,,"0908","",,,1.00,"B",0.00,128.00,,,1.00,783.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5829",14771,"SFO","San Francisco, CA","CA",13476,"MRY","Monterey, CA","CA","1010","0958",-12.00,0.00,16.00,3.00,"1100","1040",-20.00,0.00,0.00,"",0.00,50.00,42.00,23.00,1.00,77.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5830",15370,"TUL","Tulsa, OK","OK",11292,"DEN","Denver, CO","CO","1320","1315",-5.00,0.00,14.00,8.00,"1413","1408",-5.00,0.00,0.00,"",0.00,113.00,113.00,91.00,1.00,541.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5834",10372,"ASE","Aspen, CO","CO",12892,"LAX","Los Angeles, CA","CA","1355","1347",-8.00,0.00,21.00,7.00,"1512","1509",-3.00,0.00,0.00,"",0.00,137.00,142.00,114.00,1.00,737.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5835",14771,"SFO","San Francisco, CA","CA",11638,"FAT","Fresno, CA","CA","1945","2032",47.00,47.00,17.00,7.00,"2047","2123",36.00,36.00,0.00,"",0.00,62.00,51.00,27.00,1.00,158.00,0.00,0.00,0.00,0.00,36.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5837",13930,"ORD","Chicago, IL","IL",14262,"PSP","Palm Springs, CA","CA","1003","",,,,,"1235","",,,1.00,"B",0.00,272.00,,,1.00,1651.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5838",11298,"DFW","Dallas/Fort Worth, TX","TX",14771,"SFO","San Francisco, CA","CA","1945","1935",-10.00,0.00,14.00,7.00,"2155","2143",-12.00,0.00,0.00,"",0.00,250.00,248.00,227.00,1.00,1464.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5839",13930,"ORD","Chicago, IL","IL",13931,"ORF","Norfolk, VA","VA","0730","",,,,,"1044","",,,1.00,"B",0.00,134.00,,,1.00,717.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5840",12892,"LAX","Los Angeles, CA","CA",14679,"SAN","San Diego, CA","CA","2320","2314",-6.00,0.00,10.00,2.00,"0015","2353",-22.00,0.00,0.00,"",0.00,55.00,39.00,27.00,1.00,109.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5842",11638,"FAT","Fresno, CA","CA",11292,"DEN","Denver, CO","CO","1005","1001",-4.00,0.00,14.00,6.00,"1330","1302",-28.00,0.00,0.00,"",0.00,145.00,121.00,101.00,1.00,844.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5845",14524,"RIC","Richmond, VA","VA",13930,"ORD","Chicago, IL","IL","1746","",,,,,"1900","",,,1.00,"B",0.00,134.00,,,1.00,642.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5846",10792,"BUF","Buffalo, NY","NY",13930,"ORD","Chicago, IL","IL","1703","",,,,,"1759","",,,1.00,"B",0.00,116.00,,,1.00,474.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5848",10257,"ALB","Albany, NY","NY",13930,"ORD","Chicago, IL","IL","0945","",,,,,"1121","",,,1.00,"B",0.00,156.00,,,1.00,723.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5850",14771,"SFO","San Francisco, CA","CA",13476,"MRY","Monterey, CA","CA","2240","2232",-8.00,0.00,24.00,5.00,"2330","2321",-9.00,0.00,0.00,"",0.00,50.00,49.00,20.00,1.00,77.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5853",11503,"EGE","Eagle, CO","CO",11292,"DEN","Denver, CO","CO","1315","1308",-7.00,0.00,12.00,5.00,"1425","1356",-29.00,0.00,0.00,"",0.00,70.00,48.00,31.00,1.00,120.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5856",15376,"TUS","Tucson, AZ","AZ",11292,"DEN","Denver, CO","CO","0707","0734",27.00,27.00,13.00,5.00,"0910","0925",15.00,15.00,0.00,"",0.00,123.00,111.00,93.00,1.00,639.00,15.00,0.00,0.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5857",13931,"ORF","Norfolk, VA","VA",12266,"IAH","Houston, TX","TX","1120","",,,,,"1351","",,,1.00,"B",0.00,211.00,,,1.00,1201.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5858",11292,"DEN","Denver, CO","CO",14262,"PSP","Palm Springs, CA","CA","1856","1856",0.00,0.00,28.00,11.00,"2018","2034",16.00,16.00,0.00,"",0.00,142.00,158.00,119.00,1.00,776.00,0.00,0.00,16.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5859",13930,"ORD","Chicago, IL","IL",13485,"MSN","Madison, WI","WI","1040","",,,,,"1135","",,,1.00,"B",0.00,55.00,,,1.00,108.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5862",11292,"DEN","Denver, CO","CO",11638,"FAT","Fresno, CA","CA","1510","1503",-7.00,0.00,22.00,7.00,"1645","1659",14.00,14.00,0.00,"",0.00,155.00,176.00,147.00,1.00,844.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5863",11603,"EUG","Eugene, OR","OR",11292,"DEN","Denver, CO","CO","1526","1520",-6.00,0.00,16.00,11.00,"1910","1837",-33.00,0.00,0.00,"",0.00,164.00,137.00,110.00,1.00,996.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5864",11193,"CVG","Cincinnati, OH","KY",13930,"ORD","Chicago, IL","IL","0600","",,,,,"0629","",,,1.00,"B",0.00,89.00,,,1.00,264.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5866",14771,"SFO","San Francisco, CA","CA",14908,"SNA","Santa Ana, CA","CA","0855","0850",-5.00,0.00,19.00,7.00,"1038","1025",-13.00,0.00,0.00,"",0.00,103.00,95.00,69.00,1.00,372.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5867",13487,"MSP","Minneapolis, MN","MN",13930,"ORD","Chicago, IL","IL","1502","",,,,,"1632","",,,1.00,"B",0.00,90.00,,,1.00,334.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5869",10372,"ASE","Aspen, CO","CO",11292,"DEN","Denver, CO","CO","1248","1259",11.00,11.00,18.00,4.00,"1345","1347",2.00,2.00,0.00,"",0.00,57.00,48.00,26.00,1.00,125.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5870",13930,"ORD","Chicago, IL","IL",15412,"TYS","Knoxville, TN","TN","1414","",,,,,"1655","",,,1.00,"B",0.00,101.00,,,1.00,475.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5871",14771,"SFO","San Francisco, CA","CA",14908,"SNA","Santa Ana, CA","CA","0700","0654",-6.00,0.00,21.00,9.00,"0839","0830",-9.00,0.00,0.00,"",0.00,99.00,96.00,66.00,1.00,372.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5873",14908,"SNA","Santa Ana, CA","CA",14771,"SFO","San Francisco, CA","CA","2015","2050",35.00,35.00,19.00,3.00,"2147","2219",32.00,32.00,0.00,"",0.00,92.00,89.00,67.00,1.00,372.00,0.00,0.00,0.00,0.00,32.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5876",11638,"FAT","Fresno, CA","CA",14771,"SFO","San Francisco, CA","CA","1220","1215",-5.00,0.00,13.00,5.00,"1325","1311",-14.00,0.00,0.00,"",0.00,65.00,56.00,38.00,1.00,158.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5877",13930,"ORD","Chicago, IL","IL",11267,"DAY","Dayton, OH","OH","1745","",,,,,"2007","",,,1.00,"B",0.00,82.00,,,1.00,240.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5881",12266,"IAH","Houston, TX","TX",13851,"OKC","Oklahoma City, OK","OK","1545","1540",-5.00,0.00,14.00,5.00,"1716","1658",-18.00,0.00,0.00,"",0.00,91.00,78.00,59.00,1.00,395.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5882",11775,"FSD","Sioux Falls, SD","SD",13930,"ORD","Chicago, IL","IL","1825","",,,,,"2010","",,,1.00,"B",0.00,105.00,,,1.00,462.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5883",11292,"DEN","Denver, CO","CO",14252,"PSC","Pasco/Kennewick/Richland, WA","WA","1120","1118",-2.00,0.00,42.00,4.00,"1303","1344",41.00,41.00,0.00,"",0.00,163.00,206.00,160.00,1.00,852.00,0.00,0.00,41.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5886",14457,"RAP","Rapid City, SD","SD",11292,"DEN","Denver, CO","CO","1656","1654",-2.00,0.00,32.00,7.00,"1816","1825",9.00,9.00,0.00,"",0.00,80.00,91.00,52.00,1.00,300.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5888",14771,"SFO","San Francisco, CA","CA",11638,"FAT","Fresno, CA","CA","1410","1404",-6.00,0.00,19.00,4.00,"1512","1501",-11.00,0.00,0.00,"",0.00,62.00,57.00,34.00,1.00,158.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5890",10423,"AUS","Austin, TX","TX",12892,"LAX","Los Angeles, CA","CA","1630","1628",-2.00,0.00,26.00,15.00,"1801","1810",9.00,9.00,0.00,"",0.00,211.00,222.00,181.00,1.00,1242.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5891",10372,"ASE","Aspen, CO","CO",11292,"DEN","Denver, CO","CO","0930","0925",-5.00,0.00,33.00,4.00,"1029","1031",2.00,2.00,0.00,"",0.00,59.00,66.00,29.00,1.00,125.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5891",11292,"DEN","Denver, CO","CO",10713,"BOI","Boise, ID","ID","1130","1127",-3.00,0.00,32.00,3.00,"1335","1352",17.00,17.00,0.00,"",0.00,125.00,145.00,110.00,1.00,649.00,0.00,0.00,17.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5893",11292,"DEN","Denver, CO","CO",14869,"SLC","Salt Lake City, UT","UT","1852","1909",17.00,17.00,16.00,10.00,"2026","2056",30.00,30.00,0.00,"",0.00,94.00,107.00,81.00,1.00,391.00,5.00,0.00,13.00,0.00,12.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5894",12892,"LAX","Los Angeles, CA","CA",14683,"SAT","San Antonio, TX","TX","1040","1100",20.00,20.00,16.00,4.00,"1538","1541",3.00,3.00,0.00,"",0.00,178.00,161.00,141.00,1.00,1210.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5895",13851,"OKC","Oklahoma City, OK","OK",13930,"ORD","Chicago, IL","IL","1753","1802",9.00,9.00,40.00,8.00,"1958","2024",26.00,26.00,0.00,"",0.00,125.00,142.00,94.00,1.00,693.00,0.00,0.00,26.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5896",13930,"ORD","Chicago, IL","IL",10599,"BHM","Birmingham, AL","AL","1915","",,,,,"2110","",,,1.00,"B",0.00,115.00,,,1.00,584.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5898",13930,"ORD","Chicago, IL","IL",15380,"TVC","Traverse City, MI","MI","1534","",,,,,"1742","",,,1.00,"B",0.00,68.00,,,1.00,224.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5899",14570,"RNO","Reno, NV","NV",14771,"SFO","San Francisco, CA","CA","1000","1003",3.00,3.00,16.00,11.00,"1115","1123",8.00,8.00,0.00,"",0.00,75.00,80.00,53.00,1.00,192.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5900",14771,"SFO","San Francisco, CA","CA",14570,"RNO","Reno, NV","NV","0816","0816",0.00,0.00,16.00,6.00,"0921","0913",-8.00,0.00,0.00,"",0.00,65.00,57.00,35.00,1.00,192.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5902",14524,"RIC","Richmond, VA","VA",11292,"DEN","Denver, CO","CO","1603","1558",-5.00,0.00,12.00,7.00,"1822","1826",4.00,4.00,0.00,"",0.00,259.00,268.00,249.00,1.00,1482.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5906",12892,"LAX","Los Angeles, CA","CA",14107,"PHX","Phoenix, AZ","AZ","2226","2224",-2.00,0.00,17.00,3.00,"0047","0038",-9.00,0.00,0.00,"",0.00,81.00,74.00,54.00,1.00,370.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5907",11292,"DEN","Denver, CO","CO",11503,"EGE","Eagle, CO","CO","1120","1122",2.00,2.00,35.00,5.00,"1212","1236",24.00,24.00,0.00,"",0.00,52.00,74.00,34.00,1.00,120.00,0.00,0.00,22.00,0.00,2.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5908",14262,"PSP","Palm Springs, CA","CA",11292,"DEN","Denver, CO","CO","0718","0713",-5.00,0.00,19.00,16.00,"1027","1028",1.00,1.00,0.00,"",0.00,129.00,135.00,100.00,1.00,776.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5909",10693,"BNA","Nashville, TN","TN",13930,"ORD","Chicago, IL","IL","0947","",,,,,"1135","",,,1.00,"B",0.00,108.00,,,1.00,409.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5910",10599,"BHM","Birmingham, AL","AL",11292,"DEN","Denver, CO","CO","0829","0914",45.00,45.00,13.00,33.00,"1038","1140",62.00,62.00,0.00,"",0.00,189.00,206.00,160.00,1.00,1083.00,45.00,0.00,17.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5912",13930,"ORD","Chicago, IL","IL",13244,"MEM","Memphis, TN","TN","1602","",,,,,"1758","",,,1.00,"B",0.00,116.00,,,1.00,491.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5915",13930,"ORD","Chicago, IL","IL",14696,"SBN","South Bend, IN","IN","1815","",,,,,"2007","",,,1.00,"B",0.00,52.00,,,1.00,84.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5917",11292,"DEN","Denver, CO","CO",10693,"BNA","Nashville, TN","TN","1755","1751",-4.00,0.00,47.00,7.00,"2125","2137",12.00,12.00,0.00,"",0.00,150.00,166.00,112.00,1.00,1014.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5919",11503,"EGE","Eagle, CO","CO",11292,"DEN","Denver, CO","CO","0753","1010",137.00,137.00,14.00,10.00,"0903","1104",121.00,121.00,0.00,"",0.00,70.00,54.00,30.00,1.00,120.00,121.00,0.00,0.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5920",14679,"SAN","San Diego, CA","CA",11292,"DEN","Denver, CO","CO","1115","1105",-10.00,0.00,20.00,6.00,"1439","1427",-12.00,0.00,0.00,"",0.00,144.00,142.00,116.00,1.00,853.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5922",11292,"DEN","Denver, CO","CO",11775,"FSD","Sioux Falls, SD","SD","1730","1728",-2.00,0.00,29.00,5.00,"2008","2013",5.00,5.00,0.00,"",0.00,98.00,105.00,71.00,1.00,483.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5923",10693,"BNA","Nashville, TN","TN",12266,"IAH","Houston, TX","TX","0830","0840",10.00,10.00,23.00,11.00,"1050","1056",6.00,6.00,0.00,"",0.00,140.00,136.00,102.00,1.00,657.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5925",13487,"MSP","Minneapolis, MN","MN",14771,"SFO","San Francisco, CA","CA","1455","1452",-3.00,0.00,69.00,8.00,"1725","1812",47.00,47.00,0.00,"",0.00,270.00,320.00,243.00,1.00,1589.00,0.00,0.00,47.00,0.00,0.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5925",14771,"SFO","San Francisco, CA","CA",10800,"BUR","Burbank, CA","CA","2025","2014",-11.00,0.00,19.00,5.00,"2145","2127",-18.00,0.00,0.00,"",0.00,80.00,73.00,49.00,1.00,326.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5926",14869,"SLC","Salt Lake City, UT","UT",11292,"DEN","Denver, CO","CO","0530","0524",-6.00,0.00,27.00,8.00,"0702","0655",-7.00,0.00,0.00,"",0.00,92.00,91.00,56.00,1.00,391.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5927",14683,"SAT","San Antonio, TX","TX",14771,"SFO","San Francisco, CA","CA","0555","0553",-2.00,0.00,11.00,6.00,"0804","0757",-7.00,0.00,0.00,"",0.00,249.00,244.00,227.00,1.00,1482.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5930",13930,"ORD","Chicago, IL","IL",14683,"SAT","San Antonio, TX","TX","0857","",,,,,"1209","",,,1.00,"B",0.00,192.00,,,1.00,1041.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5931",11638,"FAT","Fresno, CA","CA",11292,"DEN","Denver, CO","CO","1553","1548",-5.00,0.00,15.00,14.00,"1915","1902",-13.00,0.00,0.00,"",0.00,142.00,134.00,105.00,1.00,844.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5932",14771,"SFO","San Francisco, CA","CA",13487,"MSP","Minneapolis, MN","MN","0830","0829",-1.00,0.00,22.00,11.00,"1425","1407",-18.00,0.00,0.00,"",0.00,235.00,218.00,185.00,1.00,1589.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5933",14262,"PSP","Palm Springs, CA","CA",13930,"ORD","Chicago, IL","IL","1115","1116",1.00,1.00,13.00,15.00,"1651","1657",6.00,6.00,0.00,"",0.00,216.00,221.00,193.00,1.00,1651.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5933",14771,"SFO","San Francisco, CA","CA",14262,"PSP","Palm Springs, CA","CA","0905","0904",-1.00,0.00,24.00,9.00,"1039","1037",-2.00,0.00,0.00,"",0.00,94.00,93.00,60.00,1.00,421.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5938",13485,"MSN","Madison, WI","WI",13930,"ORD","Chicago, IL","IL","1910","1917",7.00,7.00,36.00,24.00,"2010","2049",39.00,39.00,0.00,"",0.00,60.00,92.00,32.00,1.00,108.00,0.00,0.00,32.00,0.00,7.00,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5939",12892,"LAX","Los Angeles, CA","CA",10423,"AUS","Austin, TX","TX","1810","1805",-5.00,0.00,14.00,5.00,"2319","2249",-30.00,0.00,0.00,"",0.00,189.00,164.00,145.00,1.00,1242.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5942",13485,"MSN","Madison, WI","WI",13930,"ORD","Chicago, IL","IL","1400","",,,,,"1457","",,,1.00,"B",0.00,57.00,,,1.00,108.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5944",12892,"LAX","Los Angeles, CA","CA",14679,"SAN","San Diego, CA","CA","1610","1614",4.00,4.00,24.00,3.00,"1708","1711",3.00,3.00,0.00,"",0.00,58.00,57.00,30.00,1.00,109.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5945",13244,"MEM","Memphis, TN","TN",12266,"IAH","Houston, TX","TX","1840","",,,,,"2029","",,,1.00,"B",0.00,109.00,,,1.00,468.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5946",13930,"ORD","Chicago, IL","IL",14869,"SLC","Salt Lake City, UT","UT","0910","",,,,,"1201","",,,1.00,"B",0.00,231.00,,,1.00,1250.00,,,,,,
2016,12,11,7,2016-12-11,"OO",20304,"OO","5948",15016,"STL","St. Louis, MO","MO",11292,"DEN","Denver, CO","CO","1635","1627",-8.00,0.00,13.00,5.00,"1809","1754",-15.00,0.00,0.00,"",0.00,154.00,147.00,129.00,1.00,770.00,,,,,,
