"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,3,7,2015-05-03,"EV",20366,"EV","3946",12266,"IAH","Houston, TX","TX",12951,"LFT","Lafayette, LA","LA","1352","1344",-8.00,0.00,11.00,5.00,"1450","1436",-14.00,0.00,0.00,"",0.00,58.00,52.00,36.00,1.00,201.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1052",-4.00,0.00,13.00,5.00,"1210","1205",-5.00,0.00,0.00,"",0.00,74.00,73.00,55.00,1.00,301.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1052",-4.00,0.00,14.00,9.00,"1210","1206",-4.00,0.00,0.00,"",0.00,74.00,74.00,51.00,1.00,301.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1052","1049",-3.00,0.00,9.00,7.00,"1205","1200",-5.00,0.00,0.00,"",0.00,73.00,71.00,55.00,1.00,301.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1049",-7.00,0.00,9.00,6.00,"1210","1204",-6.00,0.00,0.00,"",0.00,74.00,75.00,60.00,1.00,301.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1050",-6.00,0.00,10.00,7.00,"1210","1205",-5.00,0.00,0.00,"",0.00,74.00,75.00,58.00,1.00,301.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1044",-12.00,0.00,10.00,9.00,"1210","1155",-15.00,0.00,0.00,"",0.00,74.00,71.00,52.00,1.00,301.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1052","1047",-5.00,0.00,9.00,7.00,"1205","1156",-9.00,0.00,0.00,"",0.00,73.00,69.00,53.00,1.00,301.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1056",0.00,0.00,7.00,12.00,"1210","1204",-6.00,0.00,0.00,"",0.00,74.00,68.00,49.00,1.00,301.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1052","1045",-7.00,0.00,11.00,8.00,"1205","1153",-12.00,0.00,0.00,"",0.00,73.00,68.00,49.00,1.00,301.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1049",-7.00,0.00,28.00,9.00,"1210","1219",9.00,9.00,0.00,"",0.00,74.00,90.00,53.00,1.00,301.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1254",118.00,118.00,10.00,11.00,"1210","1402",112.00,112.00,0.00,"",0.00,74.00,68.00,47.00,1.00,301.00,112.00,0.00,0.00,0.00,0.00,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1050",-6.00,0.00,10.00,12.00,"1210","1203",-7.00,0.00,0.00,"",0.00,74.00,73.00,51.00,1.00,301.00,,,,,,
2015,5,31,7,2015-05-31,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1052",-4.00,0.00,17.00,6.00,"1210","1208",-2.00,0.00,0.00,"",0.00,74.00,76.00,53.00,1.00,301.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1053",-3.00,0.00,12.00,8.00,"1210","1209",-1.00,0.00,0.00,"",0.00,74.00,76.00,56.00,1.00,301.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1205",69.00,69.00,19.00,8.00,"1210","1327",77.00,77.00,0.00,"",0.00,74.00,82.00,55.00,1.00,301.00,0.00,0.00,8.00,0.00,69.00,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1046",-10.00,0.00,11.00,7.00,"1210","1152",-18.00,0.00,0.00,"",0.00,74.00,66.00,48.00,1.00,301.00,,,,,,
2015,5,10,7,2015-05-10,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1053",-3.00,0.00,21.00,11.00,"1210","1219",9.00,9.00,0.00,"",0.00,74.00,86.00,54.00,1.00,301.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1049",-7.00,0.00,8.00,5.00,"1210","1157",-13.00,0.00,0.00,"",0.00,74.00,68.00,55.00,1.00,301.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1058",2.00,2.00,117.00,17.00,"1210","1410",120.00,120.00,0.00,"",0.00,74.00,192.00,58.00,1.00,301.00,2.00,0.00,118.00,0.00,0.00,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1109",13.00,13.00,9.00,11.00,"1210","1221",11.00,11.00,0.00,"",0.00,74.00,72.00,52.00,1.00,301.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1040",-16.00,0.00,11.00,12.00,"1210","1155",-15.00,0.00,0.00,"",0.00,74.00,75.00,52.00,1.00,301.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1106",10.00,10.00,13.00,9.00,"1210","1220",10.00,10.00,0.00,"",0.00,74.00,74.00,52.00,1.00,301.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1052",-4.00,0.00,10.00,9.00,"1210","1158",-12.00,0.00,0.00,"",0.00,74.00,66.00,47.00,1.00,301.00,,,,,,
2015,5,24,7,2015-05-24,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1046",-10.00,0.00,24.00,7.00,"1210","1205",-5.00,0.00,0.00,"",0.00,74.00,79.00,48.00,1.00,301.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1051",-5.00,0.00,11.00,5.00,"1210","1203",-7.00,0.00,0.00,"",0.00,74.00,72.00,56.00,1.00,301.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1051",-5.00,0.00,20.00,8.00,"1210","1207",-3.00,0.00,0.00,"",0.00,74.00,76.00,48.00,1.00,301.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1050",-6.00,0.00,12.00,10.00,"1210","1213",3.00,3.00,0.00,"",0.00,74.00,83.00,61.00,1.00,301.00,,,,,,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","1052",-4.00,0.00,9.00,5.00,"1210","1153",-17.00,0.00,0.00,"",0.00,74.00,61.00,47.00,1.00,301.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3946",13061,"LRD","Laredo, TX","TX",12266,"IAH","Houston, TX","TX","1056","",,,,,"1210","",,,1.00,"B",0.00,74.00,,,1.00,301.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1203",-8.00,0.00,14.00,4.00,"1324","1306",-18.00,0.00,0.00,"",0.00,133.00,123.00,105.00,1.00,654.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1200","1156",-4.00,0.00,9.00,13.00,"1312","1249",-23.00,0.00,0.00,"",0.00,132.00,113.00,91.00,1.00,654.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1204",-7.00,0.00,9.00,42.00,"1324","1327",3.00,3.00,0.00,"",0.00,133.00,143.00,92.00,1.00,654.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1201",-10.00,0.00,10.00,24.00,"1324","1317",-7.00,0.00,0.00,"",0.00,133.00,136.00,102.00,1.00,654.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1200","1158",-2.00,0.00,11.00,12.00,"1312","1301",-11.00,0.00,0.00,"",0.00,132.00,123.00,100.00,1.00,654.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1206",-5.00,0.00,10.00,19.00,"1324","1308",-16.00,0.00,0.00,"",0.00,133.00,122.00,93.00,1.00,654.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1200","1203",3.00,3.00,8.00,11.00,"1312","1317",5.00,5.00,0.00,"",0.00,132.00,134.00,115.00,1.00,654.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1233",22.00,22.00,11.00,12.00,"1324","1339",15.00,15.00,0.00,"",0.00,133.00,126.00,103.00,1.00,654.00,0.00,0.00,15.00,0.00,0.00,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1207",-4.00,0.00,9.00,8.00,"1324","1311",-13.00,0.00,0.00,"",0.00,133.00,124.00,107.00,1.00,654.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1207",-4.00,0.00,11.00,9.00,"1324","1309",-15.00,0.00,0.00,"",0.00,133.00,122.00,102.00,1.00,654.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1205",-6.00,0.00,10.00,6.00,"1324","1311",-13.00,0.00,0.00,"",0.00,133.00,126.00,110.00,1.00,654.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1204",-7.00,0.00,8.00,9.00,"1324","1301",-23.00,0.00,0.00,"",0.00,133.00,117.00,100.00,1.00,654.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1201",-10.00,0.00,9.00,8.00,"1324","1248",-36.00,0.00,0.00,"",0.00,133.00,107.00,90.00,1.00,654.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1221",10.00,10.00,12.00,7.00,"1324","1316",-8.00,0.00,0.00,"",0.00,133.00,115.00,96.00,1.00,654.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1207",-4.00,0.00,10.00,12.00,"1324","1324",0.00,0.00,0.00,"",0.00,133.00,137.00,115.00,1.00,654.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1935",444.00,444.00,13.00,11.00,"1324","2044",440.00,440.00,0.00,"",0.00,133.00,129.00,105.00,1.00,654.00,402.00,0.00,0.00,0.00,38.00,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1201",-10.00,0.00,7.00,11.00,"1324","1313",-11.00,0.00,0.00,"",0.00,133.00,132.00,114.00,1.00,654.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1152",-19.00,0.00,12.00,38.00,"1324","1335",11.00,11.00,0.00,"",0.00,133.00,163.00,113.00,1.00,654.00,,,,,,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1208",-3.00,0.00,12.00,15.00,"1324","1337",13.00,13.00,0.00,"",0.00,133.00,149.00,122.00,1.00,654.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1212",1.00,1.00,14.00,8.00,"1324","1333",9.00,9.00,0.00,"",0.00,133.00,141.00,119.00,1.00,654.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3947",10135,"ABE","Allentown/Bethlehem/Easton, PA","PA",13930,"ORD","Chicago, IL","IL","1211","1201",-10.00,0.00,12.00,9.00,"1324","1307",-17.00,0.00,0.00,"",0.00,133.00,126.00,105.00,1.00,654.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1612","1607",-5.00,0.00,22.00,5.00,"1715","1707",-8.00,0.00,0.00,"",0.00,63.00,60.00,33.00,1.00,173.00,,,,,,
2015,5,9,6,2015-05-09,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1549",-9.00,0.00,7.00,3.00,"1700","1629",-31.00,0.00,0.00,"",0.00,62.00,40.00,30.00,1.00,173.00,,,,,,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1612","1604",-8.00,0.00,19.00,5.00,"1715","1701",-14.00,0.00,0.00,"",0.00,63.00,57.00,33.00,1.00,173.00,,,,,,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1551",-7.00,0.00,14.00,3.00,"1700","1638",-22.00,0.00,0.00,"",0.00,62.00,47.00,30.00,1.00,173.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1553",-5.00,0.00,13.00,10.00,"1700","1646",-14.00,0.00,0.00,"",0.00,62.00,53.00,30.00,1.00,173.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1555",-3.00,0.00,12.00,4.00,"1700","1647",-13.00,0.00,0.00,"",0.00,62.00,52.00,36.00,1.00,173.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1612","1611",-1.00,0.00,9.00,5.00,"1715","1657",-18.00,0.00,0.00,"",0.00,63.00,46.00,32.00,1.00,173.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1612","1606",-6.00,0.00,17.00,4.00,"1715","1659",-16.00,0.00,0.00,"",0.00,63.00,53.00,32.00,1.00,173.00,,,,,,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1557",-1.00,0.00,15.00,3.00,"1700","1651",-9.00,0.00,0.00,"",0.00,62.00,54.00,36.00,1.00,173.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1612","1623",11.00,11.00,18.00,4.00,"1715","1717",2.00,2.00,0.00,"",0.00,63.00,54.00,32.00,1.00,173.00,,,,,,
2015,5,30,6,2015-05-30,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1551",-7.00,0.00,11.00,4.00,"1700","1639",-21.00,0.00,0.00,"",0.00,62.00,48.00,33.00,1.00,173.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1551",-7.00,0.00,15.00,4.00,"1700","1639",-21.00,0.00,0.00,"",0.00,62.00,48.00,29.00,1.00,173.00,,,,,,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1552",-6.00,0.00,23.00,5.00,"1700","1652",-8.00,0.00,0.00,"",0.00,62.00,60.00,32.00,1.00,173.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1724",86.00,86.00,17.00,4.00,"1700","1816",76.00,76.00,0.00,"",0.00,62.00,52.00,31.00,1.00,173.00,0.00,0.00,66.00,0.00,10.00,
2015,5,19,2,2015-05-19,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1556",-2.00,0.00,14.00,7.00,"1700","1648",-12.00,0.00,0.00,"",0.00,62.00,52.00,31.00,1.00,173.00,,,,,,
2015,5,20,3,2015-05-20,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1613",15.00,15.00,20.00,3.00,"1700","1709",9.00,9.00,0.00,"",0.00,62.00,56.00,33.00,1.00,173.00,,,,,,
2015,5,21,4,2015-05-21,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1554",-4.00,0.00,17.00,4.00,"1700","1648",-12.00,0.00,0.00,"",0.00,62.00,54.00,33.00,1.00,173.00,,,,,,
2015,5,22,5,2015-05-22,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1553",-5.00,0.00,20.00,5.00,"1700","1653",-7.00,0.00,0.00,"",0.00,62.00,60.00,35.00,1.00,173.00,,,,,,
2015,5,12,2,2015-05-12,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1711",73.00,73.00,12.00,4.00,"1700","1800",60.00,60.00,0.00,"",0.00,62.00,49.00,33.00,1.00,173.00,0.00,0.00,60.00,0.00,0.00,
2015,5,13,3,2015-05-13,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1555",-3.00,0.00,14.00,4.00,"1700","1646",-14.00,0.00,0.00,"",0.00,62.00,51.00,33.00,1.00,173.00,,,,,,
2015,5,11,1,2015-05-11,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1608",10.00,10.00,26.00,5.00,"1700","1709",9.00,9.00,0.00,"",0.00,62.00,61.00,30.00,1.00,173.00,,,,,,
2015,5,23,6,2015-05-23,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1552",-6.00,0.00,13.00,4.00,"1700","1642",-18.00,0.00,0.00,"",0.00,62.00,50.00,33.00,1.00,173.00,,,,,,
2015,5,14,4,2015-05-14,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1554",-4.00,0.00,17.00,6.00,"1700","1646",-14.00,0.00,0.00,"",0.00,62.00,52.00,29.00,1.00,173.00,,,,,,
2015,5,15,5,2015-05-15,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1602",4.00,4.00,20.00,4.00,"1700","1659",-1.00,0.00,0.00,"",0.00,62.00,57.00,33.00,1.00,173.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1918",200.00,200.00,31.00,4.00,"1700","2022",202.00,202.00,0.00,"",0.00,62.00,64.00,29.00,1.00,173.00,0.00,200.00,2.00,0.00,0.00,
2015,5,16,6,2015-05-16,"EV",20366,"EV","3947",13930,"ORD","Chicago, IL","IL",11977,"GRB","Green Bay, WI","WI","1558","1602",4.00,4.00,11.00,3.00,"1700","1646",-14.00,0.00,0.00,"",0.00,62.00,44.00,30.00,1.00,173.00,,,,,,
2015,5,1,5,2015-05-01,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1509","1456",-13.00,0.00,23.00,11.00,"1702","1704",2.00,2.00,0.00,"",0.00,113.00,128.00,94.00,1.00,510.00,,,,,,
2015,5,17,7,2015-05-17,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1455",-3.00,0.00,12.00,7.00,"1650","1636",-14.00,0.00,0.00,"",0.00,112.00,101.00,82.00,1.00,510.00,,,,,,
2015,5,26,2,2015-05-26,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1453",-5.00,0.00,18.00,11.00,"1650","1712",22.00,22.00,0.00,"",0.00,112.00,139.00,110.00,1.00,510.00,0.00,0.00,22.00,0.00,0.00,
2015,5,2,6,2015-05-02,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1457","1455",-2.00,0.00,8.00,10.00,"1650","1641",-9.00,0.00,0.00,"",0.00,113.00,106.00,88.00,1.00,510.00,,,,,,
2015,5,3,7,2015-05-03,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1509","1459",-10.00,0.00,9.00,6.00,"1702","1639",-23.00,0.00,0.00,"",0.00,113.00,100.00,85.00,1.00,510.00,,,,,,
2015,5,25,1,2015-05-25,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1523",25.00,25.00,7.00,7.00,"1650","1655",5.00,5.00,0.00,"",0.00,112.00,92.00,78.00,1.00,510.00,,,,,,
2015,5,29,5,2015-05-29,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1541",43.00,43.00,9.00,8.00,"1650","1721",31.00,31.00,0.00,"",0.00,112.00,100.00,83.00,1.00,510.00,0.00,0.00,0.00,0.00,31.00,
2015,5,28,4,2015-05-28,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","2217",439.00,439.00,15.00,6.00,"1650","2356",426.00,426.00,0.00,"",0.00,112.00,99.00,78.00,1.00,510.00,0.00,0.00,0.00,0.00,426.00,
2015,5,27,3,2015-05-27,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1444",-14.00,0.00,9.00,15.00,"1650","1654",4.00,4.00,0.00,"",0.00,112.00,130.00,106.00,1.00,510.00,,,,,,
2015,5,6,3,2015-05-06,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1450",-8.00,0.00,8.00,6.00,"1650","1633",-17.00,0.00,0.00,"",0.00,112.00,103.00,89.00,1.00,510.00,,,,,,
2015,5,4,1,2015-05-04,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1509","1505",-4.00,0.00,14.00,12.00,"1702","1701",-1.00,0.00,0.00,"",0.00,113.00,116.00,90.00,1.00,510.00,,,,,,
2015,5,5,2,2015-05-05,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1459","1620",81.00,81.00,36.00,10.00,"1652","1840",108.00,108.00,0.00,"",0.00,113.00,140.00,94.00,1.00,510.00,0.00,0.00,108.00,0.00,0.00,
2015,5,7,4,2015-05-07,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1446",-12.00,0.00,10.00,13.00,"1650","1628",-22.00,0.00,0.00,"",0.00,112.00,102.00,79.00,1.00,510.00,,,,,,
2015,5,18,1,2015-05-18,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1440",-18.00,0.00,9.00,25.00,"1650","1633",-17.00,0.00,0.00,"",0.00,112.00,113.00,79.00,1.00,510.00,,,,,,
2015,5,8,5,2015-05-08,"EV",20366,"EV","3948",12217,"HSV","Huntsville, AL","AL",13930,"ORD","Chicago, IL","IL","1458","1457",-1.00,0.00,6.00,,"1650","",,,0.00,"",1.00,112.00,,,1.00,510.00,,,,,,
