"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,11,6,5,2015-11-06,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0807",2.00,2.00,38.00,9.00,"1300","1315",15.00,15.00,0.00,"",0.00,235.00,248.00,201.00,1.00,1598.00,0.00,0.00,15.00,0.00,0.00,
2015,11,7,6,2015-11-07,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0829",24.00,24.00,42.00,8.00,"1300","1409",69.00,69.00,0.00,"",0.00,235.00,280.00,230.00,1.00,1598.00,24.00,0.00,45.00,0.00,0.00,
2015,11,8,7,2015-11-08,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0758",-7.00,0.00,23.00,5.00,"1300","1239",-21.00,0.00,0.00,"",0.00,235.00,221.00,193.00,1.00,1598.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0829",24.00,24.00,17.00,7.00,"1300","1306",6.00,6.00,0.00,"",0.00,235.00,217.00,193.00,1.00,1598.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0759",-6.00,0.00,44.00,13.00,"1300","1321",21.00,21.00,0.00,"",0.00,235.00,262.00,205.00,1.00,1598.00,0.00,0.00,21.00,0.00,0.00,
2015,11,11,3,2015-11-11,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","1127",202.00,202.00,11.00,23.00,"1300","1612",192.00,192.00,0.00,"",0.00,235.00,225.00,191.00,1.00,1598.00,192.00,0.00,0.00,0.00,0.00,
2015,11,12,4,2015-11-12,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0801",-4.00,0.00,24.00,5.00,"1300","1242",-18.00,0.00,0.00,"",0.00,235.00,221.00,192.00,1.00,1598.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0800",-5.00,0.00,26.00,5.00,"1300","1246",-14.00,0.00,0.00,"",0.00,235.00,226.00,195.00,1.00,1598.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0801",-4.00,0.00,42.00,9.00,"1300","1328",28.00,28.00,0.00,"",0.00,235.00,267.00,216.00,1.00,1598.00,0.00,0.00,28.00,0.00,0.00,
2015,11,15,7,2015-11-15,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0753",-12.00,0.00,35.00,9.00,"1300","1255",-5.00,0.00,0.00,"",0.00,235.00,242.00,198.00,1.00,1598.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0759",-6.00,0.00,29.00,11.00,"1300","1308",8.00,8.00,0.00,"",0.00,235.00,249.00,209.00,1.00,1598.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0757",-8.00,0.00,16.00,5.00,"1300","1233",-27.00,0.00,0.00,"",0.00,235.00,216.00,195.00,1.00,1598.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0759",-6.00,0.00,27.00,9.00,"1300","1243",-17.00,0.00,0.00,"",0.00,235.00,224.00,188.00,1.00,1598.00,,,,,,
2015,11,19,4,2015-11-19,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0801",-4.00,0.00,28.00,6.00,"1300","1242",-18.00,0.00,0.00,"",0.00,235.00,221.00,187.00,1.00,1598.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0825",20.00,20.00,41.00,7.00,"1300","1331",31.00,31.00,0.00,"",0.00,235.00,246.00,198.00,1.00,1598.00,20.00,0.00,11.00,0.00,0.00,
2015,11,21,6,2015-11-21,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0803",-2.00,0.00,17.00,12.00,"1300","1243",-17.00,0.00,0.00,"",0.00,235.00,220.00,191.00,1.00,1598.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0806",1.00,1.00,22.00,8.00,"1300","1257",-3.00,0.00,0.00,"",0.00,235.00,231.00,201.00,1.00,1598.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0804",-1.00,0.00,21.00,10.00,"1300","1328",28.00,28.00,0.00,"",0.00,235.00,264.00,233.00,1.00,1598.00,0.00,0.00,28.00,0.00,0.00,
2015,11,24,2,2015-11-24,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0800",-5.00,0.00,20.00,7.00,"1300","1253",-7.00,0.00,0.00,"",0.00,235.00,233.00,206.00,1.00,1598.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0812",7.00,7.00,40.00,8.00,"1300","1336",36.00,36.00,0.00,"",0.00,235.00,264.00,216.00,1.00,1598.00,7.00,0.00,29.00,0.00,0.00,
2015,11,26,4,2015-11-26,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0801",-4.00,0.00,19.00,9.00,"1300","1249",-11.00,0.00,0.00,"",0.00,235.00,228.00,200.00,1.00,1598.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0833",28.00,28.00,23.00,8.00,"1300","1356",56.00,56.00,0.00,"",0.00,235.00,263.00,232.00,1.00,1598.00,28.00,0.00,28.00,0.00,0.00,
2015,11,28,6,2015-11-28,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0757",-8.00,0.00,15.00,5.00,"1300","1245",-15.00,0.00,0.00,"",0.00,235.00,228.00,208.00,1.00,1598.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0803",-2.00,0.00,17.00,7.00,"1300","1240",-20.00,0.00,0.00,"",0.00,235.00,217.00,193.00,1.00,1598.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","937",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0805","0815",10.00,10.00,23.00,10.00,"1300","1303",3.00,3.00,0.00,"",0.00,235.00,228.00,195.00,1.00,1598.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1405","1400",-5.00,0.00,34.00,16.00,"1706","1730",24.00,24.00,0.00,"",0.00,241.00,270.00,220.00,1.00,1598.00,0.00,0.00,24.00,0.00,0.00,
2015,11,5,4,2015-11-05,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1340",-10.00,0.00,19.00,12.00,"1657","1650",-7.00,0.00,0.00,"",0.00,247.00,250.00,219.00,1.00,1598.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1353",3.00,3.00,20.00,8.00,"1657","1651",-6.00,0.00,0.00,"",0.00,247.00,238.00,210.00,1.00,1598.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1510",80.00,80.00,14.00,16.00,"1657","1804",67.00,67.00,0.00,"",0.00,247.00,234.00,204.00,1.00,1598.00,9.00,0.00,0.00,0.00,58.00,
2015,11,8,7,2015-11-08,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1346",-4.00,0.00,10.00,4.00,"1657","1632",-25.00,0.00,0.00,"",0.00,247.00,226.00,212.00,1.00,1598.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1351",1.00,1.00,31.00,10.00,"1657","1709",12.00,12.00,0.00,"",0.00,247.00,258.00,217.00,1.00,1598.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1359",9.00,9.00,18.00,10.00,"1657","1648",-9.00,0.00,0.00,"",0.00,247.00,229.00,201.00,1.00,1598.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1645",175.00,175.00,9.00,6.00,"1657","1931",154.00,154.00,0.00,"",0.00,247.00,226.00,211.00,1.00,1598.00,0.00,0.00,0.00,0.00,154.00,
2015,11,12,4,2015-11-12,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1341",-9.00,0.00,11.00,7.00,"1657","1631",-26.00,0.00,0.00,"",0.00,247.00,230.00,212.00,1.00,1598.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1342",-8.00,0.00,12.00,12.00,"1657","1633",-24.00,0.00,0.00,"",0.00,247.00,231.00,207.00,1.00,1598.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1415",25.00,25.00,25.00,7.00,"1657","1710",13.00,13.00,0.00,"",0.00,247.00,235.00,203.00,1.00,1598.00,,,,,,
2015,11,15,7,2015-11-15,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1341",-9.00,0.00,20.00,12.00,"1657","1653",-4.00,0.00,0.00,"",0.00,247.00,252.00,220.00,1.00,1598.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1352",2.00,2.00,25.00,18.00,"1657","1715",18.00,18.00,0.00,"",0.00,247.00,263.00,220.00,1.00,1598.00,0.00,0.00,18.00,0.00,0.00,
2015,11,17,2,2015-11-17,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1343",-7.00,0.00,10.00,11.00,"1657","1640",-17.00,0.00,0.00,"",0.00,247.00,237.00,216.00,1.00,1598.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1516",86.00,86.00,11.00,11.00,"1657","1814",77.00,77.00,0.00,"",0.00,247.00,238.00,216.00,1.00,1598.00,77.00,0.00,0.00,0.00,0.00,
2015,11,19,4,2015-11-19,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1345",-5.00,0.00,15.00,9.00,"1657","1658",1.00,1.00,0.00,"",0.00,247.00,253.00,229.00,1.00,1598.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1418",28.00,28.00,11.00,16.00,"1657","1708",11.00,11.00,0.00,"",0.00,247.00,230.00,203.00,1.00,1598.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1343",-7.00,0.00,15.00,17.00,"1657","1650",-7.00,0.00,0.00,"",0.00,247.00,247.00,215.00,1.00,1598.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1351",1.00,1.00,18.00,16.00,"1657","1705",8.00,8.00,0.00,"",0.00,247.00,254.00,220.00,1.00,1598.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1416",26.00,26.00,30.00,14.00,"1657","1803",66.00,66.00,0.00,"",0.00,247.00,287.00,243.00,1.00,1598.00,0.00,0.00,40.00,0.00,26.00,
2015,11,24,2,2015-11-24,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1348",-2.00,0.00,17.00,10.00,"1657","1648",-9.00,0.00,0.00,"",0.00,247.00,240.00,213.00,1.00,1598.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1423",33.00,33.00,26.00,21.00,"1657","1744",47.00,47.00,0.00,"",0.00,247.00,261.00,214.00,1.00,1598.00,0.00,0.00,14.00,0.00,33.00,
2015,11,26,4,2015-11-26,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1344",-6.00,0.00,22.00,10.00,"1657","1636",-21.00,0.00,0.00,"",0.00,247.00,232.00,200.00,1.00,1598.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1439",49.00,49.00,24.00,12.00,"1657","1741",44.00,44.00,0.00,"",0.00,247.00,242.00,206.00,1.00,1598.00,0.00,0.00,0.00,0.00,44.00,
2015,11,28,6,2015-11-28,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1345",-5.00,0.00,12.00,10.00,"1657","1622",-35.00,0.00,0.00,"",0.00,247.00,217.00,195.00,1.00,1598.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1344",-6.00,0.00,10.00,6.00,"1657","1634",-23.00,0.00,0.00,"",0.00,247.00,230.00,214.00,1.00,1598.00,,,,,,
2015,11,30,1,2015-11-30,"AA",19805,"AA","937",14843,"SJU","San Juan, PR","PR",12478,"JFK","New York, NY","NY","1350","1351",1.00,1.00,17.00,8.00,"1657","1642",-15.00,0.00,0.00,"",0.00,247.00,231.00,206.00,1.00,1598.00,,,,,,
2015,11,1,7,2015-11-01,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1950","2042",52.00,52.00,24.00,5.00,"0105","0123",18.00,18.00,0.00,"",0.00,255.00,221.00,192.00,1.00,1598.00,0.00,0.00,0.00,0.00,18.00,
2015,11,2,1,2015-11-02,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1950","1948",-2.00,0.00,26.00,11.00,"0105","0049",-16.00,0.00,0.00,"",0.00,255.00,241.00,204.00,1.00,1598.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1950","1951",1.00,1.00,29.00,6.00,"0105","0049",-16.00,0.00,0.00,"",0.00,255.00,238.00,203.00,1.00,1598.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1950","1946",-4.00,0.00,46.00,7.00,"0105","0048",-17.00,0.00,0.00,"",0.00,255.00,242.00,189.00,1.00,1598.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2007",-3.00,0.00,41.00,5.00,"0109","0059",-10.00,0.00,0.00,"",0.00,239.00,232.00,186.00,1.00,1598.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2006",-4.00,0.00,37.00,6.00,"0109","0107",-2.00,0.00,0.00,"",0.00,239.00,241.00,198.00,1.00,1598.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2006",-4.00,0.00,33.00,5.00,"0109","0116",7.00,7.00,0.00,"",0.00,239.00,250.00,212.00,1.00,1598.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2004",-6.00,0.00,27.00,7.00,"0109","0056",-13.00,0.00,0.00,"",0.00,239.00,232.00,198.00,1.00,1598.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2022",12.00,12.00,18.00,6.00,"0109","0057",-12.00,0.00,0.00,"",0.00,239.00,215.00,191.00,1.00,1598.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2004",-6.00,0.00,30.00,6.00,"0109","0130",21.00,21.00,0.00,"",0.00,239.00,266.00,230.00,1.00,1598.00,0.00,0.00,21.00,0.00,0.00,
2015,11,11,3,2015-11-11,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2003",-7.00,0.00,37.00,5.00,"0109","0057",-12.00,0.00,0.00,"",0.00,239.00,234.00,192.00,1.00,1598.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2013",3.00,3.00,27.00,14.00,"0109","0113",4.00,4.00,0.00,"",0.00,239.00,240.00,199.00,1.00,1598.00,,,,,,
2015,11,13,5,2015-11-13,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","",,,,,"0109","",,,1.00,"A",0.00,239.00,,,1.00,1598.00,,,,,,
2015,11,14,6,2015-11-14,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2020",10.00,10.00,95.00,6.00,"0109","0251",102.00,102.00,0.00,"",0.00,239.00,331.00,230.00,1.00,1598.00,10.00,0.00,92.00,0.00,0.00,
2015,11,15,7,2015-11-15,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2009",-1.00,0.00,25.00,5.00,"0109","0100",-9.00,0.00,0.00,"",0.00,239.00,231.00,201.00,1.00,1598.00,,,,,,
2015,11,16,1,2015-11-16,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2007",-3.00,0.00,30.00,6.00,"0109","0101",-8.00,0.00,0.00,"",0.00,239.00,234.00,198.00,1.00,1598.00,,,,,,
2015,11,17,2,2015-11-17,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2040",30.00,30.00,27.00,5.00,"0109","0122",13.00,13.00,0.00,"",0.00,239.00,222.00,190.00,1.00,1598.00,,,,,,
2015,11,18,3,2015-11-18,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2131",81.00,81.00,16.00,5.00,"0109","0158",49.00,49.00,0.00,"",0.00,239.00,207.00,186.00,1.00,1598.00,49.00,0.00,0.00,0.00,0.00,
2015,11,19,4,2015-11-19,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2048",38.00,38.00,21.00,6.00,"0109","0123",14.00,14.00,0.00,"",0.00,239.00,215.00,188.00,1.00,1598.00,,,,,,
2015,11,20,5,2015-11-20,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2007",-3.00,0.00,20.00,6.00,"0109","0037",-32.00,0.00,0.00,"",0.00,239.00,210.00,184.00,1.00,1598.00,,,,,,
2015,11,21,6,2015-11-21,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2005",-5.00,0.00,25.00,7.00,"0109","0048",-21.00,0.00,0.00,"",0.00,239.00,223.00,191.00,1.00,1598.00,,,,,,
2015,11,22,7,2015-11-22,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2009",-1.00,0.00,26.00,7.00,"0109","0104",-5.00,0.00,0.00,"",0.00,239.00,235.00,202.00,1.00,1598.00,,,,,,
2015,11,23,1,2015-11-23,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2004",-6.00,0.00,24.00,5.00,"0109","0059",-10.00,0.00,0.00,"",0.00,239.00,235.00,206.00,1.00,1598.00,,,,,,
2015,11,24,2,2015-11-24,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2008",-2.00,0.00,26.00,6.00,"0109","0051",-18.00,0.00,0.00,"",0.00,239.00,223.00,191.00,1.00,1598.00,,,,,,
2015,11,25,3,2015-11-25,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2007",-3.00,0.00,23.00,7.00,"0109","0103",-6.00,0.00,0.00,"",0.00,239.00,236.00,206.00,1.00,1598.00,,,,,,
2015,11,26,4,2015-11-26,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","1520","1521",1.00,1.00,19.00,4.00,"2019","2007",-12.00,0.00,0.00,"",0.00,239.00,226.00,203.00,1.00,1598.00,,,,,,
2015,11,27,5,2015-11-27,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2000",-10.00,0.00,19.00,5.00,"0109","0046",-23.00,0.00,0.00,"",0.00,239.00,226.00,202.00,1.00,1598.00,,,,,,
2015,11,28,6,2015-11-28,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2006",-4.00,0.00,37.00,9.00,"0109","0118",9.00,9.00,0.00,"",0.00,239.00,252.00,206.00,1.00,1598.00,,,,,,
2015,11,29,7,2015-11-29,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2016",6.00,6.00,39.00,10.00,"0109","0129",20.00,20.00,0.00,"",0.00,239.00,253.00,204.00,1.00,1598.00,0.00,0.00,14.00,0.00,6.00,
2015,11,30,1,2015-11-30,"AA",19805,"AA","938",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","2010","2034",24.00,24.00,27.00,4.00,"0109","0126",17.00,17.00,0.00,"",0.00,239.00,232.00,201.00,1.00,1598.00,6.00,0.00,0.00,0.00,11.00,
2015,11,1,7,2015-11-01,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1100","1059",-1.00,0.00,24.00,9.00,"1407","1401",-6.00,0.00,0.00,"",0.00,187.00,182.00,149.00,1.00,1089.00,,,,,,
2015,11,2,1,2015-11-02,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1100","1054",-6.00,0.00,18.00,8.00,"1407","1353",-14.00,0.00,0.00,"",0.00,187.00,179.00,153.00,1.00,1089.00,,,,,,
2015,11,3,2,2015-11-03,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1100","1052",-8.00,0.00,19.00,7.00,"1407","1354",-13.00,0.00,0.00,"",0.00,187.00,182.00,156.00,1.00,1089.00,,,,,,
2015,11,4,3,2015-11-04,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1100","1100",0.00,0.00,16.00,4.00,"1407","1357",-10.00,0.00,0.00,"",0.00,187.00,177.00,157.00,1.00,1089.00,,,,,,
2015,11,5,4,2015-11-05,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1101",-4.00,0.00,14.00,4.00,"1413","1340",-33.00,0.00,0.00,"",0.00,188.00,159.00,141.00,1.00,1089.00,,,,,,
2015,11,6,5,2015-11-06,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1100",-5.00,0.00,23.00,28.00,"1413","1416",3.00,3.00,0.00,"",0.00,188.00,196.00,145.00,1.00,1089.00,,,,,,
2015,11,7,6,2015-11-07,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1059",-6.00,0.00,23.00,4.00,"1413","1359",-14.00,0.00,0.00,"",0.00,188.00,180.00,153.00,1.00,1089.00,,,,,,
2015,11,8,7,2015-11-08,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1058",-7.00,0.00,16.00,4.00,"1413","1344",-29.00,0.00,0.00,"",0.00,188.00,166.00,146.00,1.00,1089.00,,,,,,
2015,11,9,1,2015-11-09,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1057",-8.00,0.00,19.00,11.00,"1413","1406",-7.00,0.00,0.00,"",0.00,188.00,189.00,159.00,1.00,1089.00,,,,,,
2015,11,10,2,2015-11-10,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1058",-7.00,0.00,25.00,4.00,"1413","1400",-13.00,0.00,0.00,"",0.00,188.00,182.00,153.00,1.00,1089.00,,,,,,
2015,11,11,3,2015-11-11,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1102",-3.00,0.00,18.00,9.00,"1413","1349",-24.00,0.00,0.00,"",0.00,188.00,167.00,140.00,1.00,1089.00,,,,,,
2015,11,12,4,2015-11-12,"AA",19805,"AA","942",12478,"JFK","New York, NY","NY",13303,"MIA","Miami, FL","FL","1105","1105",0.00,0.00,17.00,6.00,"1413","1359",-14.00,0.00,0.00,"",0.00,188.00,174.00,151.00,1.00,1089.00,,,,,,
