"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,4,2,4,2015-04-02,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2112","2115",3.00,3.00,18.00,6.00,"2215","2216",1.00,1.00,0.00,"",0.00,63.00,61.00,37.00,1.00,253.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","",,,,,"2213","",,,1.00,"C",0.00,63.00,,,1.00,253.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2112","2150",38.00,38.00,10.00,11.00,"2215","2251",36.00,36.00,0.00,"",0.00,63.00,61.00,40.00,1.00,253.00,36.00,0.00,0.00,0.00,0.00,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2112","2114",2.00,2.00,16.00,6.00,"2215","2217",2.00,2.00,0.00,"",0.00,63.00,63.00,41.00,1.00,253.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2105",-5.00,0.00,14.00,7.00,"2213","2203",-10.00,0.00,0.00,"",0.00,63.00,58.00,37.00,1.00,253.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2110",0.00,0.00,11.00,9.00,"2213","2209",-4.00,0.00,0.00,"",0.00,63.00,59.00,39.00,1.00,253.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2130",20.00,20.00,14.00,8.00,"2213","2232",19.00,19.00,0.00,"",0.00,63.00,62.00,40.00,1.00,253.00,0.00,0.00,0.00,0.00,19.00,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2104",-6.00,0.00,22.00,7.00,"2213","2221",8.00,8.00,0.00,"",0.00,63.00,77.00,48.00,1.00,253.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2105",-5.00,0.00,19.00,9.00,"2213","2213",0.00,0.00,0.00,"",0.00,63.00,68.00,40.00,1.00,253.00,,,,,,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2107",-3.00,0.00,8.00,7.00,"2213","2200",-13.00,0.00,0.00,"",0.00,63.00,53.00,38.00,1.00,253.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2112","2106",-6.00,0.00,13.00,7.00,"2215","2209",-6.00,0.00,0.00,"",0.00,63.00,63.00,43.00,1.00,253.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2138",28.00,28.00,12.00,12.00,"2213","2241",28.00,28.00,0.00,"",0.00,63.00,63.00,39.00,1.00,253.00,28.00,0.00,0.00,0.00,0.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2110",0.00,0.00,13.00,6.00,"2213","2209",-4.00,0.00,0.00,"",0.00,63.00,59.00,40.00,1.00,253.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2103",-7.00,0.00,12.00,6.00,"2213","2159",-14.00,0.00,0.00,"",0.00,63.00,56.00,38.00,1.00,253.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2109",-1.00,0.00,14.00,10.00,"2213","2211",-2.00,0.00,0.00,"",0.00,63.00,62.00,38.00,1.00,253.00,,,,,,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2111",1.00,1.00,19.00,5.00,"2213","2212",-1.00,0.00,0.00,"",0.00,63.00,61.00,37.00,1.00,253.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2103",-7.00,0.00,8.00,7.00,"2213","2159",-14.00,0.00,0.00,"",0.00,63.00,56.00,41.00,1.00,253.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2152",42.00,42.00,7.00,5.00,"2213","2243",30.00,30.00,0.00,"",0.00,63.00,51.00,39.00,1.00,253.00,16.00,0.00,0.00,0.00,14.00,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2108",-2.00,0.00,9.00,10.00,"2213","2207",-6.00,0.00,0.00,"",0.00,63.00,59.00,40.00,1.00,253.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2143",33.00,33.00,15.00,6.00,"2213","2244",31.00,31.00,0.00,"",0.00,63.00,61.00,40.00,1.00,253.00,26.00,0.00,0.00,0.00,5.00,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2109",-1.00,0.00,8.00,9.00,"2213","2202",-11.00,0.00,0.00,"",0.00,63.00,53.00,36.00,1.00,253.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2114",4.00,4.00,13.00,15.00,"2213","2220",7.00,7.00,0.00,"",0.00,63.00,66.00,38.00,1.00,253.00,,,,,,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","2136",26.00,26.00,19.00,12.00,"2213","2247",34.00,34.00,0.00,"",0.00,63.00,71.00,40.00,1.00,253.00,0.00,0.00,8.00,0.00,26.00,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4231",12266,"IAH","Houston, TX","TX",10781,"BTR","Baton Rouge, LA","LA","2110","",,,,,"2213","",,,1.00,"B",0.00,63.00,,,1.00,253.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1811",-5.00,0.00,16.00,10.00,"2028","2028",0.00,0.00,0.00,"",0.00,132.00,137.00,111.00,1.00,667.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1811",-5.00,0.00,20.00,10.00,"2028","2022",-6.00,0.00,0.00,"",0.00,132.00,131.00,101.00,1.00,667.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1759",-17.00,0.00,26.00,7.00,"2028","2017",-11.00,0.00,0.00,"",0.00,132.00,138.00,105.00,1.00,667.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1815",-1.00,0.00,18.00,6.00,"2028","2026",-2.00,0.00,0.00,"",0.00,132.00,131.00,107.00,1.00,667.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1811",-5.00,0.00,18.00,11.00,"2028","2028",0.00,0.00,0.00,"",0.00,132.00,137.00,108.00,1.00,667.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","2022",126.00,126.00,8.00,20.00,"2028","2333",185.00,185.00,0.00,"",0.00,132.00,191.00,163.00,1.00,667.00,0.00,126.00,59.00,0.00,0.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1901",45.00,45.00,8.00,8.00,"2028","2107",39.00,39.00,0.00,"",0.00,132.00,126.00,110.00,1.00,667.00,0.00,0.00,0.00,0.00,39.00,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1931",75.00,75.00,10.00,18.00,"2028","2140",72.00,72.00,0.00,"",0.00,132.00,129.00,101.00,1.00,667.00,0.00,0.00,72.00,0.00,0.00,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1809",-7.00,0.00,9.00,12.00,"2028","2013",-15.00,0.00,0.00,"",0.00,132.00,124.00,103.00,1.00,667.00,,,,,,
2015,4,14,2,2015-04-14,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1810",-6.00,0.00,13.00,9.00,"2028","2028",0.00,0.00,0.00,"",0.00,132.00,138.00,116.00,1.00,667.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1810",-6.00,0.00,19.00,7.00,"2028","2042",14.00,14.00,0.00,"",0.00,132.00,152.00,126.00,1.00,667.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1813",-3.00,0.00,10.00,8.00,"2028","2020",-8.00,0.00,0.00,"",0.00,132.00,127.00,109.00,1.00,667.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1816",0.00,0.00,17.00,8.00,"2028","2024",-4.00,0.00,0.00,"",0.00,132.00,128.00,103.00,1.00,667.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1811",-5.00,0.00,13.00,20.00,"2028","2046",18.00,18.00,0.00,"",0.00,132.00,155.00,122.00,1.00,667.00,0.00,0.00,18.00,0.00,0.00,
2015,4,15,3,2015-04-15,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1830",14.00,14.00,8.00,10.00,"2028","2031",3.00,3.00,0.00,"",0.00,132.00,121.00,103.00,1.00,667.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1816",0.00,0.00,12.00,8.00,"2028","2022",-6.00,0.00,0.00,"",0.00,132.00,126.00,106.00,1.00,667.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1806",-10.00,0.00,10.00,10.00,"2028","2015",-13.00,0.00,0.00,"",0.00,132.00,129.00,109.00,1.00,667.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1808",-8.00,0.00,7.00,9.00,"2028","2001",-27.00,0.00,0.00,"",0.00,132.00,113.00,97.00,1.00,667.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1953",97.00,97.00,18.00,8.00,"2028","2209",101.00,101.00,0.00,"",0.00,132.00,136.00,110.00,1.00,667.00,88.00,0.00,4.00,0.00,9.00,
2015,4,26,7,2015-04-26,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1829",13.00,13.00,24.00,11.00,"2028","2055",27.00,27.00,0.00,"",0.00,132.00,146.00,111.00,1.00,667.00,9.00,0.00,14.00,0.00,4.00,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4231",15016,"STL","St. Louis, MO","MO",12266,"IAH","Houston, TX","TX","1816","1903",47.00,47.00,10.00,14.00,"2028","2121",53.00,53.00,0.00,"",0.00,132.00,138.00,114.00,1.00,667.00,0.00,0.00,53.00,0.00,0.00,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","0935","0928",-7.00,0.00,10.00,15.00,"1001","0949",-12.00,0.00,0.00,"",0.00,86.00,81.00,56.00,1.00,315.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1140",1.00,1.00,14.00,12.00,"1204","1209",5.00,5.00,0.00,"",0.00,85.00,89.00,63.00,1.00,315.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","0935","1030",55.00,55.00,26.00,6.00,"1001","1109",68.00,68.00,0.00,"",0.00,86.00,99.00,67.00,1.00,315.00,0.00,0.00,68.00,0.00,0.00,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","0935","0926",-9.00,0.00,11.00,6.00,"1001","0938",-23.00,0.00,0.00,"",0.00,86.00,72.00,55.00,1.00,315.00,,,,,,
2015,4,16,4,2015-04-16,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1132",-7.00,0.00,24.00,4.00,"1204","1151",-13.00,0.00,0.00,"",0.00,85.00,79.00,51.00,1.00,315.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1142",3.00,3.00,9.00,6.00,"1204","1156",-8.00,0.00,0.00,"",0.00,85.00,74.00,59.00,1.00,315.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","0935","0928",-7.00,0.00,10.00,6.00,"1001","0943",-18.00,0.00,0.00,"",0.00,86.00,75.00,59.00,1.00,315.00,,,,,,
2015,4,7,2,2015-04-07,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1243","1237",-6.00,0.00,17.00,14.00,"1305","1324",19.00,19.00,0.00,"",0.00,82.00,107.00,76.00,1.00,315.00,0.00,0.00,19.00,0.00,0.00,
2015,4,10,5,2015-04-10,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1136",-3.00,0.00,10.00,6.00,"1204","1155",-9.00,0.00,0.00,"",0.00,85.00,79.00,63.00,1.00,315.00,,,,,,
2015,4,24,5,2015-04-24,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1128",-11.00,0.00,20.00,4.00,"1204","1155",-9.00,0.00,0.00,"",0.00,85.00,87.00,63.00,1.00,315.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1130",-9.00,0.00,9.00,5.00,"1204","1143",-21.00,0.00,0.00,"",0.00,85.00,73.00,59.00,1.00,315.00,,,,,,
2015,4,17,5,2015-04-17,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1130",-9.00,0.00,10.00,5.00,"1204","1142",-22.00,0.00,0.00,"",0.00,85.00,72.00,57.00,1.00,315.00,,,,,,
2015,4,23,4,2015-04-23,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1131",-8.00,0.00,19.00,6.00,"1204","1153",-11.00,0.00,0.00,"",0.00,85.00,82.00,57.00,1.00,315.00,,,,,,
2015,4,22,3,2015-04-22,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1129",-10.00,0.00,9.00,5.00,"1204","1140",-24.00,0.00,0.00,"",0.00,85.00,71.00,57.00,1.00,315.00,,,,,,
2015,4,30,4,2015-04-30,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1137",-2.00,0.00,17.00,15.00,"1204","1206",2.00,2.00,0.00,"",0.00,85.00,89.00,57.00,1.00,315.00,,,,,,
2015,4,28,2,2015-04-28,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1129",-10.00,0.00,12.00,4.00,"1204","1135",-29.00,0.00,0.00,"",0.00,85.00,66.00,50.00,1.00,315.00,,,,,,
2015,4,27,1,2015-04-27,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1132",-7.00,0.00,12.00,13.00,"1204","1157",-7.00,0.00,0.00,"",0.00,85.00,85.00,60.00,1.00,315.00,,,,,,
2015,4,21,2,2015-04-21,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1134",-5.00,0.00,9.00,15.00,"1204","1201",-3.00,0.00,0.00,"",0.00,85.00,87.00,63.00,1.00,315.00,,,,,,
2015,4,29,3,2015-04-29,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","1132",-7.00,0.00,10.00,8.00,"1204","1147",-17.00,0.00,0.00,"",0.00,85.00,75.00,57.00,1.00,315.00,,,,,,
2015,4,9,4,2015-04-09,"EV",20366,"EV","4232",11042,"CLE","Cleveland, OH","OH",13930,"ORD","Chicago, IL","IL","1139","",,,,,"1204","",,,1.00,"B",0.00,85.00,,,1.00,315.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4232",13930,"ORD","Chicago, IL","IL",10408,"ATW","Appleton, WI","WI","1216","1209",-7.00,0.00,13.00,5.00,"1315","1257",-18.00,0.00,0.00,"",0.00,59.00,48.00,30.00,1.00,160.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4232",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1740","1734",-6.00,0.00,19.00,14.00,"2034","2024",-10.00,0.00,0.00,"",0.00,114.00,110.00,77.00,1.00,599.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4232",13930,"ORD","Chicago, IL","IL",12339,"IND","Indianapolis, IN","IN","1345","1335",-10.00,0.00,12.00,9.00,"1552","1533",-19.00,0.00,0.00,"",0.00,67.00,58.00,37.00,1.00,177.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4232",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1155","",,,,,"1333","",,,1.00,"C",0.00,98.00,,,1.00,438.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4232",13930,"ORD","Chicago, IL","IL",14783,"SGF","Springfield, MO","MO","1220","1213",-7.00,0.00,14.00,12.00,"1358","1352",-6.00,0.00,0.00,"",0.00,98.00,99.00,73.00,1.00,438.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","0700","0648",-12.00,0.00,11.00,11.00,"0824","0801",-23.00,0.00,0.00,"",0.00,84.00,73.00,51.00,1.00,266.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","0735","0727",-8.00,0.00,37.00,8.00,"0859","0904",5.00,5.00,0.00,"",0.00,84.00,97.00,52.00,1.00,266.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","0735","0726",-9.00,0.00,25.00,7.00,"0859","0848",-11.00,0.00,0.00,"",0.00,84.00,82.00,50.00,1.00,266.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","0700","0658",-2.00,0.00,9.00,13.00,"0824","0806",-18.00,0.00,0.00,"",0.00,84.00,68.00,46.00,1.00,266.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","0700","0652",-8.00,0.00,23.00,9.00,"0824","0811",-13.00,0.00,0.00,"",0.00,84.00,79.00,47.00,1.00,266.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4233",10785,"BTV","Burlington, VT","VT",11618,"EWR","Newark, NJ","NJ","0700","0652",-8.00,0.00,21.00,12.00,"0824","0822",-2.00,0.00,0.00,"",0.00,84.00,90.00,57.00,1.00,266.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4233",11618,"EWR","Newark, NJ","NJ",14492,"RDU","Raleigh/Durham, NC","NC","1200","1156",-4.00,0.00,27.00,7.00,"1343","1348",5.00,5.00,0.00,"",0.00,103.00,112.00,78.00,1.00,416.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4233",11618,"EWR","Newark, NJ","NJ",14492,"RDU","Raleigh/Durham, NC","NC","1104","1058",-6.00,0.00,24.00,8.00,"1247","1241",-6.00,0.00,0.00,"",0.00,103.00,103.00,71.00,1.00,416.00,,,,,,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4233",11618,"EWR","Newark, NJ","NJ",14492,"RDU","Raleigh/Durham, NC","NC","1104","1109",5.00,5.00,19.00,5.00,"1247","1248",1.00,1.00,0.00,"",0.00,103.00,99.00,75.00,1.00,416.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4233",11618,"EWR","Newark, NJ","NJ",14492,"RDU","Raleigh/Durham, NC","NC","1104","1125",21.00,21.00,15.00,7.00,"1247","1253",6.00,6.00,0.00,"",0.00,103.00,88.00,66.00,1.00,416.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4233",11618,"EWR","Newark, NJ","NJ",14492,"RDU","Raleigh/Durham, NC","NC","1104","1058",-6.00,0.00,18.00,7.00,"1247","1228",-19.00,0.00,0.00,"",0.00,103.00,90.00,65.00,1.00,416.00,,,,,,
2015,4,1,3,2015-04-01,"EV",20366,"EV","4233",11618,"EWR","Newark, NJ","NJ",14492,"RDU","Raleigh/Durham, NC","NC","1104","1100",-4.00,0.00,13.00,8.00,"1247","1231",-16.00,0.00,0.00,"",0.00,103.00,91.00,70.00,1.00,416.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4233",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1607","1614",7.00,7.00,11.00,10.00,"1938","1932",-6.00,0.00,0.00,"",0.00,151.00,138.00,117.00,1.00,872.00,,,,,,
2015,4,19,7,2015-04-19,"EV",20366,"EV","4233",15016,"STL","St. Louis, MO","MO",11618,"EWR","Newark, NJ","NJ","1627","1620",-7.00,0.00,7.00,11.00,"1958","1931",-27.00,0.00,0.00,"",0.00,151.00,131.00,113.00,1.00,872.00,,,,,,
2015,4,3,5,2015-04-03,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0732","0725",-7.00,0.00,9.00,12.00,"0930","0921",-9.00,0.00,0.00,"",0.00,118.00,116.00,95.00,1.00,491.00,,,,,,
2015,4,4,6,2015-04-04,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0732","0726",-6.00,0.00,15.00,12.00,"0930","0920",-10.00,0.00,0.00,"",0.00,118.00,114.00,87.00,1.00,491.00,,,,,,
2015,4,2,4,2015-04-02,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0730","0716",-14.00,0.00,9.00,10.00,"0928","0901",-27.00,0.00,0.00,"",0.00,118.00,105.00,86.00,1.00,491.00,,,,,,
2015,4,8,3,2015-04-08,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0837",37.00,37.00,15.00,6.00,"0952","1038",46.00,46.00,0.00,"",0.00,112.00,121.00,100.00,1.00,491.00,0.00,0.00,46.00,0.00,0.00,
2015,4,5,7,2015-04-05,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0732","0728",-4.00,0.00,12.00,13.00,"0930","0913",-17.00,0.00,0.00,"",0.00,118.00,105.00,80.00,1.00,491.00,,,,,,
2015,4,12,7,2015-04-12,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0746",-14.00,0.00,16.00,12.00,"0952","0929",-23.00,0.00,0.00,"",0.00,112.00,103.00,75.00,1.00,491.00,,,,,,
2015,4,6,1,2015-04-06,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0732","0723",-9.00,0.00,14.00,10.00,"0930","0910",-20.00,0.00,0.00,"",0.00,118.00,107.00,83.00,1.00,491.00,,,,,,
2015,4,20,1,2015-04-20,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0751",-9.00,0.00,19.00,11.00,"0952","0949",-3.00,0.00,0.00,"",0.00,112.00,118.00,88.00,1.00,491.00,,,,,,
2015,4,13,1,2015-04-13,"EV",20366,"EV","4234",13244,"MEM","Memphis, TN","TN",13930,"ORD","Chicago, IL","IL","0800","0806",6.00,6.00,14.00,10.00,"0952","1014",22.00,22.00,0.00,"",0.00,112.00,128.00,104.00,1.00,491.00,0.00,0.00,22.00,0.00,0.00,
