"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,7,2,4,2015-07-02,"AA",19805,"AA","751",14100,"PHL","Philadelphia, PA","PA",11298,"DFW","Dallas/Fort Worth, TX","TX","1625","1624",-1.00,0.00,45.00,14.00,"1902","1924",22.00,22.00,0.00,"",0.00,217.00,240.00,181.00,1.00,1303.00,0.00,0.00,22.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","752",11057,"CLT","Charlotte, NC","NC",14843,"SJU","San Juan, PR","PR","1150","1151",1.00,1.00,26.00,5.00,"1543","1534",-9.00,0.00,0.00,"",0.00,233.00,223.00,192.00,1.00,1475.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","752",13198,"MCI","Kansas City, MO","MO",11057,"CLT","Charlotte, NC","NC","0710","0702",-8.00,0.00,13.00,4.00,"1030","1016",-14.00,0.00,0.00,"",0.00,140.00,134.00,117.00,1.00,808.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","753",14843,"SJU","San Juan, PR","PR",11057,"CLT","Charlotte, NC","NC","1645","1636",-9.00,0.00,17.00,13.00,"2030","2037",7.00,7.00,0.00,"",0.00,225.00,241.00,211.00,1.00,1475.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","754",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","0820","0818",-2.00,0.00,23.00,5.00,"1645","1619",-26.00,0.00,0.00,"",0.00,325.00,301.00,273.00,1.00,2402.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","755",14100,"PHL","Philadelphia, PA","PA",12892,"LAX","Los Angeles, CA","CA","1800","2033",153.00,153.00,16.00,10.00,"2059","2306",127.00,127.00,0.00,"",0.00,359.00,333.00,307.00,1.00,2402.00,8.00,0.00,0.00,0.00,119.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","756",10792,"BUF","Buffalo, NY","NY",11057,"CLT","Charlotte, NC","NC","1150","1149",-1.00,0.00,13.00,11.00,"1340","1342",2.00,2.00,0.00,"",0.00,110.00,113.00,89.00,1.00,546.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","756",11057,"CLT","Charlotte, NC","NC",15016,"STL","St. Louis, MO","MO","1435","1432",-3.00,0.00,16.00,6.00,"1530","1531",1.00,1.00,0.00,"",0.00,115.00,119.00,97.00,1.00,575.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","758",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","1155","1201",6.00,6.00,14.00,6.00,"1505","1447",-18.00,0.00,0.00,"",0.00,130.00,106.00,86.00,1.00,678.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","760",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","1710","1708",-2.00,0.00,25.00,5.00,"1920","1932",12.00,12.00,0.00,"",0.00,130.00,144.00,114.00,1.00,650.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","761",11057,"CLT","Charlotte, NC","NC",13303,"MIA","Miami, FL","FL","1610","1636",26.00,26.00,13.00,7.00,"1813","1902",49.00,49.00,0.00,"",0.00,123.00,146.00,126.00,1.00,650.00,0.00,0.00,23.00,0.00,26.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","761",14747,"SEA","Seattle, WA","WA",11057,"CLT","Charlotte, NC","NC","0700","0750",50.00,50.00,27.00,10.00,"1459","1539",40.00,40.00,0.00,"",0.00,299.00,289.00,252.00,1.00,2279.00,40.00,0.00,0.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","765",11057,"CLT","Charlotte, NC","NC",15016,"STL","St. Louis, MO","MO","1815","1833",18.00,18.00,21.00,5.00,"1914","1929",15.00,15.00,0.00,"",0.00,119.00,116.00,90.00,1.00,575.00,8.00,0.00,0.00,0.00,7.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","765",14524,"RIC","Richmond, VA","VA",11057,"CLT","Charlotte, NC","NC","1610","1632",22.00,22.00,16.00,4.00,"1725","1738",13.00,13.00,0.00,"",0.00,75.00,66.00,46.00,1.00,257.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","766",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1820","2032",132.00,132.00,10.00,7.00,"2110","2244",94.00,94.00,0.00,"",0.00,170.00,132.00,115.00,1.00,861.00,6.00,0.00,0.00,0.00,88.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","768",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1410","1653",163.00,163.00,23.00,8.00,"1642","1928",166.00,166.00,0.00,"",0.00,152.00,155.00,124.00,1.00,861.00,0.00,135.00,3.00,0.00,28.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","770",14100,"PHL","Philadelphia, PA","PA",14843,"SJU","San Juan, PR","PR","0750","0750",0.00,0.00,28.00,6.00,"1154","1157",3.00,3.00,0.00,"",0.00,244.00,247.00,213.00,1.00,1576.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","771",14100,"PHL","Philadelphia, PA","PA",14843,"SJU","San Juan, PR","PR","0950","0950",0.00,0.00,36.00,5.00,"1424","1446",22.00,22.00,0.00,"",0.00,274.00,296.00,255.00,1.00,1576.00,0.00,0.00,22.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","771",14107,"PHX","Phoenix, AZ","AZ",14100,"PHL","Philadelphia, PA","PA","0035","0101",26.00,26.00,14.00,2.00,"0805","0812",7.00,7.00,0.00,"",0.00,270.00,251.00,235.00,1.00,2075.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","772",14843,"SJU","San Juan, PR","PR",14100,"PHL","Philadelphia, PA","PA","1515","1537",22.00,22.00,15.00,4.00,"1932","1947",15.00,15.00,0.00,"",0.00,257.00,250.00,231.00,1.00,1576.00,1.00,0.00,0.00,0.00,14.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","775",14843,"SJU","San Juan, PR","PR",14100,"PHL","Philadelphia, PA","PA","0835","0832",-3.00,0.00,16.00,10.00,"1227","1223",-4.00,0.00,0.00,"",0.00,232.00,231.00,205.00,1.00,1576.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","776",14747,"SEA","Seattle, WA","WA",14100,"PHL","Philadelphia, PA","PA","1135","1131",-4.00,0.00,18.00,4.00,"1949","1936",-13.00,0.00,0.00,"",0.00,314.00,305.00,283.00,1.00,2378.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","778",12266,"IAH","Houston, TX","TX",14107,"PHX","Phoenix, AZ","AZ","0805","0758",-7.00,0.00,22.00,9.00,"0901","0834",-27.00,0.00,0.00,"",0.00,176.00,156.00,125.00,1.00,1009.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","778",14107,"PHX","Phoenix, AZ","AZ",14831,"SJC","San Jose, CA","CA","0951","0952",1.00,1.00,12.00,3.00,"1142","1125",-17.00,0.00,0.00,"",0.00,111.00,93.00,78.00,1.00,621.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","781",14100,"PHL","Philadelphia, PA","PA",12892,"LAX","Los Angeles, CA","CA","1400","1406",6.00,6.00,33.00,10.00,"1645","1658",13.00,13.00,0.00,"",0.00,345.00,352.00,309.00,1.00,2402.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","782",14100,"PHL","Philadelphia, PA","PA",12892,"LAX","Los Angeles, CA","CA","1600","1559",-1.00,0.00,29.00,13.00,"1853","1856",3.00,3.00,0.00,"",0.00,353.00,357.00,315.00,1.00,2402.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","783",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","1557","1600",3.00,3.00,22.00,4.00,"1900","1852",-8.00,0.00,0.00,"",0.00,123.00,112.00,86.00,1.00,678.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","784",11697,"FLL","Fort Lauderdale, FL","FL",14100,"PHL","Philadelphia, PA","PA","0750","0745",-5.00,0.00,17.00,11.00,"1033","1045",12.00,12.00,0.00,"",0.00,163.00,180.00,152.00,1.00,992.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","785",14107,"PHX","Phoenix, AZ","AZ",12889,"LAS","Las Vegas, NV","NV","2240","2240",0.00,0.00,16.00,7.00,"2344","2342",-2.00,0.00,0.00,"",0.00,64.00,62.00,39.00,1.00,255.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","793",10721,"BOS","Boston, MA","MA",11057,"CLT","Charlotte, NC","NC","1705","1700",-5.00,0.00,21.00,7.00,"1937","1924",-13.00,0.00,0.00,"",0.00,152.00,144.00,116.00,1.00,728.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","793",11057,"CLT","Charlotte, NC","NC",15016,"STL","St. Louis, MO","MO","2025","2021",-4.00,0.00,19.00,5.00,"2119","2117",-2.00,0.00,0.00,"",0.00,114.00,116.00,92.00,1.00,575.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","794",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","2345","2356",11.00,11.00,27.00,3.00,"0805","0802",-3.00,0.00,0.00,"",0.00,320.00,306.00,276.00,1.00,2402.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","795",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","1130","1121",-9.00,0.00,24.00,4.00,"1306","1256",-10.00,0.00,0.00,"",0.00,96.00,95.00,67.00,1.00,280.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","795",14100,"PHL","Philadelphia, PA","PA",12266,"IAH","Houston, TX","TX","1410","1414",4.00,4.00,46.00,6.00,"1644","1717",33.00,33.00,0.00,"",0.00,214.00,243.00,191.00,1.00,1325.00,4.00,0.00,29.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","796",12892,"LAX","Los Angeles, CA","CA",14100,"PHL","Philadelphia, PA","PA","1100","1058",-2.00,0.00,26.00,5.00,"1924","1933",9.00,9.00,0.00,"",0.00,324.00,335.00,304.00,1.00,2402.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","797",14100,"PHL","Philadelphia, PA","PA",12892,"LAX","Los Angeles, CA","CA","0735","0743",8.00,8.00,38.00,13.00,"1020","1038",18.00,18.00,0.00,"",0.00,345.00,355.00,304.00,1.00,2402.00,8.00,0.00,10.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","799",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","1605","1609",4.00,4.00,27.00,7.00,"1843","1845",2.00,2.00,0.00,"",0.00,158.00,156.00,122.00,1.00,861.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","801",11057,"CLT","Charlotte, NC","NC",13244,"MEM","Memphis, TN","TN","2225","2222",-3.00,0.00,23.00,6.00,"2301","2309",8.00,8.00,0.00,"",0.00,96.00,107.00,78.00,1.00,511.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","808",15024,"STT","Charlotte Amalie, VI","VI",11057,"CLT","Charlotte, NC","NC","1645","1631",-14.00,0.00,15.00,26.00,"2033","2050",17.00,17.00,0.00,"",0.00,228.00,259.00,218.00,1.00,1520.00,0.00,0.00,17.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","809",13487,"MSP","Minneapolis, MN","MN",14100,"PHL","Philadelphia, PA","PA","1609","1610",1.00,1.00,16.00,3.00,"1950","1937",-13.00,0.00,0.00,"",0.00,161.00,147.00,128.00,1.00,980.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","812",13244,"MEM","Memphis, TN","TN",11057,"CLT","Charlotte, NC","NC","0600","0600",0.00,0.00,18.00,3.00,"0843","0842",-1.00,0.00,0.00,"",0.00,103.00,102.00,81.00,1.00,511.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","821",13303,"MIA","Miami, FL","FL",11057,"CLT","Charlotte, NC","NC","0835","0827",-8.00,0.00,16.00,6.00,"1043","1030",-13.00,0.00,0.00,"",0.00,128.00,123.00,101.00,1.00,650.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","823",10693,"BNA","Nashville, TN","TN",11057,"CLT","Charlotte, NC","NC","0625","0639",14.00,14.00,19.00,11.00,"0843","0907",24.00,24.00,0.00,"",0.00,78.00,88.00,58.00,1.00,328.00,14.00,0.00,10.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","824",10721,"BOS","Boston, MA","MA",14100,"PHL","Philadelphia, PA","PA","0630","0624",-6.00,0.00,15.00,8.00,"0757","0740",-17.00,0.00,0.00,"",0.00,87.00,76.00,53.00,1.00,280.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","825",14100,"PHL","Philadelphia, PA","PA",13303,"MIA","Miami, FL","FL","1735","1811",36.00,36.00,16.00,6.00,"2026","2052",26.00,26.00,0.00,"",0.00,171.00,161.00,139.00,1.00,1013.00,26.00,0.00,0.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","826",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","0759","0754",-5.00,0.00,25.00,6.00,"0957","0948",-9.00,0.00,0.00,"",0.00,118.00,114.00,83.00,1.00,544.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","829",12451,"JAX","Jacksonville, FL","FL",11057,"CLT","Charlotte, NC","NC","0700","0653",-7.00,0.00,12.00,13.00,"0823","0815",-8.00,0.00,0.00,"",0.00,83.00,82.00,57.00,1.00,328.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","833",11057,"CLT","Charlotte, NC","NC",15024,"STT","Charlotte Amalie, VI","VI","1150","1212",22.00,22.00,14.00,7.00,"1537","1539",2.00,2.00,0.00,"",0.00,227.00,207.00,186.00,1.00,1520.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","833",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","0715","0712",-3.00,0.00,20.00,18.00,"1016","1009",-7.00,0.00,0.00,"",0.00,121.00,117.00,79.00,1.00,599.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","834",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1245","1238",-7.00,0.00,27.00,7.00,"1451","1446",-5.00,0.00,0.00,"",0.00,126.00,128.00,94.00,1.00,666.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","834",14100,"PHL","Philadelphia, PA","PA",14683,"SAT","San Antonio, TX","TX","1545","1540",-5.00,0.00,18.00,2.00,"1838","1823",-15.00,0.00,0.00,"",0.00,233.00,223.00,203.00,1.00,1496.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","835",11057,"CLT","Charlotte, NC","NC",14843,"SJU","San Juan, PR","PR","0955","0957",2.00,2.00,29.00,5.00,"1349","1343",-6.00,0.00,0.00,"",0.00,234.00,226.00,192.00,1.00,1475.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","835",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","0515","0504",-11.00,0.00,17.00,6.00,"0844","0824",-20.00,0.00,0.00,"",0.00,149.00,140.00,117.00,1.00,930.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","836",14843,"SJU","San Juan, PR","PR",11057,"CLT","Charlotte, NC","NC","1450","1444",-6.00,0.00,21.00,6.00,"1842","1835",-7.00,0.00,0.00,"",0.00,232.00,231.00,204.00,1.00,1475.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","839",14100,"PHL","Philadelphia, PA","PA",13204,"MCO","Orlando, FL","FL","2050","2335",165.00,165.00,12.00,4.00,"2324","0141",137.00,137.00,0.00,"",0.00,154.00,126.00,110.00,1.00,861.00,137.00,0.00,0.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","840",14492,"RDU","Raleigh/Durham, NC","NC",11057,"CLT","Charlotte, NC","NC","0700","0654",-6.00,0.00,26.00,14.00,"0803","0803",0.00,0.00,0.00,"",0.00,63.00,69.00,29.00,1.00,130.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","848",13931,"ORF","Norfolk, VA","VA",11057,"CLT","Charlotte, NC","NC","1105","1054",-11.00,0.00,10.00,7.00,"1228","1200",-28.00,0.00,0.00,"",0.00,83.00,66.00,49.00,1.00,290.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","849",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1945","1938",-7.00,0.00,18.00,17.00,"2150","2143",-7.00,0.00,0.00,"",0.00,125.00,125.00,90.00,1.00,666.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","850",11057,"CLT","Charlotte, NC","NC",10693,"BNA","Nashville, TN","TN","1140","1133",-7.00,0.00,30.00,9.00,"1207","1214",7.00,7.00,0.00,"",0.00,87.00,101.00,62.00,1.00,328.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","850",14321,"PWM","Portland, ME","ME",11057,"CLT","Charlotte, NC","NC","0805","0756",-9.00,0.00,10.00,7.00,"1030","1009",-21.00,0.00,0.00,"",0.00,145.00,133.00,116.00,1.00,813.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","851",13204,"MCO","Orlando, FL","FL",14100,"PHL","Philadelphia, PA","PA","1455","1708",133.00,133.00,22.00,4.00,"1727","1931",124.00,124.00,0.00,"",0.00,152.00,143.00,117.00,1.00,861.00,0.00,69.00,0.00,0.00,55.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","851",14100,"PHL","Philadelphia, PA","PA",11292,"DEN","Denver, CO","CO","1845","1859",14.00,14.00,19.00,9.00,"2108","2105",-3.00,0.00,0.00,"",0.00,263.00,246.00,218.00,1.00,1558.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","853",10397,"ATL","Atlanta, GA","GA",11057,"CLT","Charlotte, NC","NC","1355","1351",-4.00,0.00,17.00,7.00,"1515","1502",-13.00,0.00,0.00,"",0.00,80.00,71.00,47.00,1.00,226.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","853",11057,"CLT","Charlotte, NC","NC",10792,"BUF","Buffalo, NY","NY","1625","1622",-3.00,0.00,14.00,5.00,"1810","1758",-12.00,0.00,0.00,"",0.00,105.00,96.00,77.00,1.00,546.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","854",13930,"ORD","Chicago, IL","IL",14100,"PHL","Philadelphia, PA","PA","1845","1845",0.00,0.00,23.00,7.00,"2200","2145",-15.00,0.00,0.00,"",0.00,135.00,120.00,90.00,1.00,678.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","855",14107,"PHX","Phoenix, AZ","AZ",12266,"IAH","Houston, TX","TX","2150","2146",-4.00,0.00,9.00,11.00,"0222","0218",-4.00,0.00,0.00,"",0.00,152.00,152.00,132.00,1.00,1009.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","855",14831,"SJC","San Jose, CA","CA",14107,"PHX","Phoenix, AZ","AZ","1910","1858",-12.00,0.00,12.00,4.00,"2059","2051",-8.00,0.00,0.00,"",0.00,109.00,113.00,97.00,1.00,621.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","856",11057,"CLT","Charlotte, NC","NC",11278,"DCA","Washington, DC","VA","1940","2000",20.00,20.00,13.00,3.00,"2058","2125",27.00,27.00,0.00,"",0.00,78.00,85.00,69.00,1.00,331.00,20.00,0.00,7.00,0.00,0.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","856",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",11057,"CLT","Charlotte, NC","NC","1655","1652",-3.00,0.00,8.00,4.00,"1849","1843",-6.00,0.00,0.00,"",0.00,114.00,111.00,99.00,1.00,590.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","858",12451,"JAX","Jacksonville, FL","FL",11057,"CLT","Charlotte, NC","NC","0855","0850",-5.00,0.00,10.00,12.00,"1024","1013",-11.00,0.00,0.00,"",0.00,89.00,83.00,61.00,1.00,328.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","861",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","2020","2021",1.00,1.00,22.00,9.00,"2135","2134",-1.00,0.00,0.00,"",0.00,75.00,73.00,42.00,1.00,226.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","861",12953,"LGA","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1710","1709",-1.00,0.00,20.00,4.00,"1923","1905",-18.00,0.00,0.00,"",0.00,133.00,116.00,92.00,1.00,544.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","862",11278,"DCA","Washington, DC","VA",13204,"MCO","Orlando, FL","FL","0840","0837",-3.00,0.00,46.00,8.00,"1106","1118",12.00,12.00,0.00,"",0.00,146.00,161.00,107.00,1.00,759.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","862",13204,"MCO","Orlando, FL","FL",11278,"DCA","Washington, DC","VA","1150","1158",8.00,8.00,18.00,5.00,"1357","1403",6.00,6.00,0.00,"",0.00,127.00,125.00,102.00,1.00,759.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","865",14307,"PVD","Providence, RI","RI",11057,"CLT","Charlotte, NC","NC","0610","0606",-4.00,0.00,16.00,8.00,"0818","0814",-4.00,0.00,0.00,"",0.00,128.00,128.00,104.00,1.00,683.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","867",11433,"DTW","Detroit, MI","MI",11057,"CLT","Charlotte, NC","NC","0815","0807",-8.00,0.00,14.00,17.00,"1004","1011",7.00,7.00,0.00,"",0.00,109.00,124.00,93.00,1.00,500.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","873",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","1319","1333",14.00,14.00,21.00,11.00,"1442","1459",17.00,17.00,0.00,"",0.00,83.00,86.00,54.00,1.00,226.00,2.00,0.00,3.00,0.00,12.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","873",12478,"JFK","New York, NY","NY",11057,"CLT","Charlotte, NC","NC","1020","1018",-2.00,0.00,49.00,6.00,"1223","1236",13.00,13.00,0.00,"",0.00,123.00,138.00,83.00,1.00,541.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","876",15096,"SYR","Syracuse, NY","NY",11057,"CLT","Charlotte, NC","NC","0805","0755",-10.00,0.00,17.00,16.00,"1010","1006",-4.00,0.00,0.00,"",0.00,125.00,131.00,98.00,1.00,603.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","879",13487,"MSP","Minneapolis, MN","MN",11057,"CLT","Charlotte, NC","NC","0650","0645",-5.00,0.00,15.00,17.00,"1022","1012",-10.00,0.00,0.00,"",0.00,152.00,147.00,115.00,1.00,930.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","883",11618,"EWR","Newark, NJ","NJ",11057,"CLT","Charlotte, NC","NC","0615","0615",0.00,0.00,12.00,25.00,"0804","0809",5.00,5.00,0.00,"",0.00,109.00,114.00,77.00,1.00,529.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","885",14307,"PVD","Providence, RI","RI",11057,"CLT","Charlotte, NC","NC","0800","0756",-4.00,0.00,12.00,18.00,"1016","1014",-2.00,0.00,0.00,"",0.00,136.00,138.00,108.00,1.00,683.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","887",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","0655","0651",-4.00,0.00,13.00,13.00,"1211","1158",-13.00,0.00,0.00,"",0.00,196.00,187.00,161.00,1.00,1337.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","890",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","2215","2214",-1.00,0.00,15.00,9.00,"2347","2346",-1.00,0.00,0.00,"",0.00,152.00,152.00,128.00,1.00,936.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","890",11292,"DEN","Denver, CO","CO",11057,"CLT","Charlotte, NC","NC","1600","1625",25.00,25.00,13.00,10.00,"2118","2132",14.00,14.00,0.00,"",0.00,198.00,187.00,164.00,1.00,1337.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","890",14107,"PHX","Phoenix, AZ","AZ",11292,"DEN","Denver, CO","CO","1215","1237",22.00,22.00,12.00,8.00,"1504","1535",31.00,31.00,0.00,"",0.00,109.00,118.00,98.00,1.00,602.00,17.00,0.00,9.00,0.00,5.00,
2015,7,2,4,2015-07-02,"AA",19805,"AA","890",14747,"SEA","Seattle, WA","WA",14107,"PHX","Phoenix, AZ","AZ","0825","0827",2.00,2.00,18.00,5.00,"1111","1125",14.00,14.00,0.00,"",0.00,166.00,178.00,155.00,1.00,1107.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","891",11057,"CLT","Charlotte, NC","NC",11298,"DFW","Dallas/Fort Worth, TX","TX","1440","1439",-1.00,0.00,15.00,6.00,"1620","1610",-10.00,0.00,0.00,"",0.00,160.00,151.00,130.00,1.00,936.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","891",13930,"ORD","Chicago, IL","IL",11057,"CLT","Charlotte, NC","NC","1035","1029",-6.00,0.00,13.00,16.00,"1335","1315",-20.00,0.00,0.00,"",0.00,120.00,106.00,77.00,1.00,599.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","893",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1035","1027",-8.00,0.00,12.00,8.00,"1158","1142",-16.00,0.00,0.00,"",0.00,83.00,75.00,55.00,1.00,361.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","893",11057,"CLT","Charlotte, NC","NC",13930,"ORD","Chicago, IL","IL","1300","1259",-1.00,0.00,10.00,14.00,"1406","1357",-9.00,0.00,0.00,"",0.00,126.00,118.00,94.00,1.00,599.00,,,,,,
2015,7,2,4,2015-07-02,"AA",19805,"AA","894",10821,"BWI","Baltimore, MD","MD",11057,"CLT","Charlotte, NC","NC","1715","1709",-6.00,0.00,27.00,9.00,"1845","1843",-2.00,0.00,0.00,"",0.00,90.00,94.00,58.00,1.00,361.00,,,,,,
