"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,5,30,6,2015-05-30,"DL",19790,"DL","2387",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1125","1231",66.00,66.00,7.00,5.00,"1249","1338",49.00,49.00,0.00,"",0.00,84.00,67.00,55.00,1.00,366.00,2.00,0.00,0.00,0.00,47.00,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2388",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","0815","0812",-3.00,0.00,8.00,7.00,"1348","1340",-8.00,0.00,0.00,"",0.00,213.00,208.00,193.00,1.00,1522.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2390",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","0900","0856",-4.00,0.00,14.00,7.00,"1117","1106",-11.00,0.00,0.00,"",0.00,77.00,70.00,49.00,1.00,341.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2391",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1800","1759",-1.00,0.00,17.00,3.00,"2010","1947",-23.00,0.00,0.00,"",0.00,190.00,168.00,148.00,1.00,1020.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2392",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0910","0906",-4.00,0.00,12.00,5.00,"1033","1002",-31.00,0.00,0.00,"",0.00,203.00,176.00,159.00,1.00,1276.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2393",10397,"ATL","Atlanta, GA","GA",12441,"JAC","Jackson, WY","WY","1615","1614",-1.00,0.00,10.00,4.00,"1821","1749",-32.00,0.00,0.00,"",0.00,246.00,215.00,201.00,1.00,1572.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2394",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1735","1754",19.00,19.00,14.00,3.00,"1947","1941",-6.00,0.00,0.00,"",0.00,132.00,107.00,90.00,1.00,666.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2395",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0759","0757",-2.00,0.00,16.00,4.00,"1057","1038",-19.00,0.00,0.00,"",0.00,178.00,161.00,141.00,1.00,1035.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2396",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1522","1518",-4.00,0.00,11.00,4.00,"1707","1645",-22.00,0.00,0.00,"",0.00,105.00,87.00,72.00,1.00,515.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2396",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1759","1749",-10.00,0.00,12.00,10.00,"1952","1927",-25.00,0.00,0.00,"",0.00,113.00,98.00,76.00,1.00,515.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2397",14747,"SEA","Seattle, WA","WA",14869,"SLC","Salt Lake City, UT","UT","0710","0706",-4.00,0.00,16.00,13.00,"1009","0959",-10.00,0.00,0.00,"",0.00,119.00,113.00,84.00,1.00,689.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2399",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1205","1203",-2.00,0.00,13.00,5.00,"1337","1327",-10.00,0.00,0.00,"",0.00,92.00,84.00,66.00,1.00,481.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2399",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1419","1410",-9.00,0.00,13.00,12.00,"1603","1547",-16.00,0.00,0.00,"",0.00,104.00,97.00,72.00,1.00,481.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2400",15412,"TYS","Knoxville, TN","TN",10397,"ATL","Atlanta, GA","GA","1200","1220",20.00,20.00,11.00,6.00,"1305","1310",5.00,5.00,0.00,"",0.00,65.00,50.00,33.00,1.00,152.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2402",10397,"ATL","Atlanta, GA","GA",10990,"CHO","Charlottesville, VA","VA","1935","1935",0.00,0.00,17.00,4.00,"2107","2100",-7.00,0.00,0.00,"",0.00,92.00,85.00,64.00,1.00,457.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2403",10397,"ATL","Atlanta, GA","GA",13487,"MSP","Minneapolis, MN","MN","1655","1651",-4.00,0.00,26.00,7.00,"1837","1822",-15.00,0.00,0.00,"",0.00,162.00,151.00,118.00,1.00,907.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2404",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0633","0628",-5.00,0.00,23.00,13.00,"1507","1502",-5.00,0.00,0.00,"",0.00,334.00,334.00,298.00,1.00,2446.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2405",14107,"PHX","Phoenix, AZ","AZ",12478,"JFK","New York, NY","NY","1129","1123",-6.00,0.00,20.00,7.00,"1921","1922",1.00,1.00,0.00,"",0.00,292.00,299.00,272.00,1.00,2153.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2406",15304,"TPA","Tampa, FL","FL",12953,"LGA","New York, NY","NY","1210","1204",-6.00,0.00,9.00,4.00,"1453","1434",-19.00,0.00,0.00,"",0.00,163.00,150.00,137.00,1.00,1010.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2407",10397,"ATL","Atlanta, GA","GA",15370,"TUL","Tulsa, OK","OK","2102","2100",-2.00,0.00,11.00,5.00,"2206","2155",-11.00,0.00,0.00,"",0.00,124.00,115.00,99.00,1.00,674.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2408",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1944","1942",-2.00,0.00,20.00,5.00,"2053","2049",-4.00,0.00,0.00,"",0.00,69.00,67.00,42.00,1.00,270.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2409",10397,"ATL","Atlanta, GA","GA",12992,"LIT","Little Rock, AR","AR","2148","2224",36.00,36.00,10.00,6.00,"2225","2247",22.00,22.00,0.00,"",0.00,97.00,83.00,67.00,1.00,453.00,22.00,0.00,0.00,0.00,0.00,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2410",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","0700","0657",-3.00,0.00,32.00,7.00,"1010","1018",8.00,8.00,0.00,"",0.00,130.00,141.00,102.00,1.00,721.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2411",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","1914","1915",1.00,1.00,13.00,4.00,"2011","2000",-11.00,0.00,0.00,"",0.00,57.00,45.00,28.00,1.00,143.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2412",13930,"ORD","Chicago, IL","IL",10397,"ATL","Atlanta, GA","GA","0810","0810",0.00,0.00,13.00,7.00,"1105","1052",-13.00,0.00,0.00,"",0.00,115.00,102.00,82.00,1.00,606.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2413",13303,"MIA","Miami, FL","FL",12953,"LGA","New York, NY","NY","1055","1050",-5.00,0.00,13.00,4.00,"1357","1339",-18.00,0.00,0.00,"",0.00,182.00,169.00,152.00,1.00,1096.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2414",13487,"MSP","Minneapolis, MN","MN",14869,"SLC","Salt Lake City, UT","UT","1240","1247",7.00,7.00,8.00,2.00,"1430","1411",-19.00,0.00,0.00,"",0.00,170.00,144.00,134.00,1.00,991.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2415",10397,"ATL","Atlanta, GA","GA",11618,"EWR","Newark, NJ","NJ","2145","2142",-3.00,0.00,18.00,6.00,"2359","2351",-8.00,0.00,0.00,"",0.00,134.00,129.00,105.00,1.00,746.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2416",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","2150","2148",-2.00,0.00,17.00,3.00,"2300","2242",-18.00,0.00,0.00,"",0.00,70.00,54.00,34.00,1.00,223.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2417",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","0600","0556",-4.00,0.00,13.00,6.00,"0704","0654",-10.00,0.00,0.00,"",0.00,64.00,58.00,39.00,1.00,223.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2419",11066,"CMH","Columbus, OH","OH",10397,"ATL","Atlanta, GA","GA","0820","0817",-3.00,0.00,10.00,11.00,"0958","0947",-11.00,0.00,0.00,"",0.00,98.00,90.00,69.00,1.00,447.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2420",13930,"ORD","Chicago, IL","IL",11433,"DTW","Detroit, MI","MI","1215","1235",20.00,20.00,11.00,7.00,"1434","1502",28.00,28.00,0.00,"",0.00,79.00,87.00,69.00,1.00,235.00,5.00,1.00,8.00,0.00,14.00,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2423",11433,"DTW","Detroit, MI","MI",14747,"SEA","Seattle, WA","WA","0835","0832",-3.00,0.00,35.00,6.00,"1015","1029",14.00,14.00,0.00,"",0.00,280.00,297.00,256.00,1.00,1927.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2425",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1415","1412",-3.00,0.00,9.00,7.00,"1642","1624",-18.00,0.00,0.00,"",0.00,87.00,72.00,56.00,1.00,425.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2427",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","0909","0906",-3.00,0.00,15.00,3.00,"0909","0903",-6.00,0.00,0.00,"",0.00,60.00,57.00,39.00,1.00,240.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2427",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","0945","0939",-6.00,0.00,14.00,5.00,"1149","1137",-12.00,0.00,0.00,"",0.00,64.00,58.00,39.00,1.00,240.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2429",13487,"MSP","Minneapolis, MN","MN",13485,"MSN","Madison, WI","WI","1927","1925",-2.00,0.00,22.00,3.00,"2024","2025",1.00,1.00,0.00,"",0.00,57.00,60.00,35.00,1.00,228.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2430",11481,"ECP","Panama City, FL","FL",10397,"ATL","Atlanta, GA","GA","0710","0705",-5.00,0.00,10.00,8.00,"0921","0902",-19.00,0.00,0.00,"",0.00,71.00,57.00,39.00,1.00,240.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2431",10397,"ATL","Atlanta, GA","GA",11481,"ECP","Panama City, FL","FL","1830","1903",33.00,33.00,9.00,4.00,"1835","1853",18.00,18.00,0.00,"",0.00,65.00,50.00,37.00,1.00,240.00,18.00,0.00,0.00,0.00,0.00,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2433",10397,"ATL","Atlanta, GA","GA",13495,"MSY","New Orleans, LA","LA","0855","0853",-2.00,0.00,9.00,6.00,"0925","0912",-13.00,0.00,0.00,"",0.00,90.00,79.00,64.00,1.00,425.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2433",13495,"MSY","New Orleans, LA","LA",10397,"ATL","Atlanta, GA","GA","1015","1013",-2.00,0.00,11.00,7.00,"1238","1231",-7.00,0.00,0.00,"",0.00,83.00,78.00,60.00,1.00,425.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2437",11433,"DTW","Detroit, MI","MI",10721,"BOS","Boston, MA","MA","0844","0837",-7.00,0.00,14.00,4.00,"1037","1020",-17.00,0.00,0.00,"",0.00,113.00,103.00,85.00,1.00,632.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2438",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","0920","0916",-4.00,0.00,14.00,4.00,"1101","1052",-9.00,0.00,0.00,"",0.00,101.00,96.00,78.00,1.00,547.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2439",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","1553","1552",-1.00,0.00,12.00,4.00,"1713","1702",-11.00,0.00,0.00,"",0.00,80.00,70.00,54.00,1.00,366.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2439",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1755","1748",-7.00,0.00,17.00,6.00,"1923","1908",-15.00,0.00,0.00,"",0.00,88.00,80.00,57.00,1.00,366.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2440",14747,"SEA","Seattle, WA","WA",13487,"MSP","Minneapolis, MN","MN","0035","0033",-2.00,0.00,15.00,3.00,"0546","0536",-10.00,0.00,0.00,"",0.00,191.00,183.00,165.00,1.00,1399.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2442",11292,"DEN","Denver, CO","CO",10397,"ATL","Atlanta, GA","GA","1400","1356",-4.00,0.00,15.00,9.00,"1856","1844",-12.00,0.00,0.00,"",0.00,176.00,168.00,144.00,1.00,1199.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2443",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","1705","1706",1.00,1.00,12.00,9.00,"1900","1835",-25.00,0.00,0.00,"",0.00,295.00,269.00,248.00,1.00,1947.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2446",10397,"ATL","Atlanta, GA","GA",11697,"FLL","Fort Lauderdale, FL","FL","1200","1200",0.00,0.00,12.00,4.00,"1347","1340",-7.00,0.00,0.00,"",0.00,107.00,100.00,84.00,1.00,581.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2446",11697,"FLL","Fort Lauderdale, FL","FL",10397,"ATL","Atlanta, GA","GA","1440","1437",-3.00,0.00,14.00,8.00,"1640","1622",-18.00,0.00,0.00,"",0.00,120.00,105.00,83.00,1.00,581.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2448",10397,"ATL","Atlanta, GA","GA",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","1520","1515",-5.00,0.00,35.00,4.00,"1714","1713",-1.00,0.00,0.00,"",0.00,114.00,118.00,79.00,1.00,545.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2448",14027,"PBI","West Palm Beach/Palm Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1755","1748",-7.00,0.00,15.00,9.00,"1950","1935",-15.00,0.00,0.00,"",0.00,115.00,107.00,83.00,1.00,545.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2450",13204,"MCO","Orlando, FL","FL",12953,"LGA","New York, NY","NY","1035","1030",-5.00,0.00,14.00,11.00,"1310","1311",1.00,1.00,0.00,"",0.00,155.00,161.00,136.00,1.00,950.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2451",13487,"MSP","Minneapolis, MN","MN",13486,"MSO","Missoula, MT","MT","2157","2151",-6.00,0.00,13.00,5.00,"2345","2342",-3.00,0.00,0.00,"",0.00,168.00,171.00,153.00,1.00,1013.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2452",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","0950","0947",-3.00,0.00,17.00,5.00,"1128","1114",-14.00,0.00,0.00,"",0.00,98.00,87.00,65.00,1.00,481.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2452",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1210","1208",-2.00,0.00,11.00,7.00,"1400","1336",-24.00,0.00,0.00,"",0.00,110.00,88.00,70.00,1.00,481.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2453",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","1815","1814",-1.00,0.00,18.00,2.00,"1934","1927",-7.00,0.00,0.00,"",0.00,79.00,73.00,53.00,1.00,366.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2454",14908,"SNA","Santa Ana, CA","CA",10397,"ATL","Atlanta, GA","GA","0645","0646",1.00,1.00,29.00,10.00,"1412","1409",-3.00,0.00,0.00,"",0.00,267.00,263.00,224.00,1.00,1919.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2458",12278,"ICT","Wichita, KS","KS",10397,"ATL","Atlanta, GA","GA","0600","0601",1.00,1.00,12.00,14.00,"0910","0910",0.00,0.00,0.00,"",0.00,130.00,129.00,103.00,1.00,782.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2459",10397,"ATL","Atlanta, GA","GA",12278,"ICT","Wichita, KS","KS","1920","1916",-4.00,0.00,17.00,5.00,"2040","2024",-16.00,0.00,0.00,"",0.00,140.00,128.00,106.00,1.00,782.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2460",12191,"HOU","Houston, TX","TX",10397,"ATL","Atlanta, GA","GA","0645","0639",-6.00,0.00,11.00,11.00,"0943","0931",-12.00,0.00,0.00,"",0.00,118.00,112.00,90.00,1.00,696.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2461",10397,"ATL","Atlanta, GA","GA",13244,"MEM","Memphis, TN","TN","1855","1904",9.00,9.00,19.00,5.00,"1921","1920",-1.00,0.00,0.00,"",0.00,86.00,76.00,52.00,1.00,332.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2464",15304,"TPA","Tampa, FL","FL",12478,"JFK","New York, NY","NY","0705","0704",-1.00,0.00,16.00,6.00,"0948","0949",1.00,1.00,0.00,"",0.00,163.00,165.00,143.00,1.00,1005.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2465",10397,"ATL","Atlanta, GA","GA",10529,"BDL","Hartford, CT","CT","1240","1233",-7.00,0.00,12.00,4.00,"1507","1442",-25.00,0.00,0.00,"",0.00,147.00,129.00,113.00,1.00,859.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2465",10529,"BDL","Hartford, CT","CT",10397,"ATL","Atlanta, GA","GA","1549","1548",-1.00,0.00,11.00,8.00,"1819","1815",-4.00,0.00,0.00,"",0.00,150.00,147.00,128.00,1.00,859.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2468",11298,"DFW","Dallas/Fort Worth, TX","TX",14869,"SLC","Salt Lake City, UT","UT","0815","0841",26.00,26.00,16.00,6.00,"1003","1019",16.00,16.00,0.00,"",0.00,168.00,158.00,136.00,1.00,989.00,0.00,16.00,0.00,0.00,0.00,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2470",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","2110","2108",-2.00,0.00,15.00,4.00,"2208","2207",-1.00,0.00,0.00,"",0.00,118.00,119.00,100.00,1.00,591.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2471",10397,"ATL","Atlanta, GA","GA",10423,"AUS","Austin, TX","TX","1420","1418",-2.00,0.00,10.00,5.00,"1546","1529",-17.00,0.00,0.00,"",0.00,146.00,131.00,116.00,1.00,813.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2471",10423,"AUS","Austin, TX","TX",10397,"ATL","Atlanta, GA","GA","1629","1625",-4.00,0.00,11.00,9.00,"1943","1928",-15.00,0.00,0.00,"",0.00,134.00,123.00,103.00,1.00,813.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2472",10397,"ATL","Atlanta, GA","GA",10994,"CHS","Charleston, SC","SC","1340","1338",-2.00,0.00,11.00,4.00,"1453","1436",-17.00,0.00,0.00,"",0.00,73.00,58.00,43.00,1.00,259.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2472",10994,"CHS","Charleston, SC","SC",10397,"ATL","Atlanta, GA","GA","1533","1531",-2.00,0.00,18.00,7.00,"1655","1640",-15.00,0.00,0.00,"",0.00,82.00,69.00,44.00,1.00,259.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2473",10397,"ATL","Atlanta, GA","GA",10792,"BUF","Buffalo, NY","NY","2040","2048",8.00,8.00,18.00,5.00,"2246","2239",-7.00,0.00,0.00,"",0.00,126.00,111.00,88.00,1.00,712.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2474",12478,"JFK","New York, NY","NY",14843,"SJU","San Juan, PR","PR","0910","0909",-1.00,0.00,33.00,4.00,"1309","1259",-10.00,0.00,0.00,"",0.00,239.00,230.00,193.00,1.00,1598.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2475",10397,"ATL","Atlanta, GA","GA",13342,"MKE","Milwaukee, WI","WI","1031","1028",-3.00,0.00,8.00,4.00,"1135","1108",-27.00,0.00,0.00,"",0.00,124.00,100.00,88.00,1.00,669.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2475",13342,"MKE","Milwaukee, WI","WI",10397,"ATL","Atlanta, GA","GA","1217","1209",-8.00,0.00,14.00,11.00,"1522","1514",-8.00,0.00,0.00,"",0.00,125.00,125.00,100.00,1.00,669.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2478",10397,"ATL","Atlanta, GA","GA",12448,"JAN","Jackson/Vicksburg, MS","MS","1455","1455",0.00,0.00,12.00,4.00,"1519","1506",-13.00,0.00,0.00,"",0.00,84.00,71.00,55.00,1.00,341.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2478",12448,"JAN","Jackson/Vicksburg, MS","MS",10397,"ATL","Atlanta, GA","GA","1555","1553",-2.00,0.00,14.00,8.00,"1819","1804",-15.00,0.00,0.00,"",0.00,84.00,71.00,49.00,1.00,341.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2479",10397,"ATL","Atlanta, GA","GA",13230,"MDT","Harrisburg, PA","PA","2102","2115",13.00,13.00,14.00,5.00,"2256","2302",6.00,6.00,0.00,"",0.00,114.00,107.00,88.00,1.00,620.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2480",13230,"MDT","Harrisburg, PA","PA",10397,"ATL","Atlanta, GA","GA","0700","0654",-6.00,0.00,14.00,6.00,"0900","0840",-20.00,0.00,0.00,"",0.00,120.00,106.00,86.00,1.00,620.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2481",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","1037","1035",-2.00,0.00,9.00,3.00,"1146","1125",-21.00,0.00,0.00,"",0.00,129.00,110.00,98.00,1.00,761.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2481",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","1221","1215",-6.00,0.00,8.00,10.00,"1522","1510",-12.00,0.00,0.00,"",0.00,121.00,115.00,97.00,1.00,761.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2483",10397,"ATL","Atlanta, GA","GA",13851,"OKC","Oklahoma City, OK","OK","1602","1600",-2.00,0.00,9.00,5.00,"1717","1700",-17.00,0.00,0.00,"",0.00,135.00,120.00,106.00,1.00,761.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2483",13851,"OKC","Oklahoma City, OK","OK",10397,"ATL","Atlanta, GA","GA","1755","1748",-7.00,0.00,12.00,9.00,"2104","2046",-18.00,0.00,0.00,"",0.00,129.00,118.00,97.00,1.00,761.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2484",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","2000","1958",-2.00,0.00,18.00,6.00,"2156","2146",-10.00,0.00,0.00,"",0.00,116.00,108.00,84.00,1.00,594.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2486",11433,"DTW","Detroit, MI","MI",10397,"ATL","Atlanta, GA","GA","1900","1858",-2.00,0.00,19.00,6.00,"2101","2052",-9.00,0.00,0.00,"",0.00,121.00,114.00,89.00,1.00,594.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2488",11057,"CLT","Charlotte, NC","NC",10397,"ATL","Atlanta, GA","GA","0710","0708",-2.00,0.00,15.00,8.00,"0827","0813",-14.00,0.00,0.00,"",0.00,77.00,65.00,42.00,1.00,226.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2489",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","0550","0550",0.00,0.00,11.00,6.00,"0720","0712",-8.00,0.00,0.00,"",0.00,90.00,82.00,65.00,1.00,453.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2491",10397,"ATL","Atlanta, GA","GA",14730,"SDF","Louisville, KY","KY","2150","2146",-4.00,0.00,18.00,7.00,"2312","2305",-7.00,0.00,0.00,"",0.00,82.00,79.00,54.00,1.00,321.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2495",13303,"MIA","Miami, FL","FL",12478,"JFK","New York, NY","NY","1946","1942",-4.00,0.00,14.00,8.00,"2252","2234",-18.00,0.00,0.00,"",0.00,186.00,172.00,150.00,1.00,1089.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2496",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","0845","0842",-3.00,0.00,17.00,5.00,"1103","1057",-6.00,0.00,0.00,"",0.00,138.00,135.00,113.00,1.00,762.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2497",14730,"SDF","Louisville, KY","KY",10397,"ATL","Atlanta, GA","GA","0840","0900",20.00,20.00,10.00,9.00,"1007","1012",5.00,5.00,0.00,"",0.00,87.00,72.00,53.00,1.00,321.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2499",12892,"LAX","Los Angeles, CA","CA",11433,"DTW","Detroit, MI","MI","1140","1139",-1.00,0.00,20.00,6.00,"1905","1913",8.00,8.00,0.00,"",0.00,265.00,274.00,248.00,1.00,1979.00,,,,,,
2015,5,30,6,2015-05-30,"DL",19790,"DL","2500",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1220","1221",1.00,1.00,11.00,3.00,"1406","1353",-13.00,0.00,0.00,"",0.00,106.00,92.00,78.00,1.00,547.00,,,,,,
