"YEAR","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","UNIQUE_CARRIER","AIRLINE_ID","CARRIER","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_ABR","DEST_AIRPORT_ID","DEST","DEST_CITY_NAME","DEST_STATE_ABR","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","TAXI_OUT","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","CANCELLED","CANCELLATION_CODE","DIVERTED","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2015,6,22,1,2015-06-22,"DL",19790,"DL","2337",11267,"DAY","Dayton, OH","OH",10397,"ATL","Atlanta, GA","GA","1813","1816",3.00,3.00,16.00,13.00,"1959","1954",-5.00,0.00,0.00,"",0.00,106.00,98.00,69.00,1.00,432.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2338",10397,"ATL","Atlanta, GA","GA",11278,"DCA","Washington, DC","VA","1020","1059",39.00,39.00,21.00,4.00,"1210","1240",30.00,30.00,0.00,"",0.00,110.00,101.00,76.00,1.00,547.00,30.00,0.00,0.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2339",10397,"ATL","Atlanta, GA","GA",10874,"CAK","Akron, OH","OH","2158","2249",51.00,51.00,10.00,5.00,"2340","0016",36.00,36.00,0.00,"",0.00,102.00,87.00,72.00,1.00,528.00,0.00,0.00,0.00,0.00,36.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2340",11278,"DCA","Washington, DC","VA",13487,"MSP","Minneapolis, MN","MN","1500","1553",53.00,53.00,16.00,5.00,"1634","1727",53.00,53.00,0.00,"",0.00,154.00,154.00,133.00,1.00,931.00,11.00,0.00,0.00,0.00,42.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2341",13487,"MSP","Minneapolis, MN","MN",13871,"OMA","Omaha, NE","NE","2156","2203",7.00,7.00,13.00,5.00,"2305","2306",1.00,1.00,0.00,"",0.00,69.00,63.00,45.00,1.00,282.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2342",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1215","1213",-2.00,0.00,14.00,4.00,"1325","1315",-10.00,0.00,0.00,"",0.00,70.00,62.00,44.00,1.00,270.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2342",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1415","1413",-2.00,0.00,23.00,9.00,"1543","1528",-15.00,0.00,0.00,"",0.00,88.00,75.00,43.00,1.00,270.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2343",12892,"LAX","Los Angeles, CA","CA",10397,"ATL","Atlanta, GA","GA","1605","1605",0.00,0.00,17.00,8.00,"2325","2324",-1.00,0.00,0.00,"",0.00,260.00,259.00,234.00,1.00,1947.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2344",13487,"MSP","Minneapolis, MN","MN",11618,"EWR","Newark, NJ","NJ","1912","1917",5.00,5.00,13.00,7.00,"2259","2237",-22.00,0.00,0.00,"",0.00,167.00,140.00,120.00,1.00,1008.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2345",11618,"EWR","Newark, NJ","NJ",13487,"MSP","Minneapolis, MN","MN","0829","0827",-2.00,0.00,11.00,6.00,"1029","1023",-6.00,0.00,0.00,"",0.00,180.00,176.00,159.00,1.00,1008.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2346",10397,"ATL","Atlanta, GA","GA",13232,"MDW","Chicago, IL","IL","1918","1915",-3.00,0.00,14.00,6.00,"2025","2002",-23.00,0.00,0.00,"",0.00,127.00,107.00,87.00,1.00,591.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2348",11433,"DTW","Detroit, MI","MI",14100,"PHL","Philadelphia, PA","PA","1219","1506",167.00,167.00,37.00,11.00,"1355","1702",187.00,187.00,0.00,"",0.00,96.00,116.00,68.00,1.00,453.00,167.00,0.00,20.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2349",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1635","1639",4.00,4.00,12.00,4.00,"1928","1913",-15.00,0.00,0.00,"",0.00,113.00,94.00,78.00,1.00,599.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2349",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1500","1457",-3.00,0.00,13.00,12.00,"1555","1553",-2.00,0.00,0.00,"",0.00,115.00,116.00,91.00,1.00,599.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2350",12478,"JFK","New York, NY","NY",10721,"BOS","Boston, MA","MA","2100","2056",-4.00,0.00,52.00,7.00,"2233","2228",-5.00,0.00,0.00,"",0.00,93.00,92.00,33.00,1.00,187.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2351",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","1745","1824",39.00,39.00,16.00,5.00,"1918","1929",11.00,11.00,0.00,"",0.00,273.00,245.00,224.00,1.00,1892.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2352",10257,"ALB","Albany, NY","NY",10397,"ATL","Atlanta, GA","GA","0600","0553",-7.00,0.00,10.00,6.00,"0831","0805",-26.00,0.00,0.00,"",0.00,151.00,132.00,116.00,1.00,853.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2353",10874,"CAK","Akron, OH","OH",10397,"ATL","Atlanta, GA","GA","0630","0624",-6.00,0.00,12.00,17.00,"0822","0804",-18.00,0.00,0.00,"",0.00,112.00,100.00,71.00,1.00,528.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2354",14869,"SLC","Salt Lake City, UT","UT",12478,"JFK","New York, NY","NY","1404","1411",7.00,7.00,19.00,21.00,"2050","2054",4.00,4.00,0.00,"",0.00,286.00,283.00,243.00,1.00,1990.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2355",10397,"ATL","Atlanta, GA","GA",12892,"LAX","Los Angeles, CA","CA","2155","2156",1.00,1.00,15.00,5.00,"2340","2314",-26.00,0.00,0.00,"",0.00,285.00,258.00,238.00,1.00,1947.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2356",10397,"ATL","Atlanta, GA","GA",15249,"TLH","Tallahassee, FL","FL","0905","0932",27.00,27.00,14.00,5.00,"1007","1025",18.00,18.00,0.00,"",0.00,62.00,53.00,34.00,1.00,223.00,0.00,0.00,0.00,0.00,18.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2356",15249,"TLH","Tallahassee, FL","FL",10397,"ATL","Atlanta, GA","GA","1042","1106",24.00,24.00,10.00,10.00,"1147","1209",22.00,22.00,0.00,"",0.00,65.00,63.00,43.00,1.00,223.00,6.00,0.00,0.00,0.00,16.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2357",11433,"DTW","Detroit, MI","MI",13342,"MKE","Milwaukee, WI","WI","1200","1202",2.00,2.00,14.00,5.00,"1210","1216",6.00,6.00,0.00,"",0.00,70.00,74.00,55.00,1.00,237.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2358",10397,"ATL","Atlanta, GA","GA",13198,"MCI","Kansas City, MO","MO","1935","1940",5.00,5.00,30.00,5.00,"2047","2046",-1.00,0.00,0.00,"",0.00,132.00,126.00,91.00,1.00,692.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2359",11278,"DCA","Washington, DC","VA",14869,"SLC","Salt Lake City, UT","UT","0745","0743",-2.00,0.00,15.00,11.00,"1021","1022",1.00,1.00,0.00,"",0.00,276.00,279.00,253.00,1.00,1851.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2360",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","1658","2047",229.00,229.00,14.00,7.00,"2259","0238",219.00,219.00,0.00,"",0.00,241.00,231.00,210.00,1.00,1851.00,0.00,0.00,0.00,0.00,219.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2361",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","2040","2050",10.00,10.00,15.00,9.00,"2219","2220",1.00,1.00,0.00,"",0.00,99.00,90.00,66.00,1.00,481.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2362",12892,"LAX","Los Angeles, CA","CA",12478,"JFK","New York, NY","NY","1615","1612",-3.00,0.00,16.00,8.00,"0050","0034",-16.00,0.00,0.00,"",0.00,335.00,322.00,298.00,1.00,2475.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2364",11433,"DTW","Detroit, MI","MI",15016,"STL","St. Louis, MO","MO","1219","1215",-4.00,0.00,25.00,4.00,"1254","1250",-4.00,0.00,0.00,"",0.00,95.00,95.00,66.00,1.00,440.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2364",15016,"STL","St. Louis, MO","MO",11433,"DTW","Detroit, MI","MI","1412","1405",-7.00,0.00,10.00,6.00,"1642","1654",12.00,12.00,0.00,"",0.00,90.00,109.00,93.00,1.00,440.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2365",11648,"FCA","Kalispell, MT","MT",13487,"MSP","Minneapolis, MN","MN","1435","1502",27.00,27.00,10.00,6.00,"1806","1815",9.00,9.00,0.00,"",0.00,151.00,133.00,117.00,1.00,1026.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2365",13487,"MSP","Minneapolis, MN","MN",11648,"FCA","Kalispell, MT","MT","1150","1238",48.00,48.00,7.00,2.00,"1344","1427",43.00,43.00,0.00,"",0.00,174.00,169.00,160.00,1.00,1026.00,0.00,0.00,6.00,0.00,37.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2366",14869,"SLC","Salt Lake City, UT","UT",11433,"DTW","Detroit, MI","MI","1105","1057",-8.00,0.00,16.00,11.00,"1640","1620",-20.00,0.00,0.00,"",0.00,215.00,203.00,176.00,1.00,1481.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2367",10397,"ATL","Atlanta, GA","GA",14679,"SAN","San Diego, CA","CA","2206","2205",-1.00,0.00,19.00,3.00,"2332","2309",-23.00,0.00,0.00,"",0.00,266.00,244.00,222.00,1.00,1892.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2368",13485,"MSN","Madison, WI","WI",10397,"ATL","Atlanta, GA","GA","1053","1059",6.00,6.00,20.00,3.00,"1405","1358",-7.00,0.00,0.00,"",0.00,132.00,119.00,96.00,1.00,707.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2369",10397,"ATL","Atlanta, GA","GA",13204,"MCO","Orlando, FL","FL","1255","1250",-5.00,0.00,17.00,6.00,"1425","1413",-12.00,0.00,0.00,"",0.00,90.00,83.00,60.00,1.00,404.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2369",13204,"MCO","Orlando, FL","FL",10397,"ATL","Atlanta, GA","GA","1530","1526",-4.00,0.00,14.00,8.00,"1719","1651",-28.00,0.00,0.00,"",0.00,109.00,85.00,63.00,1.00,404.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2370",10397,"ATL","Atlanta, GA","GA",10781,"BTR","Baton Rouge, LA","LA","1350","1350",0.00,0.00,10.00,6.00,"1430","1409",-21.00,0.00,0.00,"",0.00,100.00,79.00,63.00,1.00,448.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2370",10781,"BTR","Baton Rouge, LA","LA",10397,"ATL","Atlanta, GA","GA","1505","1506",1.00,1.00,24.00,6.00,"1745","1740",-5.00,0.00,0.00,"",0.00,100.00,94.00,64.00,1.00,448.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2371",13487,"MSP","Minneapolis, MN","MN",14893,"SMF","Sacramento, CA","CA","1749","1954",125.00,125.00,13.00,5.00,"1941","2137",116.00,116.00,0.00,"",0.00,232.00,223.00,205.00,1.00,1517.00,95.00,0.00,0.00,0.00,21.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2372",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1335","1335",0.00,0.00,14.00,5.00,"1505","1453",-12.00,0.00,0.00,"",0.00,90.00,78.00,59.00,1.00,406.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2372",15304,"TPA","Tampa, FL","FL",10397,"ATL","Atlanta, GA","GA","1545","1545",0.00,0.00,10.00,28.00,"1722","1729",7.00,7.00,0.00,"",0.00,97.00,104.00,66.00,1.00,406.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2373",10397,"ATL","Atlanta, GA","GA",13303,"MIA","Miami, FL","FL","1230","1303",33.00,33.00,10.00,9.00,"1429","1444",15.00,15.00,0.00,"",0.00,119.00,101.00,82.00,1.00,594.00,15.00,0.00,0.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2373",13303,"MIA","Miami, FL","FL",10397,"ATL","Atlanta, GA","GA","1510","1523",13.00,13.00,16.00,7.00,"1719","1710",-9.00,0.00,0.00,"",0.00,129.00,107.00,84.00,1.00,594.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2374",12889,"LAS","Las Vegas, NV","NV",14869,"SLC","Salt Lake City, UT","UT","1100","1055",-5.00,0.00,17.00,7.00,"1314","1309",-5.00,0.00,0.00,"",0.00,74.00,74.00,50.00,1.00,368.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2375",14771,"SFO","San Francisco, CA","CA",14869,"SLC","Salt Lake City, UT","UT","1304","1304",0.00,0.00,26.00,4.00,"1555","1549",-6.00,0.00,0.00,"",0.00,111.00,105.00,75.00,1.00,599.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2375",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","1105","1101",-4.00,0.00,12.00,8.00,"1209","1149",-20.00,0.00,0.00,"",0.00,124.00,108.00,88.00,1.00,599.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2376",10397,"ATL","Atlanta, GA","GA",15304,"TPA","Tampa, FL","FL","1735","1756",21.00,21.00,19.00,4.00,"1908","1923",15.00,15.00,0.00,"",0.00,93.00,87.00,64.00,1.00,406.00,15.00,0.00,0.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2377",12892,"LAX","Los Angeles, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0725","0724",-1.00,0.00,18.00,10.00,"1010","1014",4.00,4.00,0.00,"",0.00,105.00,110.00,82.00,1.00,590.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2378",14869,"SLC","Salt Lake City, UT","UT",14679,"SAN","San Diego, CA","CA","1125","1124",-1.00,0.00,12.00,2.00,"1217","1202",-15.00,0.00,0.00,"",0.00,112.00,98.00,84.00,1.00,626.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2379",12953,"LGA","New York, NY","NY",13487,"MSP","Minneapolis, MN","MN","1447","1446",-1.00,0.00,41.00,3.00,"1650","1656",6.00,6.00,0.00,"",0.00,183.00,190.00,146.00,1.00,1020.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2380",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","0842","0839",-3.00,0.00,19.00,4.00,"0944","0945",1.00,1.00,0.00,"",0.00,62.00,66.00,43.00,1.00,270.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2380",12451,"JAX","Jacksonville, FL","FL",10397,"ATL","Atlanta, GA","GA","1025","1022",-3.00,0.00,18.00,17.00,"1140","1139",-1.00,0.00,0.00,"",0.00,75.00,77.00,42.00,1.00,270.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2381",14869,"SLC","Salt Lake City, UT","UT",14771,"SFO","San Francisco, CA","CA","2145","2210",25.00,25.00,16.00,22.00,"2249","2313",24.00,24.00,0.00,"",0.00,124.00,123.00,85.00,1.00,599.00,0.00,0.00,0.00,0.00,24.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2382",14908,"SNA","Santa Ana, CA","CA",13487,"MSP","Minneapolis, MN","MN","1300","1257",-3.00,0.00,9.00,11.00,"1831","1819",-12.00,0.00,0.00,"",0.00,211.00,202.00,182.00,1.00,1522.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2383",10397,"ATL","Atlanta, GA","GA",10599,"BHM","Birmingham, AL","AL","1952","1952",0.00,0.00,21.00,2.00,"1951","1942",-9.00,0.00,0.00,"",0.00,59.00,50.00,27.00,1.00,134.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2384",14869,"SLC","Salt Lake City, UT","UT",11278,"DCA","Washington, DC","VA","1000","0956",-4.00,0.00,17.00,4.00,"1603","1548",-15.00,0.00,0.00,"",0.00,243.00,232.00,211.00,1.00,1851.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2384",14893,"SMF","Sacramento, CA","CA",14869,"SLC","Salt Lake City, UT","UT","0615","0609",-6.00,0.00,9.00,8.00,"0851","0834",-17.00,0.00,0.00,"",0.00,96.00,85.00,68.00,1.00,532.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2385",11433,"DTW","Detroit, MI","MI",13495,"MSY","New Orleans, LA","LA","1520","1640",80.00,80.00,51.00,8.00,"1646","1833",107.00,107.00,0.00,"",0.00,146.00,173.00,114.00,1.00,926.00,58.00,0.00,27.00,0.00,22.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2385",13495,"MSY","New Orleans, LA","LA",11433,"DTW","Detroit, MI","MI","1726","1913",107.00,107.00,23.00,8.00,"2100","2247",107.00,107.00,0.00,"",0.00,154.00,154.00,123.00,1.00,926.00,0.00,0.00,0.00,0.00,107.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2386",10397,"ATL","Atlanta, GA","GA",12953,"LGA","New York, NY","NY","2140","2140",0.00,0.00,15.00,16.00,"2358","2354",-4.00,0.00,0.00,"",0.00,138.00,134.00,103.00,1.00,762.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2387",10397,"ATL","Atlanta, GA","GA",11252,"DAB","Daytona Beach, FL","FL","0925","0924",-1.00,0.00,11.00,5.00,"1043","1038",-5.00,0.00,0.00,"",0.00,78.00,74.00,58.00,1.00,366.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2387",11252,"DAB","Daytona Beach, FL","FL",10397,"ATL","Atlanta, GA","GA","1128","1123",-5.00,0.00,17.00,7.00,"1259","1241",-18.00,0.00,0.00,"",0.00,91.00,78.00,54.00,1.00,366.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2388",12478,"JFK","New York, NY","NY",11292,"DEN","Denver, CO","CO","1830","1954",84.00,84.00,35.00,8.00,"2117","2246",89.00,89.00,0.00,"",0.00,287.00,292.00,249.00,1.00,1626.00,21.00,0.00,5.00,0.00,63.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2389",14057,"PDX","Portland, OR","OR",14869,"SLC","Salt Lake City, UT","UT","1826","1845",19.00,19.00,12.00,5.00,"2110","2120",10.00,10.00,0.00,"",0.00,104.00,95.00,78.00,1.00,630.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2389",14869,"SLC","Salt Lake City, UT","UT",14057,"PDX","Portland, OR","OR","1650","1718",28.00,28.00,16.00,1.00,"1736","1805",29.00,29.00,0.00,"",0.00,106.00,107.00,90.00,1.00,630.00,0.00,0.00,3.00,0.00,26.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2390",14100,"PHL","Philadelphia, PA","PA",11433,"DTW","Detroit, MI","MI","1720","1743",23.00,23.00,50.00,7.00,"1900","1958",58.00,58.00,0.00,"",0.00,100.00,135.00,78.00,1.00,453.00,0.00,0.00,58.00,0.00,0.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2391",10721,"BOS","Boston, MA","MA",13487,"MSP","Minneapolis, MN","MN","1639","1646",7.00,7.00,16.00,10.00,"1850","1904",14.00,14.00,0.00,"",0.00,191.00,198.00,172.00,1.00,1124.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2392",13487,"MSP","Minneapolis, MN","MN",14107,"PHX","Phoenix, AZ","AZ","0915","0912",-3.00,0.00,15.00,4.00,"1033","1007",-26.00,0.00,0.00,"",0.00,198.00,175.00,156.00,1.00,1276.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2393",11618,"EWR","Newark, NJ","NJ",11433,"DTW","Detroit, MI","MI","0715","0713",-2.00,0.00,14.00,6.00,"0908","0853",-15.00,0.00,0.00,"",0.00,113.00,100.00,80.00,1.00,488.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2394",10397,"ATL","Atlanta, GA","GA",14100,"PHL","Philadelphia, PA","PA","1750","1755",5.00,5.00,18.00,4.00,"2006","1958",-8.00,0.00,0.00,"",0.00,136.00,123.00,101.00,1.00,666.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2395",12953,"LGA","New York, NY","NY",14027,"PBI","West Palm Beach/Palm Beach, FL","FL","0810","0806",-4.00,0.00,22.00,4.00,"1105","1052",-13.00,0.00,0.00,"",0.00,175.00,166.00,140.00,1.00,1035.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2396",10397,"ATL","Atlanta, GA","GA",14635,"RSW","Fort Myers, FL","FL","1531","1529",-2.00,0.00,25.00,3.00,"1721","1708",-13.00,0.00,0.00,"",0.00,110.00,99.00,71.00,1.00,515.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2396",14635,"RSW","Fort Myers, FL","FL",10397,"ATL","Atlanta, GA","GA","1811","1802",-9.00,0.00,22.00,9.00,"2004","2003",-1.00,0.00,0.00,"",0.00,113.00,121.00,90.00,1.00,515.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2397",12478,"JFK","New York, NY","NY",14679,"SAN","San Diego, CA","CA","0840","0832",-8.00,0.00,29.00,3.00,"1138","1108",-30.00,0.00,0.00,"",0.00,358.00,336.00,304.00,1.00,2446.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2398",12892,"LAX","Los Angeles, CA","CA",14747,"SEA","Seattle, WA","WA","1255","1254",-1.00,0.00,21.00,6.00,"1529","1521",-8.00,0.00,0.00,"",0.00,154.00,147.00,120.00,1.00,954.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2399",10397,"ATL","Atlanta, GA","GA",14524,"RIC","Richmond, VA","VA","1210","1210",0.00,0.00,16.00,5.00,"1343","1340",-3.00,0.00,0.00,"",0.00,93.00,90.00,69.00,1.00,481.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2399",14524,"RIC","Richmond, VA","VA",10397,"ATL","Atlanta, GA","GA","1423","1423",0.00,0.00,12.00,6.00,"1610","1549",-21.00,0.00,0.00,"",0.00,107.00,86.00,68.00,1.00,481.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2400",10397,"ATL","Atlanta, GA","GA",13871,"OMA","Omaha, NE","NE","1049","1049",0.00,0.00,19.00,3.00,"1210","1202",-8.00,0.00,0.00,"",0.00,141.00,133.00,111.00,1.00,821.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2400",13871,"OMA","Omaha, NE","NE",10397,"ATL","Atlanta, GA","GA","1245","1239",-6.00,0.00,16.00,12.00,"1559","1554",-5.00,0.00,0.00,"",0.00,134.00,135.00,107.00,1.00,821.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2401",10397,"ATL","Atlanta, GA","GA",10980,"CHA","Chattanooga, TN","TN","0929","0929",0.00,0.00,13.00,5.00,"1014","1011",-3.00,0.00,0.00,"",0.00,45.00,42.00,24.00,1.00,106.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2401",10980,"CHA","Chattanooga, TN","TN",10397,"ATL","Atlanta, GA","GA","1049","1057",8.00,8.00,10.00,4.00,"1142","1138",-4.00,0.00,0.00,"",0.00,53.00,41.00,27.00,1.00,106.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2402",10397,"ATL","Atlanta, GA","GA",10990,"CHO","Charlottesville, VA","VA","1929","1929",0.00,0.00,16.00,3.00,"2106","2100",-6.00,0.00,0.00,"",0.00,97.00,91.00,72.00,1.00,457.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2403",10990,"CHO","Charlottesville, VA","VA",10397,"ATL","Atlanta, GA","GA","0639","0640",1.00,1.00,10.00,5.00,"0814","0801",-13.00,0.00,0.00,"",0.00,95.00,81.00,66.00,1.00,457.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2404",14679,"SAN","San Diego, CA","CA",12478,"JFK","New York, NY","NY","0620","0629",9.00,9.00,19.00,5.00,"1459","1446",-13.00,0.00,0.00,"",0.00,339.00,317.00,293.00,1.00,2446.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2405",12478,"JFK","New York, NY","NY",12889,"LAS","Las Vegas, NV","NV","2135","2127",-8.00,0.00,20.00,5.00,"0025","2341",-44.00,0.00,0.00,"",0.00,350.00,314.00,289.00,1.00,2248.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2406",13487,"MSP","Minneapolis, MN","MN",13495,"MSY","New Orleans, LA","LA","1003","1214",131.00,131.00,16.00,6.00,"1242","1507",145.00,145.00,0.00,"",0.00,159.00,173.00,151.00,1.00,1039.00,0.00,0.00,14.00,0.00,131.00,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2407",12478,"JFK","New York, NY","NY",13204,"MCO","Orlando, FL","FL","1605","1603",-2.00,0.00,42.00,8.00,"1914","1901",-13.00,0.00,0.00,"",0.00,189.00,178.00,128.00,1.00,944.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2408",10397,"ATL","Atlanta, GA","GA",12451,"JAX","Jacksonville, FL","FL","1936","1940",4.00,4.00,17.00,8.00,"2052","2320",,,0.00,"",1.00,76.00,,,1.00,270.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2409",10397,"ATL","Atlanta, GA","GA",11259,"DAL","Dallas, TX","TX","2122","2124",2.00,2.00,13.00,4.00,"2235","2219",-16.00,0.00,0.00,"",0.00,133.00,115.00,98.00,1.00,721.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2410",11259,"DAL","Dallas, TX","TX",10397,"ATL","Atlanta, GA","GA","0700","0655",-5.00,0.00,14.00,7.00,"1014","0957",-17.00,0.00,0.00,"",0.00,134.00,122.00,101.00,1.00,721.00,,,,,,
2015,6,22,1,2015-06-22,"DL",19790,"DL","2411",10397,"ATL","Atlanta, GA","GA",10208,"AGS","Augusta, GA","GA","1914","1914",0.00,0.00,43.00,5.00,"2010","2034",24.00,24.00,0.00,"",0.00,56.00,80.00,32.00,1.00,143.00,0.00,0.00,24.00,0.00,0.00,
